time,temperature value,current value
3.9680591177,411.0,149.0
3.9685590621,411.0,147.0
3.9690590066,412.0,148.0
3.969558951,412.0,148.0
3.9700588954,411.0,148.0
3.9705588399,412.0,148.0
3.9710587843,411.0,148.0
3.9715587287,409.0,148.0
3.9720586732,411.0,148.0
3.9725586176,409.0,147.0
3.9730585621,409.0,152.0
3.9735585065,411.0,167.0
3.9740584509,409.0,168.0
3.9745583954,412.0,171.0
3.9750583398,411.0,172.0
3.9755582843,411.0,169.0
3.9760582287,412.0,169.0
3.9765581731,412.0,168.0
3.9770581176,411.0,170.0
3.977558062,412.0,170.0
3.9780580064,412.0,163.0
3.9785579509,411.0,151.0
3.9790578953,412.0,151.0
3.9795578398,411.0,150.0
3.9800577842,411.0,151.0
3.9805577286,411.0,152.0
3.9810576731,409.0,151.0
3.9815576175,411.0,149.0
3.982057562,412.0,150.0
3.9825575064,411.0,148.0
3.9830574508,412.0,147.0
3.9835573953,412.0,149.0
3.9840573397,409.0,149.0
3.9845572841,412.0,158.0
3.9850572286,412.0,159.0
3.985557173,411.0,153.0
3.9860571175,411.0,153.0
3.9865570619,411.0,149.0
3.9870570063,411.0,151.0
3.9875569508,409.0,150.0
3.9880568952,411.0,152.0
3.9885568396,411.0,156.0
3.9890567841,411.0,169.0
3.9895567285,409.0,159.0
3.990056673,412.0,160.0
3.9905566174,411.0,168.0
3.9910565618,409.0,167.0
3.9915565063,412.0,172.0
3.9920564507,412.0,169.0
3.9925563952,411.0,169.0
3.9930563396,412.0,167.0
3.993556284,411.0,162.0
3.9940562285,411.0,151.0
3.9945561729,411.0,149.0
3.9950561173,409.0,151.0
3.9955560618,411.0,159.0
3.9960560062,411.0,169.0
3.9965559507,409.0,160.0
3.9970558951,412.0,157.0
3.9975558395,411.0,168.0
3.998055784,411.0,170.0
3.9985557284,414.0,171.0
3.9990556729,412.0,161.0
3.9995556173,412.0,152.0
4.0000555617,412.0,153.0
4.0005555062,412.0,152.0
4.0010554506,411.0,149.0
4.001555395,411.0,149.0
4.0020553395,411.0,149.0
4.0025552839,411.0,148.0
4.0030552284,411.0,152.0
4.0035551728,411.0,151.0
4.0040551172,412.0,149.0
4.0045550617,412.0,151.0
4.0050550061,411.0,149.0
4.0055549506,412.0,151.0
4.006054895,412.0,150.0
4.0065548394,411.0,150.0
4.0070547839,412.0,150.0
4.0075547283,412.0,150.0
4.0080546727,409.0,149.0
4.0085546172,411.0,149.0
4.0090545616,411.0,149.0
4.0095545061,409.0,147.0
4.0100544505,409.0,149.0
4.0105543949,409.0,157.0
4.0110543394,411.0,167.0
4.0115542838,411.0,167.0
4.0120542282,409.0,169.0
4.0125541727,412.0,168.0
4.0130541171,412.0,168.0
4.0135540616,411.0,169.0
4.014054006,412.0,170.0
4.0145539504,412.0,171.0
4.0150538949,411.0,171.0
4.0155538393,411.0,163.0
4.0160537838,411.0,152.0
4.0165537282,411.0,151.0
4.0170536726,411.0,150.0
4.0175536171,411.0,148.0
4.0180535615,411.0,150.0
4.0185535059,411.0,149.0
4.0190534504,411.0,149.0
4.0195533948,412.0,152.0
4.0200533393,412.0,151.0
4.0205532837,411.0,152.0
4.0210532281,412.0,152.0
4.0215531726,412.0,149.0
4.022053117,411.0,151.0
4.0225530615,412.0,148.0
4.0230530059,411.0,152.0
4.0235529503,411.0,149.0
4.0240528948,411.0,150.0
4.0245528392,411.0,149.0
4.0250527836,411.0,151.0
4.0255527281,411.0,149.0
4.0260526725,411.0,153.0
4.026552617,412.0,152.0
4.0270525614,412.0,152.0
4.0275525058,409.0,149.0
4.0280524503,412.0,148.0
4.0285523947,412.0,153.0
4.0290523391,411.0,150.0
4.0295522836,411.0,147.0
4.030052228,411.0,148.0
4.0305521725,411.0,147.0
4.0310521169,411.0,149.0
4.0315520613,411.0,148.0
4.0320520058,409.0,148.0
4.0325519502,411.0,155.0
4.0330518947,409.0,157.0
4.0335518391,411.0,158.0
4.0340517835,412.0,166.0
4.034551728,409.0,170.0
4.0350516724,412.0,171.0
4.0355516168,412.0,174.0
4.0360515613,411.0,170.0
4.0365515057,412.0,172.0
4.0370514502,412.0,171.0
4.0375513946,411.0,162.0
4.038051339,411.0,152.0
4.0385512835,411.0,151.0
4.0390512279,411.0,149.0
4.0395511724,411.0,152.0
4.0400511168,409.0,151.0
4.0405510612,412.0,151.0
4.0410510057,412.0,152.0
4.0415509501,411.0,151.0
4.0420508945,412.0,149.0
4.042550839,412.0,149.0
4.0430507834,411.0,151.0
4.0435507279,412.0,148.0
4.0440506723,412.0,150.0
4.0445506167,411.0,151.0
4.0450505612,412.0,150.0
4.0455505056,411.0,151.0
4.0460504501,411.0,153.0
4.0465503945,411.0,151.0
4.0470503389,409.0,151.0
4.0475502834,411.0,151.0
4.0480502278,411.0,150.0
4.0485501722,411.0,148.0
4.0490501167,412.0,149.0
4.0495500611,411.0,147.0
4.0500500056,411.0,148.0
4.05054995,412.0,160.0
4.0510498944,412.0,158.0
4.0515498389,409.0,151.0
4.0520497833,411.0,157.0
4.0525497277,411.0,159.0
4.0530496722,411.0,148.0
4.0535496166,411.0,148.0
4.0540495611,411.0,149.0
4.0545495055,411.0,148.0
4.0550494499,411.0,149.0
4.0555493944,411.0,150.0
4.0560493388,411.0,160.0
4.0565492833,412.0,171.0
4.0570492277,411.0,160.0
4.0575491721,412.0,150.0
4.0580491166,412.0,150.0
4.058549061,411.0,151.0
4.0590490054,412.0,152.0
4.0595489499,412.0,151.0
4.0600488943,411.0,152.0
4.0605488388,411.0,152.0
4.0610487832,411.0,154.0
4.0615487276,409.0,149.0
4.0620486721,411.0,149.0
4.0625486165,411.0,149.0
4.063048561,412.0,149.0
4.0635485054,411.0,148.0
4.0640484498,411.0,148.0
4.0645483943,412.0,149.0
4.0650483387,412.0,148.0
4.0655482831,411.0,149.0
4.0660482276,412.0,153.0
4.066548172,411.0,151.0
4.0670481165,409.0,150.0
4.0675480609,411.0,151.0
4.0680480053,411.0,152.0
4.0685479498,411.0,150.0
4.0690478942,411.0,148.0
4.0695478386,411.0,147.0
4.0700477831,411.0,148.0
4.0705477275,411.0,158.0
4.071047672,409.0,166.0
4.0715476164,412.0,170.0
4.0720475608,411.0,172.0
4.0725475053,409.0,168.0
4.0730474497,412.0,169.0
4.0735473942,412.0,169.0
4.0740473386,411.0,169.0
4.074547283,412.0,170.0
4.0750472275,411.0,161.0
4.0755471719,411.0,152.0
4.0760471163,411.0,152.0
4.0765470608,411.0,152.0
4.0770470052,411.0,149.0
4.0775469497,411.0,152.0
4.0780468941,411.0,149.0
4.0785468385,412.0,151.0
4.079046783,412.0,151.0
4.0795467274,411.0,151.0
4.0800466719,414.0,151.0
4.0805466163,412.0,150.0
4.0810465607,411.0,154.0
4.0815465052,412.0,151.0
4.0820464496,412.0,151.0
4.082546394,411.0,148.0
4.0830463385,412.0,151.0
4.0835462829,411.0,151.0
4.0840462274,411.0,149.0
4.0845461718,411.0,147.0
4.0850461162,411.0,152.0
4.0855460607,411.0,150.0
4.0860460051,411.0,151.0
4.0865459495,409.0,151.0
4.087045894,412.0,149.0
4.0875458384,412.0,148.0
4.0880457829,411.0,149.0
4.0885457273,412.0,149.0
4.0890456717,412.0,149.0
4.0895456162,411.0,149.0
4.0900455606,412.0,147.0
4.0905455051,411.0,148.0
4.0910454495,411.0,148.0
4.0915453939,409.0,149.0
4.0920453384,411.0,148.0
4.0925452828,411.0,147.0
4.0930452272,411.0,148.0
4.0935451717,409.0,147.0
4.0940451161,412.0,156.0
4.0945450606,412.0,167.0
4.095045005,409.0,169.0
4.0955449494,412.0,171.0
4.0960448939,412.0,174.0
4.0965448383,411.0,169.0
4.0970447828,412.0,160.0
4.0975447272,412.0,152.0
4.0980446716,411.0,152.0
4.0985446161,411.0,150.0
4.0990445605,411.0,152.0
4.0995445049,411.0,151.0
4.1000444494,411.0,152.0
4.1005443938,411.0,149.0
4.1010443383,412.0,151.0
4.1015442827,411.0,151.0
4.1020442271,411.0,149.0
4.1025441716,414.0,147.0
4.103044116,412.0,148.0
4.1035440605,411.0,148.0
4.1040440049,412.0,151.0
4.1045439493,412.0,148.0
4.1050438938,409.0,149.0
4.1055438382,411.0,149.0
4.1060437826,411.0,151.0
4.1065437271,411.0,152.0
4.1070436715,411.0,152.0
4.107543616,411.0,148.0
4.1080435604,411.0,151.0
4.1085435048,411.0,149.0
4.1090434493,409.0,149.0
4.1095433937,412.0,160.0
4.1100433381,412.0,165.0
4.1105432826,409.0,159.0
4.111043227,412.0,157.0
4.1115431715,412.0,167.0
4.1120431159,411.0,161.0
4.1125430603,412.0,150.0
4.1130430048,411.0,148.0
4.1135429492,411.0,147.0
4.1140428937,411.0,149.0
4.1145428381,411.0,148.0
4.1150427825,411.0,148.0
4.115542727,411.0,149.0
4.1160426714,409.0,152.0
4.1165426158,411.0,151.0
4.1170425603,412.0,161.0
4.1175425047,411.0,157.0
4.1180424492,412.0,161.0
4.1185423936,412.0,160.0
4.119042338,411.0,152.0
4.1195422825,412.0,152.0
4.1200422269,412.0,150.0
4.1205421714,411.0,153.0
4.1210421158,411.0,151.0
4.1215420602,411.0,151.0
4.1220420047,411.0,149.0
4.1225419491,411.0,149.0
4.1230418935,409.0,149.0
4.123541838,412.0,148.0
4.1240417824,412.0,152.0
4.1245417269,411.0,149.0
4.1250416713,412.0,149.0
4.1255416157,412.0,151.0
4.1260415602,411.0,147.0
4.1265415046,412.0,151.0
4.127041449,411.0,150.0
4.1275413935,411.0,151.0
4.1280413379,412.0,149.0
4.1285412824,411.0,151.0
4.1290412268,411.0,149.0
4.1295411712,411.0,150.0
4.1300411157,411.0,148.0
4.1305410601,411.0,148.0
4.1310410046,411.0,148.0
4.131540949,409.0,148.0
4.1320408934,412.0,160.0
4.1325408379,412.0,158.0
4.1330407823,409.0,145.0
4.1335407267,412.0,157.0
4.1340406712,412.0,166.0
4.1345406156,411.0,158.0
4.1350405601,411.0,149.0
4.1355405045,411.0,151.0
4.1360404489,411.0,151.0
4.1365403934,411.0,151.0
4.1370403378,411.0,149.0
4.1375402823,411.0,149.0
4.1380402267,411.0,151.0
4.1385401711,411.0,149.0
4.1390401156,412.0,149.0
4.13954006,412.0,148.0
4.1400400044,411.0,152.0
4.1405399489,412.0,149.0
4.1410398933,412.0,149.0
4.1415398378,411.0,152.0
4.1420397822,412.0,152.0
4.1425397266,412.0,149.0
4.1430396711,411.0,147.0
4.1435396155,411.0,148.0
4.14403956,411.0,149.0
4.1445395044,411.0,148.0
4.1450394488,411.0,148.0
4.1455393933,411.0,149.0
4.1460393377,411.0,152.0
4.1465392821,411.0,151.0
4.1470392266,411.0,152.0
4.147539171,412.0,152.0
4.1480391155,412.0,151.0
4.1485390599,411.0,151.0
4.1490390043,412.0,151.0
4.1495389488,411.0,149.0
4.1500388932,411.0,148.0
4.1505388376,411.0,148.0
4.1510387821,411.0,148.0
4.1515387265,409.0,148.0
4.152038671,411.0,150.0
4.1525386154,411.0,150.0
4.1530385598,411.0,148.0
4.1535385043,411.0,156.0
4.1540384487,411.0,165.0
4.1545383932,412.0,167.0
4.1550383376,412.0,169.0
4.155538282,411.0,163.0
4.1560382265,412.0,157.0
4.1565381709,412.0,151.0
4.1570381153,411.0,152.0
4.1575380598,412.0,148.0
4.1580380042,412.0,149.0
4.1585379487,411.0,150.0
4.1590378931,411.0,151.0
4.1595378375,411.0,151.0
4.160037782,411.0,152.0
4.1605377264,411.0,151.0
4.1610376709,411.0,151.0
4.1615376153,412.0,151.0
4.1620375597,412.0,152.0
4.1625375042,411.0,148.0
4.1630374486,414.0,149.0
4.163537393,412.0,149.0
4.1640373375,411.0,148.0
4.1645372819,412.0,149.0
4.1650372264,412.0,148.0
4.1655371708,409.0,148.0
4.1660371152,409.0,151.0
4.1665370597,409.0,151.0
4.1670370041,411.0,151.0
4.1675369485,411.0,150.0
4.168036893,411.0,151.0
4.1685368374,412.0,159.0
4.1690367819,411.0,169.0
4.1695367263,411.0,172.0
4.1700366707,412.0,168.0
4.1705366152,412.0,169.0
4.1710365596,411.0,167.0
4.1715365041,411.0,159.0
4.1720364485,411.0,151.0
4.1725363929,411.0,151.0
4.1730363374,411.0,148.0
4.1735362818,411.0,148.0
4.1740362262,411.0,148.0
4.1745361707,411.0,147.0
4.1750361151,411.0,147.0
4.1755360596,412.0,151.0
4.176036004,411.0,149.0
4.1765359484,411.0,149.0
4.1770358929,412.0,149.0
4.1775358373,412.0,149.0
4.1780357818,411.0,149.0
4.1785357262,412.0,149.0
4.1790356706,412.0,151.0
4.1795356151,411.0,150.0
4.1800355595,411.0,151.0
4.1805355039,411.0,152.0
4.1810354484,411.0,153.0
4.1815353928,411.0,152.0
4.1820353373,411.0,149.0
4.1825352817,412.0,149.0
4.1830352261,411.0,148.0
4.1835351706,411.0,149.0
4.184035115,412.0,147.0
4.1845350595,412.0,149.0
4.1850350039,411.0,149.0
4.1855349483,412.0,149.0
4.1860348928,411.0,152.0
4.1865348372,411.0,151.0
4.1870347816,411.0,151.0
4.1875347261,409.0,149.0
4.1880346705,411.0,152.0
4.188534615,411.0,151.0
4.1890345594,409.0,153.0
4.1895345038,411.0,155.0
4.1900344483,411.0,167.0
4.1905343927,409.0,168.0
4.1910343371,412.0,169.0
4.1915342816,412.0,171.0
4.192034226,411.0,170.0
4.1925341705,411.0,168.0
4.1930341149,412.0,168.0
4.1935340593,409.0,170.0
4.1940340038,411.0,169.0
4.1945339482,411.0,169.0
4.1950338927,411.0,169.0
4.1955338371,411.0,167.0
4.1960337815,411.0,162.0
4.196533726,411.0,154.0
4.1970336704,411.0,162.0
4.1975336148,409.0,171.0
4.1980335593,412.0,171.0
4.1985335037,412.0,171.0
4.1990334482,411.0,160.0
4.1995333926,412.0,152.0
4.200033337,412.0,152.0
4.2005332815,411.0,152.0
4.2010332259,411.0,151.0
4.2015331704,411.0,152.0
4.2020331148,411.0,150.0
4.2025330592,411.0,149.0
4.2030330037,409.0,151.0
4.2035329481,412.0,148.0
4.2040328925,412.0,151.0
4.204532837,411.0,149.0
4.2050327814,412.0,149.0
4.2055327259,412.0,151.0
4.2060326703,411.0,150.0
4.2065326147,412.0,149.0
4.2070325592,412.0,153.0
4.2075325036,409.0,149.0
4.208032448,411.0,151.0
4.2085323925,411.0,148.0
4.2090323369,411.0,152.0
4.2095322814,411.0,149.0
4.2100322258,409.0,150.0
4.2105321702,411.0,157.0
4.2110321147,411.0,168.0
4.2115320591,409.0,171.0
4.2120320036,412.0,169.0
4.212531948,412.0,168.0
4.2130318924,409.0,169.0
4.2135318369,412.0,171.0
4.2140317813,412.0,170.0
4.2145317257,411.0,171.0
4.2150316702,412.0,170.0
4.2155316146,411.0,159.0
4.2160315591,411.0,154.0
4.2165315035,411.0,153.0
4.2170314479,411.0,152.0
4.2175313924,411.0,150.0
4.2180313368,411.0,149.0
4.2185312813,411.0,150.0
4.2190312257,411.0,151.0
4.2195311701,412.0,149.0
4.2200311146,411.0,151.0
4.220531059,412.0,152.0
4.2210310034,412.0,152.0
4.2215309479,412.0,152.0
4.2220308923,412.0,150.0
4.2225308368,412.0,149.0
4.2230307812,411.0,149.0
4.2235307256,412.0,148.0
4.2240306701,411.0,151.0
4.2245306145,411.0,148.0
4.225030559,411.0,149.0
4.2255305034,409.0,148.0
4.2260304478,411.0,150.0
4.2265303923,411.0,148.0
4.2270303367,409.0,151.0
4.2275302811,412.0,162.0
4.2280302256,412.0,168.0
4.22853017,411.0,171.0
4.2290301145,412.0,173.0
4.2295300589,412.0,171.0
4.2300300033,409.0,159.0
4.2305299478,411.0,154.0
4.2310298922,411.0,160.0
4.2315298366,409.0,149.0
4.2320297811,411.0,158.0
4.2325297255,409.0,159.0
4.23302967,411.0,159.0
4.2335296144,411.0,167.0
4.2340295588,409.0,168.0
4.2345295033,412.0,170.0
4.2350294477,411.0,168.0
4.2355293922,411.0,170.0
4.2360293366,412.0,171.0
4.236529281,412.0,172.0
4.2370292255,409.0,171.0
4.2375291699,412.0,171.0
4.2380291143,411.0,160.0
4.2385290588,411.0,152.0
4.2390290032,411.0,151.0
4.2395289477,411.0,152.0
4.2400288921,411.0,151.0
4.2405288365,411.0,150.0
4.241028781,411.0,150.0
4.2415287254,412.0,152.0
4.2420286699,412.0,151.0
4.2425286143,411.0,151.0
4.2430285587,412.0,149.0
4.2435285032,412.0,149.0
4.2440284476,411.0,149.0
4.244528392,412.0,149.0
4.2450283365,411.0,149.0
4.2455282809,411.0,152.0
4.2460282254,411.0,152.0
4.2465281698,411.0,152.0
4.2470281142,411.0,150.0
4.2475280587,411.0,152.0
4.2480280031,409.0,151.0
4.2485279475,412.0,149.0
4.249027892,411.0,151.0
4.2495278364,411.0,149.0
4.2500277809,412.0,157.0
4.2505277253,412.0,157.0
4.2510276697,411.0,149.0
4.2515276142,411.0,149.0
4.2520275586,411.0,149.0
4.2525275031,409.0,147.0
4.2530274475,409.0,159.0
4.2535273919,411.0,168.0
4.2540273364,409.0,169.0
4.2545272808,409.0,169.0
4.2550272252,411.0,169.0
4.2555271697,411.0,169.0
4.2560271141,411.0,171.0
4.2565270586,411.0,171.0
4.257027003,412.0,171.0
4.2575269474,412.0,171.0
4.2580268919,411.0,171.0
4.2585268363,411.0,170.0
4.2590267808,412.0,170.0
4.2595267252,409.0,161.0
4.2600266696,411.0,152.0
4.2605266141,411.0,153.0
4.2610265585,411.0,153.0
4.2615265029,411.0,150.0
4.2620264474,411.0,150.0
4.2625263918,411.0,151.0
4.2630263363,411.0,162.0
4.2635262807,411.0,167.0
4.2640262251,414.0,169.0
4.2645261696,412.0,162.0
4.265026114,411.0,151.0
4.2655260585,412.0,151.0
4.2660260029,412.0,148.0
4.2665259473,409.0,150.0
4.2670258918,411.0,149.0
4.2675258362,411.0,152.0
4.2680257806,409.0,150.0
4.2685257251,411.0,150.0
4.2690256695,409.0,151.0
4.269525614,411.0,160.0
4.2700255584,411.0,165.0
4.2705255028,411.0,169.0
4.2710254473,412.0,168.0
4.2715253917,412.0,170.0
4.2720253361,411.0,170.0
4.2725252806,412.0,168.0
4.273025225,412.0,172.0
4.2735251695,409.0,160.0
4.2740251139,411.0,149.0
4.2745250583,409.0,148.0
4.2750250028,409.0,147.0
4.2755249472,409.0,157.0
4.2760248917,411.0,168.0
4.2765248361,411.0,171.0
4.2770247805,411.0,172.0
4.277524725,411.0,172.0
4.2780246694,412.0,169.0
4.2785246138,412.0,172.0
4.2790245583,411.0,171.0
4.2795245027,412.0,170.0
4.2800244472,412.0,171.0
4.2805243916,409.0,163.0
4.281024336,411.0,153.0
4.2815242805,411.0,151.0
4.2820242249,411.0,153.0
4.2825241694,411.0,149.0
4.2830241138,411.0,147.0
4.2835240582,412.0,150.0
4.2840240027,411.0,148.0
4.2845239471,411.0,148.0
4.2850238915,414.0,149.0
4.285523836,412.0,148.0
4.2860237804,411.0,151.0
4.2865237249,412.0,152.0
4.2870236693,412.0,150.0
4.2875236137,409.0,153.0
4.2880235582,411.0,151.0
4.2885235026,411.0,149.0
4.289023447,411.0,150.0
4.2895233915,411.0,149.0
4.2900233359,409.0,151.0
4.2905232804,411.0,157.0
4.2910232248,411.0,169.0
4.2915231692,411.0,169.0
4.2920231137,412.0,168.0
4.2925230581,411.0,171.0
4.2930230026,409.0,169.0
4.293522947,412.0,169.0
4.2940228914,412.0,168.0
4.2945228359,409.0,169.0
4.2950227803,412.0,168.0
4.2955227247,411.0,160.0
4.2960226692,409.0,150.0
4.2965226136,411.0,162.0
4.2970225581,409.0,170.0
4.2975225025,411.0,171.0
4.2980224469,411.0,174.0
4.2985223914,411.0,170.0
4.2990223358,412.0,172.0
4.2995222803,412.0,170.0
4.3000222247,411.0,173.0
4.3005221691,412.0,172.0
4.3010221136,412.0,172.0
4.301522058,409.0,163.0
4.3020220024,412.0,153.0
4.3025219469,412.0,154.0
4.3030218913,411.0,151.0
4.3035218358,411.0,151.0
4.3040217802,411.0,148.0
4.3045217246,411.0,150.0
4.3050216691,411.0,149.0
4.3055216135,411.0,148.0
4.306021558,412.0,152.0
4.3065215024,411.0,149.0
4.3070214468,411.0,149.0
4.3075213913,412.0,149.0
4.3080213357,412.0,151.0
4.3085212801,411.0,152.0
4.3090212246,412.0,151.0
4.309521169,411.0,151.0
4.3100211135,411.0,151.0
4.3105210579,411.0,150.0
4.3110210023,409.0,148.0
4.3115209468,411.0,149.0
4.3120208912,411.0,149.0
4.3125208356,409.0,150.0
4.3130207801,411.0,159.0
4.3135207245,411.0,167.0
4.314020669,409.0,168.0
4.3145206134,412.0,168.0
4.3150205578,412.0,168.0
4.3155205023,411.0,169.0
4.3160204467,412.0,168.0
4.3165203912,411.0,171.0
4.3170203356,411.0,173.0
4.31752028,411.0,172.0
4.3180202245,411.0,164.0
4.3185201689,411.0,151.0
4.3190201133,411.0,151.0
4.3195200578,411.0,152.0
4.3200200022,411.0,151.0
4.3205199467,412.0,149.0
4.3210198911,409.0,153.0
4.3215198355,412.0,156.0
4.32201978,412.0,160.0
4.3225197244,411.0,153.0
4.3230196689,412.0,150.0
4.3235196133,411.0,151.0
4.3240195577,411.0,149.0
4.3245195022,411.0,152.0
4.3250194466,411.0,149.0
4.325519391,411.0,149.0
4.3260193355,411.0,147.0
4.3265192799,411.0,148.0
4.3270192244,412.0,148.0
4.3275191688,411.0,150.0
4.3280191132,411.0,152.0
4.3285190577,412.0,152.0
4.3290190021,412.0,149.0
4.3295189465,411.0,148.0
4.330018891,412.0,148.0
4.3305188354,412.0,148.0
4.3310187799,411.0,148.0
4.3315187243,411.0,148.0
4.3320186687,411.0,149.0
4.3325186132,411.0,147.0
4.3330185576,409.0,149.0
4.3335185021,409.0,148.0
4.3340184465,412.0,159.0
4.3345183909,411.0,167.0
4.3350183354,411.0,167.0
4.3355182798,412.0,168.0
4.3360182242,412.0,171.0
4.3365181687,411.0,170.0
4.3370181131,412.0,173.0
4.3375180576,412.0,162.0
4.338018002,411.0,155.0
4.3385179464,411.0,152.0
4.3390178909,412.0,152.0
4.3395178353,411.0,151.0
4.3400177798,411.0,151.0
4.3405177242,411.0,151.0
4.3410176686,412.0,148.0
4.3415176131,411.0,153.0
4.3420175575,411.0,150.0
4.3425175019,414.0,152.0
4.3430174464,412.0,148.0
4.3435173908,411.0,149.0
4.3440173353,412.0,148.0
4.3445172797,412.0,148.0
4.3450172241,411.0,149.0
4.3455171686,412.0,149.0
4.346017113,411.0,148.0
4.3465170575,411.0,148.0
4.3470170019,411.0,150.0
4.3475169463,411.0,151.0
4.3480168908,411.0,150.0
4.3485168352,411.0,151.0
4.3490167796,411.0,149.0
4.3495167241,412.0,150.0
4.3500166685,412.0,151.0
4.350516613,411.0,148.0
4.3510165574,412.0,148.0
4.3515165018,412.0,149.0
4.3520164463,411.0,149.0
4.3525163907,411.0,148.0
4.3530163351,411.0,152.0
4.3535162796,411.0,147.0
4.354016224,411.0,145.0
4.3545161685,411.0,148.0
4.3550161129,411.0,147.0
4.3555160573,411.0,148.0
4.3560160018,409.0,148.0
4.3565159462,412.0,157.0
4.3570158907,412.0,168.0
4.3575158351,411.0,162.0
4.3580157795,412.0,152.0
4.358515724,412.0,149.0
4.3590156684,411.0,152.0
4.3595156128,412.0,151.0
4.3600155573,412.0,150.0
4.3605155017,411.0,150.0
4.3610154462,411.0,149.0
4.3615153906,411.0,152.0
4.362015335,411.0,151.0
4.3625152795,411.0,151.0
4.3630152239,411.0,150.0
4.3635151684,412.0,148.0
4.3640151128,412.0,148.0
4.3645150572,411.0,149.0
4.3650150017,412.0,148.0
4.3655149461,412.0,149.0
4.3660148905,411.0,148.0
4.366514835,412.0,152.0
4.3670147794,412.0,150.0
4.3675147239,409.0,149.0
4.3680146683,411.0,151.0
4.3685146127,411.0,151.0
4.3690145572,411.0,149.0
4.3695145016,411.0,151.0
4.370014446,411.0,151.0
4.3705143905,412.0,151.0
4.3710143349,411.0,148.0
4.3715142794,409.0,147.0
4.3720142238,412.0,158.0
4.3725141682,412.0,169.0
4.3730141127,411.0,157.0
4.3735140571,412.0,151.0
4.3740140016,412.0,150.0
4.374513946,409.0,148.0
4.3750138904,411.0,147.0
4.3755138349,411.0,147.0
4.3760137793,411.0,149.0
4.3765137237,411.0,146.0
4.3770136682,411.0,148.0
4.3775136126,412.0,150.0
4.3780135571,411.0,152.0
4.3785135015,411.0,151.0
4.3790134459,414.0,150.0
4.3795133904,412.0,148.0
4.3800133348,411.0,149.0
4.3805132793,412.0,149.0
4.3810132237,412.0,152.0
4.3815131681,411.0,152.0
4.3820131126,412.0,151.0
4.382513057,411.0,149.0
4.3830130014,411.0,151.0
4.3835129459,411.0,149.0
4.3840128903,411.0,149.0
4.3845128348,411.0,147.0
4.3850127792,411.0,151.0
4.3855127236,411.0,148.0
4.3860126681,412.0,147.0
4.3865126125,412.0,149.0
4.387012557,411.0,149.0
4.3875125014,412.0,148.0
4.3880124458,412.0,150.0
4.3885123903,411.0,151.0
4.3890123347,412.0,151.0
4.3895122791,411.0,152.0
4.3900122236,411.0,151.0
4.390512168,411.0,149.0
4.3910121125,411.0,148.0
4.3915120569,411.0,148.0
4.3920120013,411.0,149.0
4.3925119458,411.0,148.0
4.3930118902,412.0,149.0
4.3935118346,412.0,148.0
4.3940117791,411.0,148.0
4.3945117235,412.0,149.0
4.395011668,412.0,148.0
4.3955116124,411.0,147.0
4.3960115568,412.0,151.0
4.3965115013,411.0,147.0
4.3970114457,411.0,148.0
4.3975113902,411.0,152.0
4.3980113346,411.0,151.0
4.398511279,411.0,148.0
4.3990112235,412.0,148.0
4.3995111679,411.0,148.0
4.4000111123,412.0,149.0
4.4005110568,412.0,150.0
4.4010110012,411.0,149.0
4.4015109457,412.0,150.0
4.4020108901,412.0,150.0
4.4025108345,411.0,151.0
4.403010779,412.0,152.0
