time,temperature value,current value
3.8390734526,399.0,140.0
3.839573397,397.0,139.0
3.8400733415,400.0,141.0
3.8405732859,399.0,141.0
3.8410732304,399.0,143.0
3.8415731748,399.0,141.0
3.8420731192,399.0,141.0
3.8425730637,397.0,141.0
3.8430730081,399.0,140.0
3.8435729526,397.0,140.0
3.844072897,397.0,140.0
3.8445728414,397.0,140.0
3.8450727859,397.0,142.0
3.8455727303,399.0,144.0
3.8460726747,399.0,143.0
3.8465726192,397.0,142.0
3.8470725636,400.0,148.0
3.8475725081,400.0,157.0
3.8480724525,397.0,152.0
3.8485723969,400.0,141.0
3.8490723414,400.0,143.0
3.8495722858,399.0,143.0
3.8500722302,399.0,143.0
3.8505721747,399.0,135.0
3.8510721191,397.0,127.0
3.8515720636,397.0,136.0
3.852072008,397.0,141.0
3.8525719524,399.0,141.0
3.8530718969,399.0,142.0
3.8535718413,399.0,140.0
3.8540717858,399.0,141.0
3.8545717302,399.0,140.0
3.8550716746,397.0,142.0
3.8555716191,400.0,143.0
3.8560715635,400.0,146.0
3.8565715079,397.0,144.0
3.8570714524,399.0,143.0
3.8575713968,397.0,143.0
3.8580713413,397.0,143.0
3.8585712857,397.0,143.0
3.8590712301,397.0,140.0
3.8595711746,399.0,142.0
3.860071119,399.0,139.0
3.8605710635,397.0,140.0
3.8610710079,399.0,150.0
3.8615709523,399.0,159.0
3.8620708968,397.0,151.0
3.8625708412,399.0,151.0
3.8630707856,399.0,151.0
3.8635707301,397.0,141.0
3.8640706745,399.0,142.0
3.864570619,397.0,144.0
3.8650705634,397.0,142.0
3.8655705078,397.0,144.0
3.8660704523,397.0,144.0
3.8665703967,399.0,153.0
3.8670703411,399.0,161.0
3.8675702856,399.0,152.0
3.86807023,399.0,143.0
3.8685701745,399.0,141.0
3.8690701189,397.0,144.0
3.8695700633,400.0,142.0
3.8700700078,399.0,142.0
3.8705699522,397.0,142.0
3.8710698967,399.0,146.0
3.8715698411,399.0,143.0
3.8720697855,397.0,141.0
3.87256973,397.0,140.0
3.8730696744,397.0,143.0
3.8735696188,399.0,143.0
3.8740695633,399.0,141.0
3.8745695077,397.0,141.0
3.8750694522,399.0,141.0
3.8755693966,399.0,141.0
3.876069341,397.0,141.0
3.8765692855,400.0,145.0
3.8770692299,399.0,144.0
3.8775691744,397.0,143.0
3.8780691188,399.0,143.0
3.8785690632,399.0,143.0
3.8790690077,397.0,141.0
3.8795689521,397.0,141.0
3.8800688965,397.0,141.0
3.880568841,397.0,141.0
3.8810687854,397.0,154.0
3.8815687299,397.0,160.0
3.8820686743,399.0,157.0
3.8825686187,399.0,160.0
3.8830685632,397.0,159.0
3.8835685076,400.0,159.0
3.8840684521,400.0,158.0
3.8845683965,399.0,154.0
3.8850683409,399.0,142.0
3.8855682854,399.0,144.0
3.8860682298,397.0,143.0
3.8865681742,397.0,145.0
3.8870681187,397.0,141.0
3.8875680631,397.0,141.0
3.8880680076,397.0,141.0
3.888567952,397.0,142.0
3.8890678964,399.0,152.0
3.8895678409,399.0,161.0
3.8900677853,399.0,162.0
3.8905677297,400.0,164.0
3.8910676742,400.0,163.0
3.8915676186,399.0,151.0
3.8920675631,399.0,144.0
3.8925675075,399.0,142.0
3.8930674519,397.0,141.0
3.8935673964,399.0,143.0
3.8940673408,397.0,135.0
3.8945672853,397.0,137.0
3.8950672297,397.0,141.0
3.8955671741,397.0,141.0
3.8960671186,397.0,141.0
3.896567063,399.0,149.0
3.8970670074,397.0,162.0
3.8975669519,400.0,164.0
3.8980668963,400.0,161.0
3.8985668408,399.0,151.0
3.8990667852,399.0,143.0
3.8995667296,399.0,142.0
3.9000666741,397.0,140.0
3.9005666185,397.0,139.0
3.901066563,397.0,143.0
3.9015665074,397.0,143.0
3.9020664518,397.0,141.0
3.9025663963,397.0,140.0
3.9030663407,399.0,147.0
3.9035662851,399.0,154.0
3.9040662296,397.0,157.0
3.904566174,399.0,160.0
3.9050661185,400.0,160.0
3.9055660629,399.0,163.0
3.9060660073,400.0,153.0
3.9065659518,399.0,143.0
3.9070658962,397.0,142.0
3.9075658406,399.0,143.0
3.9080657851,399.0,143.0
3.9085657295,397.0,141.0
3.909065674,397.0,141.0
3.9095656184,397.0,142.0
3.9100655628,399.0,143.0
3.9105655073,399.0,144.0
3.9110654517,397.0,143.0
3.9115653962,400.0,143.0
3.9120653406,399.0,143.0
3.912565285,397.0,144.0
3.9130652295,400.0,141.0
3.9135651739,399.0,141.0
3.9140651183,397.0,142.0
3.9145650628,399.0,143.0
3.9150650072,397.0,142.0
3.9155649517,397.0,143.0
3.9160648961,397.0,144.0
3.9165648405,397.0,142.0
3.917064785,399.0,149.0
3.9175647294,399.0,161.0
3.9180646739,397.0,152.0
3.9185646183,399.0,153.0
3.9190645627,399.0,163.0
3.9195645072,397.0,150.0
3.9200644516,400.0,154.0
3.920564396,399.0,151.0
3.9210643405,397.0,144.0
3.9215642849,399.0,142.0
3.9220642294,399.0,142.0
3.9225641738,397.0,143.0
3.9230641182,397.0,142.0
3.9235640627,397.0,139.0
3.9240640071,397.0,143.0
3.9245639516,397.0,151.0
3.925063896,397.0,160.0
3.9255638404,399.0,161.0
3.9260637849,400.0,164.0
3.9265637293,399.0,161.0
3.9270636737,400.0,160.0
3.9275636182,400.0,152.0
3.9280635626,397.0,144.0
3.9285635071,399.0,143.0
3.9290634515,399.0,143.0
3.9295633959,397.0,143.0
3.9300633404,397.0,143.0
3.9305632848,397.0,144.0
3.9310632292,399.0,143.0
3.9315631737,399.0,144.0
3.9320631181,397.0,144.0
3.9325630626,400.0,141.0
3.933063007,399.0,143.0
3.9335629514,397.0,142.0
3.9340628959,400.0,144.0
3.9345628403,399.0,143.0
3.9350627848,397.0,142.0
3.9355627292,399.0,143.0
3.9360626736,399.0,143.0
3.9365626181,397.0,144.0
3.9370625625,397.0,144.0
3.9375625069,397.0,142.0
3.9380624514,399.0,143.0
3.9385623958,397.0,141.0
3.9390623403,397.0,140.0
3.9395622847,399.0,148.0
3.9400622291,400.0,161.0
3.9405621736,397.0,151.0
3.941062118,399.0,153.0
3.9415620625,400.0,160.0
3.9420620069,397.0,151.0
3.9425619513,399.0,141.0
3.9430618958,397.0,141.0
3.9435618402,397.0,141.0
3.9440617846,397.0,140.0
3.9445617291,397.0,141.0
3.9450616735,397.0,139.0
3.945561618,397.0,151.0
3.9460615624,397.0,161.0
3.9465615068,400.0,163.0
3.9470614513,400.0,160.0
3.9475613957,397.0,162.0
3.9480613401,400.0,164.0
3.9485612846,400.0,157.0
3.949061229,397.0,151.0
3.9495611735,399.0,144.0
3.9500611179,399.0,145.0
3.9505610623,397.0,144.0
3.9510610068,397.0,143.0
3.9515609512,397.0,141.0
3.9520608957,399.0,142.0
3.9525608401,397.0,142.0
3.9530607845,397.0,141.0
3.953560729,400.0,151.0
3.9540606734,399.0,162.0
3.9545606178,399.0,152.0
3.9550605623,400.0,144.0
3.9555605067,400.0,141.0
3.9560604512,397.0,142.0
3.9565603956,399.0,143.0
3.95706034,397.0,144.0
3.9575602845,397.0,142.0
3.9580602289,397.0,143.0
3.9585601734,397.0,143.0
3.9590601178,397.0,144.0
3.9595600622,397.0,141.0
3.9600600067,397.0,154.0
3.9605599511,399.0,160.0
3.9610598955,399.0,162.0
3.96155984,397.0,162.0
3.9620597844,400.0,161.0
3.9625597289,399.0,160.0
3.9630596733,397.0,160.0
3.9635596177,399.0,161.0
3.9640595622,399.0,151.0
3.9645595066,397.0,142.0
3.9650594511,397.0,140.0
3.9655593955,397.0,142.0
3.9660593399,399.0,142.0
3.9665592844,397.0,144.0
3.9670592288,397.0,141.0
3.9675591732,400.0,149.0
3.9680591177,399.0,158.0
3.9685590621,399.0,151.0
3.9690590066,400.0,144.0
3.969558951,399.0,141.0
3.9700588954,397.0,143.0
3.9705588399,399.0,143.0
3.9710587843,399.0,144.0
3.9715587287,397.0,145.0
3.9720586732,397.0,143.0
3.9725586176,397.0,143.0
3.9730585621,397.0,141.0
3.9735585065,399.0,141.0
3.9740584509,397.0,141.0
3.9745583954,399.0,148.0
3.9750583398,400.0,161.0
3.9755582843,397.0,153.0
3.9760582287,400.0,152.0
3.9765581731,399.0,153.0
3.9770581176,397.0,144.0
3.977558062,399.0,144.0
3.9780580064,399.0,144.0
3.9785579509,397.0,141.0
3.9790578953,397.0,141.0
3.9795578398,397.0,141.0
3.9800577842,397.0,142.0
3.9805577286,399.0,153.0
3.9810576731,397.0,149.0
3.9815576175,399.0,153.0
3.982057562,399.0,157.0
3.9825575064,397.0,153.0
3.9830574508,400.0,151.0
3.9835573953,399.0,157.0
3.9840573397,397.0,150.0
3.9845572841,399.0,140.0
3.9850572286,399.0,141.0
3.985557173,397.0,140.0
3.9860571175,397.0,144.0
3.9865570619,397.0,144.0
3.9870570063,399.0,141.0
3.9875569508,399.0,143.0
3.9880568952,397.0,144.0
3.9885568396,399.0,141.0
3.9890567841,399.0,140.0
3.9895567285,399.0,142.0
3.990056673,400.0,141.0
3.9905566174,399.0,141.0
3.9910565618,397.0,144.0
3.9915565063,399.0,141.0
3.9920564507,399.0,144.0
3.9925563952,397.0,143.0
3.9930563396,397.0,143.0
3.993556284,399.0,142.0
3.9940562285,397.0,142.0
3.9945561729,399.0,140.0
3.9950561173,397.0,143.0
3.9955560618,399.0,141.0
3.9960560062,399.0,142.0
3.9965559507,397.0,141.0
3.9970558951,400.0,144.0
3.9975558395,400.0,144.0
3.998055784,399.0,144.0
3.9985557284,399.0,144.0
3.9990556729,399.0,141.0
3.9995556173,397.0,141.0
4.0000555617,397.0,141.0
4.0005555062,397.0,142.0
4.0010554506,397.0,140.0
4.001555395,397.0,142.0
4.0020553395,395.0,139.0
4.0025552839,397.0,151.0
4.0030552284,399.0,160.0
4.0035551728,397.0,160.0
4.0040551172,400.0,160.0
4.0045550617,400.0,157.0
4.0050550061,399.0,161.0
4.0055549506,400.0,160.0
4.006054895,399.0,151.0
4.0065548394,397.0,144.0
4.0070547839,399.0,144.0
4.0075547283,397.0,142.0
4.0080546727,397.0,142.0
4.0085546172,397.0,141.0
4.0090545616,397.0,140.0
4.0095545061,399.0,144.0
4.0100544505,399.0,142.0
4.0105543949,397.0,146.0
4.0110543394,399.0,153.0
4.0115542838,400.0,162.0
4.0120542282,399.0,152.0
4.0125541727,400.0,144.0
4.0130541171,399.0,140.0
4.0135540616,397.0,144.0
4.014054006,399.0,143.0
4.0145539504,397.0,141.0
4.0150538949,397.0,140.0
4.0155538393,397.0,143.0
4.0160537838,397.0,141.0
4.0165537282,399.0,144.0
4.0170536726,399.0,144.0
4.0175536171,397.0,143.0
4.0180535615,399.0,151.0
4.0185535059,399.0,161.0
4.0190534504,399.0,152.0
4.0195533948,400.0,145.0
4.0200533393,399.0,140.0
4.0205532837,397.0,139.0
4.0210532281,399.0,141.0
4.0215531726,397.0,142.0
4.022053117,397.0,143.0
4.0225530615,397.0,141.0
4.0230530059,397.0,139.0
4.0235529503,399.0,140.0
4.0240528948,399.0,139.0
4.0245528392,397.0,141.0
4.0250527836,399.0,148.0
4.0255527281,399.0,159.0
4.0260526725,399.0,152.0
4.026552617,399.0,143.0
4.0270525614,399.0,145.0
4.0275525058,397.0,143.0
4.0280524503,399.0,142.0
4.0285523947,397.0,144.0
4.0290523391,397.0,143.0
4.0295522836,399.0,140.0
4.030052228,397.0,142.0
4.0305521725,399.0,142.0
4.0310521169,399.0,143.0
4.0315520613,397.0,141.0
4.0320520058,400.0,143.0
4.0325519502,400.0,140.0
4.0330518947,399.0,143.0
4.0335518391,400.0,141.0
4.0340517835,399.0,141.0
4.034551728,397.0,141.0
4.0350516724,399.0,144.0
4.0355516168,397.0,141.0
4.0360515613,397.0,144.0
4.0365515057,397.0,142.0
4.0370514502,397.0,141.0
4.0375513946,399.0,143.0
4.038051339,399.0,143.0
4.0385512835,397.0,142.0
4.0390512279,399.0,157.0
4.0395511724,399.0,159.0
4.0400511168,399.0,151.0
4.0405510612,399.0,142.0
4.0410510057,399.0,141.0
4.0415509501,397.0,142.0
4.0420508945,397.0,141.0
4.042550839,397.0,140.0
4.0430507834,397.0,144.0
4.0435507279,397.0,142.0
4.0440506723,397.0,141.0
4.0445506167,399.0,149.0
4.0450505612,399.0,157.0
4.0455505056,399.0,159.0
4.0460504501,400.0,161.0
4.0465503945,400.0,161.0
4.0470503389,399.0,154.0
4.0475502834,399.0,143.0
4.0480502278,399.0,143.0
4.0485501722,397.0,141.0
4.0490501167,397.0,143.0
4.0495500611,399.0,144.0
4.0500500056,399.0,142.0
4.05054995,397.0,142.0
4.0510498944,399.0,144.0
4.0515498389,399.0,143.0
4.0520497833,399.0,144.0
4.0525497277,397.0,141.0
4.0530496722,400.0,141.0
4.0535496166,400.0,141.0
4.0540495611,399.0,141.0
4.0545495055,400.0,143.0
4.0550494499,399.0,141.0
4.0555493944,397.0,141.0
4.0560493388,399.0,141.0
4.0565492833,397.0,145.0
4.0570492277,397.0,143.0
4.0575491721,397.0,143.0
4.0580491166,397.0,143.0
4.058549061,399.0,141.0
4.0590490054,399.0,144.0
4.0595489499,397.0,142.0
4.0600488943,400.0,144.0
4.0605488388,400.0,155.0
4.0610487832,399.0,149.0
4.0615487276,399.0,141.0
4.0620486721,399.0,144.0
4.0625486165,397.0,139.0
4.063048561,397.0,140.0
4.0635485054,397.0,140.0
4.0640484498,397.0,141.0
4.0645483943,397.0,140.0
4.0650483387,397.0,138.0
4.0655482831,399.0,147.0
4.0660482276,399.0,161.0
4.066548172,397.0,161.0
4.0670481165,400.0,161.0
4.0675480609,399.0,163.0
4.0680480053,399.0,161.0
4.0685479498,400.0,151.0
4.0690478942,399.0,145.0
4.0695478386,397.0,140.0
4.0700477831,397.0,142.0
4.0705477275,399.0,143.0
4.071047672,397.0,144.0
4.0715476164,399.0,144.0
4.0720475608,397.0,142.0
4.0725475053,399.0,143.0
4.0730474497,400.0,142.0
4.0735473942,397.0,143.0
4.0740473386,400.0,144.0
4.074547283,400.0,141.0
4.0750472275,397.0,141.0
4.0755471719,399.0,141.0
4.0760471163,399.0,142.0
4.0765470608,397.0,144.0
4.0770470052,397.0,141.0
4.0775469497,397.0,143.0
4.0780468941,399.0,144.0
4.0785468385,399.0,144.0
4.079046783,397.0,141.0
4.0795467274,399.0,144.0
4.0800466719,399.0,143.0
4.0805466163,397.0,141.0
4.0810465607,399.0,142.0
4.0815465052,399.0,139.0
4.0820464496,397.0,141.0
4.082546394,399.0,141.0
4.0830463385,397.0,141.0
4.0835462829,397.0,139.0
4.0840462274,397.0,141.0
4.0845461718,397.0,140.0
4.0850461162,397.0,149.0
4.0855460607,397.0,162.0
4.0860460051,399.0,158.0
4.0865459495,400.0,159.0
4.087045894,400.0,163.0
4.0875458384,397.0,155.0
4.0880457829,400.0,154.0
4.0885457273,400.0,150.0
4.0890456717,399.0,143.0
4.0895456162,399.0,142.0
4.0900455606,399.0,141.0
4.0905455051,399.0,134.0
4.0910454495,397.0,127.0
4.0915453939,397.0,125.0
4.0920453384,399.0,133.0
4.0925452828,399.0,144.0
4.0930452272,397.0,141.0
4.0935451717,400.0,141.0
4.0940451161,400.0,141.0
4.0945450606,397.0,140.0
4.095045005,400.0,140.0
4.0955449494,399.0,144.0
4.0960448939,397.0,142.0
4.0965448383,399.0,141.0
4.0970447828,399.0,141.0
4.0975447272,397.0,143.0
4.0980446716,397.0,143.0
4.0985446161,397.0,142.0
4.0990445605,397.0,142.0
4.0995445049,397.0,159.0
4.1000444494,397.0,156.0
4.1005443938,399.0,162.0
4.1010443383,399.0,161.0
4.1015442827,397.0,161.0
4.1020442271,400.0,156.0
4.1025441716,400.0,160.0
4.103044116,397.0,151.0
4.1035440605,399.0,144.0
4.1040440049,399.0,141.0
4.1045439493,397.0,138.0
4.1050438938,399.0,141.0
4.1055438382,397.0,140.0
4.1060437826,397.0,140.0
4.1065437271,397.0,140.0
4.1070436715,397.0,143.0
4.107543616,399.0,149.0
4.1080435604,399.0,163.0
4.1085435048,399.0,151.0
4.1090434493,400.0,145.0
4.1095433937,400.0,143.0
4.1100433381,397.0,142.0
4.1105432826,399.0,142.0
4.111043227,399.0,145.0
4.1115431715,397.0,143.0
4.1120431159,397.0,143.0
4.1125430603,397.0,144.0
4.1130430048,399.0,142.0
4.1135429492,397.0,141.0
4.1140428937,397.0,143.0
4.1145428381,399.0,152.0
4.1150427825,399.0,160.0
4.115542727,399.0,151.0
4.1160426714,400.0,143.0
4.1165426158,400.0,144.0
4.1170425603,397.0,142.0
4.1175425047,399.0,141.0
4.1180424492,399.0,144.0
4.1185423936,397.0,144.0
4.119042338,397.0,144.0
4.1195422825,397.0,143.0
4.1200422269,397.0,144.0
4.1205421714,399.0,143.0
4.1210421158,397.0,140.0
4.1215420602,399.0,150.0
4.1220420047,399.0,160.0
4.1225419491,397.0,148.0
4.1230418935,399.0,153.0
4.123541838,400.0,157.0
4.1240417824,399.0,151.0
4.1245417269,399.0,141.0
4.1250416713,399.0,139.0
4.1255416157,397.0,141.0
4.1260415602,397.0,143.0
4.1265415046,397.0,140.0
4.127041449,397.0,141.0
4.1275413935,397.0,144.0
4.1280413379,397.0,141.0
4.1285412824,399.0,148.0
4.1290412268,399.0,161.0
4.1295411712,397.0,159.0
4.1300411157,400.0,162.0
4.1305410601,400.0,163.0
4.1310410046,399.0,151.0
4.131540949,399.0,143.0
4.1320408934,400.0,145.0
4.1325408379,397.0,143.0
4.1330407823,399.0,143.0
4.1335407267,399.0,140.0
4.1340406712,397.0,142.0
4.1345406156,399.0,142.0
4.1350405601,399.0,142.0
4.1355405045,399.0,141.0
4.1360404489,399.0,140.0
4.1365403934,399.0,141.0
4.1370403378,400.0,143.0
4.1375402823,399.0,143.0
4.1380402267,399.0,142.0
4.1385401711,399.0,145.0
4.1390401156,399.0,144.0
4.13954006,397.0,133.0
4.1400400044,397.0,135.0
4.1405399489,397.0,141.0
4.1410398933,397.0,143.0
4.1415398378,397.0,141.0
4.1420397822,397.0,140.0
4.1425397266,397.0,153.0
4.1430396711,399.0,161.0
4.1435396155,397.0,159.0
4.14403956,400.0,160.0
4.1445395044,399.0,160.0
4.1450394488,397.0,158.0
4.1455393933,399.0,160.0
4.1460393377,399.0,159.0
4.1465392821,397.0,154.0
4.1470392266,399.0,142.0
4.147539171,399.0,142.0
4.1480391155,397.0,141.0
4.1485390599,397.0,141.0
4.1490390043,397.0,142.0
4.1495389488,399.0,141.0
4.1500388932,399.0,141.0
4.1505388376,397.0,141.0
4.1510387821,400.0,141.0
4.1515387265,399.0,143.0
4.152038671,399.0,141.0
4.1525386154,400.0,144.0
4.1530385598,399.0,141.0
4.1535385043,397.0,142.0
4.1540384487,399.0,142.0
4.1545383932,399.0,142.0
4.1550383376,397.0,140.0
4.155538282,399.0,140.0
4.1560382265,399.0,144.0
4.1565381709,399.0,142.0
4.1570381153,399.0,141.0
4.1575380598,397.0,139.0
4.1580380042,400.0,144.0
4.1585379487,399.0,143.0
4.1590378931,397.0,142.0
4.1595378375,400.0,144.0
4.160037782,399.0,141.0
4.1605377264,397.0,143.0
4.1610376709,399.0,141.0
4.1615376153,397.0,140.0
4.1620375597,397.0,140.0
4.1625375042,397.0,140.0
4.1630374486,397.0,140.0
4.163537393,397.0,157.0
4.1640373375,397.0,160.0
4.1645372819,397.0,160.0
4.1650372264,399.0,157.0
4.1655371708,399.0,161.0
4.1660371152,399.0,159.0
4.1665370597,400.0,160.0
4.1670370041,400.0,159.0
4.1675369485,397.0,153.0
4.168036893,399.0,145.0
4.1685368374,399.0,141.0
4.1690367819,397.0,141.0
4.1695367263,399.0,145.0
4.1700366707,397.0,141.0
4.1705366152,399.0,141.0
4.1710365596,399.0,142.0
4.1715365041,397.0,143.0
4.1720364485,400.0,143.0
4.1725363929,400.0,144.0
4.1730363374,399.0,141.0
4.1735362818,400.0,146.0
4.1740362262,399.0,143.0
4.1745361707,399.0,141.0
4.1750361151,399.0,143.0
4.1755360596,397.0,136.0
4.176036004,397.0,135.0
4.1765359484,397.0,141.0
4.1770358929,397.0,141.0
4.1775358373,399.0,141.0
4.1780357818,399.0,143.0
4.1785357262,397.0,143.0
4.1790356706,400.0,141.0
4.1795356151,399.0,144.0
4.1800355595,397.0,143.0
4.1805355039,399.0,152.0
4.1810354484,399.0,150.0
4.1815353928,397.0,140.0
4.1820353373,399.0,142.0
4.1825352817,399.0,140.0
4.1830352261,397.0,138.0
4.1835351706,397.0,140.0
4.184035115,397.0,139.0
4.1845350595,397.0,139.0
4.1850350039,397.0,149.0
4.1855349483,397.0,157.0
4.1860348928,399.0,159.0
4.1865348372,400.0,161.0
4.1870347816,397.0,155.0
4.1875347261,400.0,159.0
4.1880346705,400.0,162.0
4.188534615,397.0,150.0
4.1890345594,399.0,143.0
4.1895345038,399.0,142.0
4.1900344483,397.0,143.0
4.1905343927,397.0,144.0
4.1910343371,397.0,141.0
4.1915342816,397.0,142.0
4.192034226,399.0,143.0
4.1925341705,397.0,142.0
4.1930341149,399.0,151.0
4.1935340593,400.0,160.0
4.1940340038,399.0,151.0
4.1945339482,400.0,139.0
4.1950338927,400.0,141.0
4.1955338371,397.0,140.0
4.1960337815,399.0,143.0
4.196533726,399.0,142.0
4.1970336704,397.0,140.0
4.1975336148,399.0,142.0
4.1980335593,397.0,140.0
4.1985335037,399.0,143.0
4.1990334482,397.0,143.0
4.1995333926,397.0,144.0
4.200033337,399.0,143.0
4.2005332815,399.0,144.0
4.2010332259,397.0,143.0
4.2015331704,400.0,141.0
4.2020331148,399.0,141.0
4.2025330592,397.0,140.0
4.2030330037,399.0,143.0
4.2035329481,399.0,142.0
4.2040328925,397.0,141.0
4.204532837,397.0,140.0
4.2050327814,397.0,140.0
4.2055327259,397.0,141.0
4.2060326703,397.0,147.0
4.2065326147,397.0,159.0
4.2070325592,399.0,159.0
4.2075325036,400.0,160.0
4.208032448,397.0,164.0
4.2085323925,400.0,163.0
4.2090323369,400.0,163.0
4.2095322814,397.0,152.0
4.2100322258,399.0,144.0
4.2105321702,400.0,142.0
4.2110321147,397.0,143.0
4.2115320591,397.0,144.0
4.2120320036,397.0,143.0
4.212531948,399.0,144.0
4.2130318924,399.0,144.0
4.2135318369,397.0,144.0
4.2140317813,399.0,143.0
4.2145317257,400.0,142.0
4.2150316702,397.0,141.0
4.2155316146,400.0,143.0
4.2160315591,399.0,144.0
4.2165315035,397.0,140.0
4.2170314479,399.0,142.0
4.2175313924,399.0,140.0
4.2180313368,397.0,144.0
4.2185312813,397.0,141.0
4.2190312257,397.0,143.0
4.2195311701,399.0,145.0
4.2200311146,399.0,142.0
4.220531059,397.0,143.0
4.2210310034,400.0,143.0
4.2215309479,399.0,144.0
4.2220308923,397.0,141.0
4.2225308368,400.0,140.0
4.2230307812,399.0,141.0
4.2235307256,397.0,141.0
4.2240306701,399.0,140.0
4.2245306145,397.0,140.0
4.225030559,397.0,140.0
4.2255305034,397.0,143.0
4.2260304478,397.0,140.0
4.2265303923,397.0,155.0
4.2270303367,397.0,161.0
4.2275302811,397.0,157.0
4.2280302256,399.0,162.0
4.22853017,399.0,162.0
4.2290301145,399.0,161.0
4.2295300589,400.0,163.0
4.2300300033,400.0,161.0
4.2305299478,397.0,151.0
4.2310298922,399.0,144.0
4.2315298366,399.0,145.0
4.2320297811,397.0,143.0
4.2325297255,399.0,143.0
4.23302967,399.0,143.0
4.2335296144,397.0,142.0
4.2340295588,397.0,143.0
4.2345295033,397.0,143.0
4.2350294477,399.0,139.0
4.2355293922,399.0,144.0
4.2360293366,397.0,142.0
4.236529281,400.0,143.0
4.2370292255,399.0,141.0
4.2375291699,399.0,141.0
4.2380291143,399.0,141.0
4.2385290588,399.0,142.0
4.2390290032,397.0,144.0
4.2395289477,397.0,144.0
4.2400288921,397.0,144.0
4.2405288365,397.0,141.0
4.241028781,397.0,141.0
4.2415287254,397.0,141.0
4.2420286699,399.0,149.0
4.2425286143,399.0,158.0
4.2430285587,397.0,156.0
4.2435285032,400.0,161.0
4.2440284476,399.0,158.0
4.244528392,399.0,159.0
4.2450283365,399.0,154.0
4.2455282809,399.0,141.0
4.2460282254,397.0,140.0
4.2465281698,399.0,140.0
4.2470281142,397.0,139.0
4.2475280587,399.0,140.0
4.2480280031,397.0,142.0
4.2485279475,397.0,143.0
4.249027892,399.0,143.0
4.2495278364,399.0,142.0
4.2500277809,397.0,144.0
4.2505277253,400.0,143.0
4.2510276697,400.0,141.0
4.2515276142,399.0,142.0
4.2520275586,399.0,143.0
4.2525275031,399.0,140.0
4.2530274475,397.0,143.0
4.2535273919,397.0,144.0
4.2540273364,397.0,143.0
4.2545272808,397.0,140.0
4.2550272252,397.0,140.0
4.2555271697,397.0,138.0
4.2560271141,400.0,153.0
4.2565270586,399.0,160.0
4.257027003,399.0,160.0
4.2575269474,400.0,162.0
4.2580268919,400.0,155.0
4.2585268363,399.0,145.0
4.2590267808,399.0,145.0
4.2595267252,399.0,143.0
4.2600266696,397.0,144.0
4.2605266141,399.0,142.0
4.2610265585,397.0,135.0
4.2615265029,397.0,133.0
4.2620264474,397.0,141.0
4.2625263918,397.0,141.0
4.2630263363,399.0,141.0
4.2635262807,399.0,142.0
4.2640262251,397.0,140.0
4.2645261696,399.0,148.0
4.265026114,399.0,156.0
4.2655260585,399.0,152.0
4.2660260029,399.0,140.0
4.2665259473,399.0,140.0
4.2670258918,397.0,140.0
4.2675258362,397.0,140.0
4.2680257806,399.0,141.0
4.2685257251,397.0,143.0
4.2690256695,397.0,143.0
4.269525614,397.0,144.0
4.2700255584,400.0,142.0
4.2705255028,399.0,141.0
4.2710254473,397.0,141.0
4.2715253917,400.0,159.0
4.2720253361,400.0,153.0
4.2725252806,399.0,144.0
4.273025225,399.0,143.0
4.2735251695,400.0,143.0
4.2740251139,397.0,143.0
