time,temperature value,current value
2.7686924103,399.0,133.0
2.7691923547,400.0,130.0
2.7696922991,400.0,132.0
2.7701922436,399.0,131.0
2.770692188,399.0,132.0
2.7711921325,399.0,132.0
2.7716920769,399.0,133.0
2.7721920213,399.0,131.0
2.7726919658,399.0,130.0
2.7731919102,399.0,129.0
2.7736918547,399.0,128.0
2.7741917991,399.0,130.0
2.7746917435,400.0,132.0
2.775191688,400.0,131.0
2.7756916324,399.0,132.0
2.7761915768,400.0,129.0
2.7766915213,400.0,132.0
2.7771914657,399.0,131.0
2.7776914102,399.0,130.0
2.7781913546,399.0,132.0
2.778691299,399.0,134.0
2.7791912435,399.0,135.0
2.7796911879,399.0,131.0
2.7801911323,400.0,129.0
2.7806910768,399.0,131.0
2.7811910212,399.0,130.0
2.7816909657,400.0,132.0
2.7821909101,402.0,132.0
2.7826908545,399.0,130.0
2.783190799,400.0,131.0
2.7836907434,400.0,131.0
2.7841906879,399.0,131.0
2.7846906323,400.0,131.0
2.7851905767,399.0,134.0
2.7856905212,399.0,132.0
2.7861904656,399.0,130.0
2.78669041,399.0,131.0
2.7871903545,400.0,133.0
2.7876902989,399.0,131.0
2.7881902434,399.0,132.0
2.7886901878,400.0,135.0
2.7891901322,400.0,132.0
2.7896900767,399.0,133.0
2.7901900211,400.0,132.0
2.7906899656,400.0,131.0
2.79118991,399.0,131.0
2.7916898544,399.0,131.0
2.7921897989,399.0,131.0
2.7926897433,399.0,131.0
2.7931896877,399.0,128.0
2.7936896322,399.0,128.0
2.7941895766,399.0,129.0
2.7946895211,399.0,131.0
2.7951894655,399.0,132.0
2.7956894099,400.0,131.0
2.7961893544,400.0,131.0
2.7966892988,399.0,132.0
2.7971892432,400.0,129.0
2.7976891877,400.0,131.0
2.7981891321,399.0,131.0
2.7986890766,399.0,131.0
2.799189021,400.0,132.0
2.7996889654,399.0,132.0
2.8001889099,399.0,131.0
2.8006888543,399.0,130.0
2.8011887988,400.0,130.0
2.8016887432,399.0,132.0
2.8021886876,399.0,131.0
2.8026886321,400.0,131.0
2.8031885765,400.0,131.0
2.8036885209,399.0,132.0
2.8041884654,402.0,131.0
2.8046884098,400.0,131.0
2.8051883543,399.0,134.0
2.8056882987,400.0,132.0
2.8061882431,400.0,130.0
2.8066881876,399.0,130.0
2.807188132,399.0,132.0
2.8076880765,399.0,133.0
2.8081880209,399.0,135.0
2.8086879653,399.0,134.0
2.8091879098,399.0,132.0
2.8096878542,400.0,133.0
2.8101877986,400.0,129.0
2.8106877431,399.0,133.0
2.8111876875,400.0,130.0
2.811687632,400.0,132.0
2.8121875764,399.0,131.0
2.8126875208,400.0,130.0
2.8131874653,399.0,130.0
2.8136874097,399.0,130.0
2.8141873542,399.0,130.0
2.8146872986,399.0,131.0
2.815187243,399.0,134.0
2.8156871875,399.0,133.0
2.8161871319,397.0,132.0
2.8166870763,400.0,130.0
2.8171870208,400.0,129.0
2.8176869652,399.0,131.0
2.8181869097,400.0,131.0
2.8186868541,400.0,131.0
2.8191867985,400.0,135.0
2.819686743,400.0,133.0
2.8201866874,399.0,131.0
2.8206866318,399.0,129.0
2.8211865763,399.0,131.0
2.8216865207,399.0,132.0
2.8221864652,399.0,131.0
2.8226864096,399.0,131.0
2.823186354,399.0,131.0
2.8236862985,400.0,132.0
2.8241862429,400.0,132.0
2.8246861874,399.0,132.0
2.8251861318,402.0,133.0
2.8256860762,400.0,133.0
2.8261860207,399.0,131.0
2.8266859651,400.0,134.0
2.8271859095,400.0,132.0
2.827685854,399.0,132.0
2.8281857984,400.0,133.0
2.8286857429,399.0,131.0
2.8291856873,399.0,132.0
2.8296856317,399.0,133.0
2.8301855762,399.0,132.0
2.8306855206,400.0,132.0
2.8311854651,400.0,132.0
2.8316854095,399.0,133.0
2.8321853539,400.0,132.0
2.8326852984,400.0,131.0
2.8331852428,399.0,131.0
2.8336851872,400.0,130.0
2.8341851317,399.0,131.0
2.8346850761,397.0,131.0
2.8351850206,399.0,132.0
2.835684965,399.0,129.0
2.8361849094,399.0,130.0
2.8366848539,399.0,133.0
2.8371847983,399.0,133.0
2.8376847427,400.0,132.0
2.8381846872,399.0,130.0
2.8386846316,399.0,135.0
2.8391845761,400.0,142.0
2.8396845205,400.0,141.0
2.8401844649,400.0,133.0
2.8406844094,400.0,131.0
2.8411843538,400.0,131.0
2.8416842983,399.0,130.0
2.8421842427,399.0,133.0
2.8426841871,399.0,132.0
2.8431841316,399.0,133.0
2.843684076,399.0,132.0
2.8441840204,399.0,132.0
2.8446839649,400.0,132.0
2.8451839093,399.0,133.0
2.8456838538,399.0,132.0
2.8461837982,400.0,135.0
2.8466837426,400.0,132.0
2.8471836871,399.0,135.0
2.8476836315,400.0,133.0
2.848183576,400.0,134.0
2.8486835204,399.0,133.0
2.8491834648,399.0,131.0
2.8496834093,399.0,130.0
2.8501833537,399.0,133.0
2.8506832981,397.0,132.0
2.8511832426,399.0,132.0
2.851683187,400.0,131.0
2.8521831315,400.0,136.0
2.8526830759,399.0,130.0
2.8531830203,400.0,129.0
2.8536829648,400.0,128.0
2.8541829092,399.0,130.0
2.8546828537,400.0,131.0
2.8551827981,400.0,131.0
2.8556827425,397.0,132.0
2.856182687,399.0,133.0
2.8566826314,399.0,129.0
2.8571825758,399.0,131.0
2.8576825203,399.0,133.0
2.8581824647,399.0,133.0
2.8586824092,399.0,131.0
2.8591823536,399.0,135.0
2.859682298,399.0,131.0
2.8601822425,400.0,141.0
2.8606821869,400.0,141.0
2.8611821313,400.0,138.0
2.8616820758,402.0,132.0
2.8621820202,400.0,132.0
2.8626819647,399.0,132.0
2.8631819091,399.0,130.0
2.8636818535,400.0,131.0
2.864181798,399.0,132.0
2.8646817424,399.0,132.0
2.8651816869,399.0,133.0
2.8656816313,399.0,133.0
2.8661815757,399.0,131.0
2.8666815202,399.0,132.0
2.8671814646,402.0,134.0
2.867681409,400.0,132.0
2.8681813535,399.0,132.0
2.8686812979,400.0,134.0
2.8691812424,400.0,134.0
2.8696811868,399.0,131.0
2.8701811312,399.0,133.0
2.8706810757,400.0,132.0
2.8711810201,399.0,131.0
2.8716809646,399.0,131.0
2.872180909,399.0,131.0
2.8726808534,399.0,132.0
2.8731807979,399.0,130.0
2.8736807423,399.0,130.0
2.8741806867,400.0,130.0
2.8746806312,400.0,128.0
2.8751805756,399.0,130.0
2.8756805201,400.0,131.0
2.8761804645,400.0,131.0
2.8766804089,399.0,132.0
2.8771803534,400.0,132.0
2.8776802978,399.0,131.0
2.8781802422,399.0,130.0
2.8786801867,399.0,131.0
2.8791801311,399.0,134.0
2.8796800756,399.0,133.0
2.88018002,399.0,132.0
2.8806799644,397.0,132.0
2.8811799089,400.0,131.0
2.8816798533,400.0,130.0
2.8821797978,399.0,131.0
2.8826797422,400.0,132.0
2.8831796866,400.0,131.0
2.8836796311,399.0,133.0
2.8841795755,400.0,132.0
2.8846795199,399.0,131.0
2.8851794644,399.0,133.0
2.8856794088,399.0,135.0
2.8861793533,399.0,133.0
2.8866792977,400.0,133.0
2.8871792421,399.0,132.0
2.8876791866,399.0,132.0
2.888179131,400.0,132.0
2.8886790755,400.0,130.0
2.8891790199,399.0,135.0
2.8896789643,400.0,133.0
2.8901789088,400.0,131.0
2.8906788532,399.0,130.0
2.8911787976,400.0,132.0
2.8916787421,400.0,133.0
2.8921786865,399.0,133.0
2.892678631,399.0,130.0
2.8931785754,397.0,130.0
2.8936785198,399.0,129.0
2.8941784643,399.0,130.0
2.8946784087,397.0,129.0
2.8951783532,400.0,140.0
2.8956782976,400.0,151.0
2.896178242,399.0,142.0
2.8966781865,400.0,143.0
2.8971781309,400.0,151.0
2.8976780753,400.0,136.0
2.8981780198,400.0,131.0
2.8986779642,400.0,130.0
2.8991779087,397.0,135.0
2.8996778531,399.0,137.0
2.9001777975,399.0,133.0
2.900677742,399.0,131.0
2.9011776864,399.0,129.0
2.9016776308,399.0,129.0
2.9021775753,400.0,131.0
2.9026775197,400.0,131.0
2.9031774642,399.0,131.0
2.9036774086,400.0,131.0
2.904177353,400.0,132.0
2.9046772975,399.0,131.0
2.9051772419,400.0,133.0
2.9056771864,400.0,133.0
2.9061771308,399.0,135.0
2.9066770752,399.0,132.0
2.9071770197,399.0,134.0
2.9076769641,399.0,133.0
2.9081769085,399.0,132.0
2.908676853,397.0,132.0
2.9091767974,399.0,132.0
2.9096767419,400.0,132.0
2.9101766863,397.0,132.0
2.9106766307,400.0,142.0
2.9111765752,400.0,147.0
2.9116765196,399.0,146.0
2.9121764641,400.0,155.0
2.9126764085,400.0,138.0
2.9131763529,399.0,132.0
2.9136762974,399.0,130.0
2.9141762418,399.0,130.0
2.9146761862,399.0,128.0
2.9151761307,399.0,129.0
2.9156760751,399.0,131.0
2.9161760196,400.0,132.0
2.916675964,399.0,132.0
2.9171759084,399.0,131.0
2.9176758529,400.0,129.0
2.9181757973,400.0,133.0
2.9186757417,399.0,132.0
2.9191756862,400.0,130.0
2.9196756306,399.0,133.0
2.9201755751,399.0,133.0
2.9206755195,399.0,131.0
2.9211754639,399.0,130.0
2.9216754084,399.0,129.0
2.9221753528,399.0,133.0
2.9226752973,397.0,131.0
2.9231752417,399.0,131.0
2.9236751861,399.0,142.0
2.9241751306,399.0,160.0
2.924675075,402.0,159.0
2.9251750194,402.0,143.0
2.9256749639,399.0,132.0
2.9261749083,400.0,131.0
2.9266748528,400.0,131.0
2.9271747972,399.0,131.0
2.9276747416,400.0,133.0
2.9281746861,399.0,133.0
2.9286746305,399.0,131.0
2.929174575,399.0,133.0
2.9296745194,399.0,135.0
2.9301744638,399.0,130.0
2.9306744083,399.0,131.0
2.9311743527,397.0,131.0
2.9316742971,400.0,129.0
2.9321742416,400.0,132.0
2.932674186,399.0,131.0
2.9331741305,400.0,131.0
2.9336740749,400.0,129.0
2.9341740193,397.0,129.0
2.9346739638,399.0,130.0
2.9351739082,399.0,132.0
2.9356738527,397.0,133.0
2.9361737971,399.0,143.0
2.9366737415,399.0,137.0
2.937173686,399.0,141.0
2.9376736304,399.0,144.0
2.9381735748,399.0,148.0
2.9386735193,400.0,147.0
2.9391734637,400.0,154.0
2.9396734082,399.0,143.0
2.9401733526,402.0,136.0
2.940673297,402.0,131.0
2.9411732415,399.0,131.0
2.9416731859,400.0,132.0
2.9421731303,400.0,132.0
2.9426730748,399.0,123.0
2.9431730192,399.0,116.0
2.9436729637,399.0,118.0
2.9441729081,399.0,124.0
2.9446728525,399.0,132.0
2.945172797,399.0,131.0
2.9456727414,400.0,132.0
2.9461726859,400.0,132.0
2.9466726303,399.0,134.0
2.9471725747,400.0,132.0
2.9476725192,400.0,131.0
2.9481724636,399.0,131.0
2.948672408,400.0,132.0
2.9491723525,400.0,132.0
2.9496722969,399.0,135.0
2.9501722414,399.0,132.0
2.9506721858,399.0,133.0
2.9511721302,399.0,133.0
2.9516720747,397.0,132.0
2.9521720191,399.0,131.0
2.9526719636,399.0,131.0
2.953171908,399.0,131.0
2.9536718524,397.0,129.0
2.9541717969,400.0,140.0
2.9546717413,400.0,123.0
2.9551716857,399.0,131.0
2.9556716302,400.0,146.0
2.9561715746,400.0,149.0
2.9566715191,399.0,140.0
2.9571714635,399.0,130.0
2.9576714079,399.0,129.0
2.9581713524,399.0,132.0
2.9586712968,397.0,131.0
2.9591712412,399.0,130.0
2.9596711857,399.0,133.0
2.9601711301,400.0,133.0
2.9606710746,397.0,131.0
2.961171019,400.0,141.0
2.9616709634,400.0,154.0
2.9621709079,400.0,135.0
2.9626708523,400.0,138.0
2.9631707968,400.0,132.0
2.9636707412,399.0,133.0
2.9641706856,399.0,132.0
2.9646706301,399.0,132.0
2.9651705745,399.0,132.0
2.9656705189,399.0,133.0
2.9661704634,399.0,132.0
2.9666704078,400.0,134.0
2.9671703523,400.0,131.0
2.9676702967,399.0,133.0
2.9681702411,400.0,133.0
2.9686701856,400.0,131.0
2.96917013,399.0,132.0
2.9696700745,400.0,133.0
2.9701700189,399.0,132.0
2.9706699633,397.0,132.0
2.9711699078,399.0,133.0
2.9716698522,399.0,131.0
2.9721697966,399.0,131.0
2.9726697411,399.0,130.0
2.9731696855,397.0,132.0
2.97366963,399.0,140.0
2.9741695744,399.0,147.0
2.9746695188,399.0,130.0
2.9751694633,400.0,156.0
2.9756694077,400.0,131.0
2.9761693522,399.0,137.0
2.9766692966,400.0,133.0
2.977169241,400.0,132.0
2.9776691855,399.0,132.0
2.9781691299,399.0,130.0
2.9786690743,399.0,134.0
2.9791690188,399.0,132.0
2.9796689632,399.0,134.0
2.9801689077,399.0,133.0
2.9806688521,399.0,133.0
2.9811687965,399.0,131.0
2.981668741,399.0,130.0
2.9821686854,400.0,130.0
2.9826686298,400.0,130.0
2.9831685743,399.0,132.0
2.9836685187,400.0,131.0
2.9841684632,400.0,132.0
2.9846684076,399.0,130.0
2.985168352,400.0,132.0
2.9856682965,400.0,132.0
2.9861682409,399.0,131.0
2.9866681854,399.0,133.0
2.9871681298,399.0,136.0
2.9876680742,399.0,133.0
2.9881680187,399.0,132.0
2.9886679631,399.0,131.0
2.9891679075,400.0,131.0
2.989667852,400.0,135.0
2.9901677964,399.0,135.0
2.9906677409,400.0,132.0
2.9911676853,400.0,132.0
2.9916676297,399.0,132.0
2.9921675742,399.0,132.0
2.9926675186,399.0,131.0
2.9931674631,397.0,129.0
2.9936674075,399.0,130.0
2.9941673519,399.0,129.0
2.9946672964,399.0,130.0
2.9951672408,399.0,129.0
2.9956671852,399.0,129.0
2.9961671297,399.0,140.0
2.9966670741,399.0,149.0
2.9971670186,399.0,146.0
2.997666963,400.0,146.0
2.9981669074,402.0,154.0
2.9986668519,399.0,137.0
2.9991667963,400.0,132.0
2.9996667407,400.0,132.0
3.0001666852,399.0,136.0
3.0006666296,399.0,132.0
3.0011665741,399.0,131.0
3.0016665185,397.0,131.0
3.0021664629,399.0,130.0
3.0026664074,399.0,131.0
3.0031663518,399.0,132.0
3.0036662963,400.0,132.0
3.0041662407,399.0,132.0
3.0046661851,400.0,131.0
3.0051661296,400.0,131.0
3.005666074,399.0,132.0
3.0061660184,402.0,133.0
3.0066659629,400.0,132.0
3.0071659073,399.0,135.0
3.0076658518,400.0,133.0
3.0081657962,399.0,131.0
3.0086657406,399.0,131.0
3.0091656851,399.0,133.0
3.0096656295,399.0,132.0
3.010165574,399.0,132.0
3.0106655184,399.0,132.0
3.0111654628,399.0,132.0
3.0116654073,400.0,132.0
3.0121653517,400.0,129.0
3.0126652961,399.0,132.0
3.0131652406,399.0,131.0
3.013665185,400.0,131.0
3.0141651295,397.0,131.0
3.0146650739,399.0,129.0
3.0151650183,399.0,130.0
3.0156649628,397.0,129.0
3.0161649072,399.0,129.0
3.0166648517,397.0,151.0
3.0171647961,399.0,152.0
3.0176647405,399.0,147.0
3.018164685,399.0,140.0
3.0186646294,402.0,140.0
3.0191645738,400.0,151.0
3.0196645183,399.0,139.0
3.0201644627,400.0,135.0
3.0206644072,400.0,133.0
3.0211643516,399.0,132.0
3.021664296,399.0,131.0
3.0221642405,399.0,131.0
3.0226641849,399.0,132.0
3.0231641293,399.0,129.0
3.0236640738,399.0,132.0
3.0241640182,399.0,131.0
3.0246639627,399.0,130.0
3.0251639071,399.0,132.0
3.0256638515,400.0,132.0
3.026163796,400.0,136.0
3.0266637404,399.0,133.0
3.0271636849,400.0,132.0
3.0276636293,400.0,133.0
3.0281635737,399.0,135.0
3.0286635182,400.0,130.0
3.0291634626,400.0,130.0
3.029663407,399.0,135.0
3.0301633515,399.0,135.0
3.0306632959,397.0,129.0
3.0311632404,399.0,135.0
3.0316631848,399.0,131.0
3.0321631292,397.0,131.0
3.0326630737,400.0,141.0
3.0331630181,400.0,143.0
3.0336629626,399.0,137.0
3.034162907,400.0,149.0
3.0346628514,400.0,145.0
3.0351627959,399.0,139.0
3.0356627403,400.0,129.0
3.0361626847,399.0,131.0
3.0366626292,399.0,133.0
3.0371625736,399.0,132.0
3.0376625181,399.0,133.0
3.0381624625,399.0,132.0
3.0386624069,399.0,133.0
3.0391623514,397.0,132.0
3.0396622958,399.0,132.0
3.0401622402,400.0,144.0
3.0406621847,399.0,140.0
3.0411621291,400.0,141.0
3.0416620736,400.0,138.0
3.042162018,400.0,132.0
3.0426619624,400.0,132.0
3.0431619069,400.0,132.0
3.0436618513,399.0,132.0
3.0441617958,399.0,132.0
3.0446617402,399.0,129.0
3.0451616846,399.0,132.0
3.0456616291,399.0,132.0
3.0461615735,399.0,132.0
3.0466615179,400.0,132.0
3.0471614624,400.0,136.0
3.0476614068,399.0,133.0
3.0481613513,402.0,135.0
3.0486612957,400.0,132.0
3.0491612401,399.0,132.0
3.0496611846,400.0,131.0
3.050161129,400.0,130.0
3.0506610735,399.0,133.0
3.0511610179,399.0,132.0
3.0516609623,399.0,133.0
3.0521609068,397.0,130.0
3.0526608512,399.0,131.0
3.0531607956,399.0,131.0
3.0536607401,400.0,131.0
3.0541606845,400.0,130.0
3.054660629,397.0,128.0
3.0551605734,400.0,139.0
3.0556605178,400.0,139.0
3.0561604623,399.0,138.0
3.0566604067,400.0,133.0
3.0571603512,399.0,130.0
3.0576602956,399.0,133.0
3.05816024,399.0,131.0
3.0586601845,399.0,132.0
3.0591601289,399.0,131.0
3.0596600733,399.0,132.0
3.0601600178,399.0,132.0
3.0606599622,400.0,133.0
3.0611599067,399.0,131.0
3.0616598511,399.0,131.0
3.0621597955,400.0,132.0
3.06265974,400.0,132.0
3.0631596844,399.0,130.0
3.0636596288,400.0,132.0
3.0641595733,399.0,133.0
3.0646595177,399.0,133.0
3.0651594622,399.0,130.0
3.0656594066,399.0,131.0
3.066159351,399.0,135.0
3.0666592955,399.0,132.0
3.0671592399,399.0,132.0
3.0676591844,400.0,131.0
3.0681591288,400.0,130.0
3.0686590732,399.0,133.0
3.0691590177,402.0,131.0
3.0696589621,400.0,132.0
3.0701589065,399.0,134.0
3.070658851,400.0,133.0
3.0711587954,400.0,134.0
3.0716587399,397.0,131.0
3.0721586843,399.0,130.0
3.0726586287,399.0,132.0
3.0731585732,399.0,132.0
3.0736585176,399.0,132.0
3.0741584621,399.0,130.0
3.0746584065,400.0,128.0
3.0751583509,400.0,129.0
3.0756582954,397.0,129.0
3.0761582398,400.0,139.0
3.0766581842,400.0,149.0
3.0771581287,399.0,139.0
3.0776580731,402.0,132.0
3.0781580176,400.0,131.0
3.078657962,397.0,132.0
3.0791579064,399.0,129.0
3.0796578509,399.0,132.0
3.0801577953,397.0,133.0
3.0806577397,397.0,133.0
3.0811576842,399.0,132.0
3.0816576286,400.0,142.0
3.0821575731,399.0,125.0
3.0826575175,399.0,157.0
3.0831574619,402.0,156.0
3.0836574064,400.0,109.0
3.0841573508,400.0,137.0
3.0846572953,400.0,135.0
3.0851572397,400.0,131.0
3.0856571841,399.0,132.0
3.0861571286,400.0,131.0
3.086657073,399.0,133.0
3.0871570174,399.0,134.0
3.0876569619,399.0,131.0
3.0881569063,399.0,134.0
3.0886568508,400.0,131.0
3.0891567952,400.0,131.0
3.0896567396,399.0,133.0
3.0901566841,400.0,133.0
3.0906566285,400.0,131.0
3.091156573,399.0,130.0
3.0916565174,400.0,132.0
3.0921564618,400.0,131.0
3.0926564063,397.0,130.0
3.0931563507,400.0,133.0
3.0936562951,399.0,133.0
3.0941562396,399.0,130.0
3.094656184,399.0,130.0
3.0951561285,399.0,130.0
3.0956560729,399.0,128.0
3.0961560173,399.0,132.0
3.0966559618,399.0,130.0
3.0971559062,400.0,131.0
3.0976558507,400.0,131.0
3.0981557951,399.0,131.0
3.0986557395,400.0,132.0
3.099155684,399.0,129.0
3.0996556284,397.0,131.0
3.1001555728,399.0,131.0
3.1006555173,399.0,134.0
3.1011554617,397.0,132.0
3.1016554062,397.0,141.0
3.1021553506,399.0,143.0
3.102655295,400.0,159.0
3.1031552395,400.0,151.0
3.1036551839,399.0,136.0
3.1041551283,402.0,150.0
3.1046550728,402.0,121.0
3.1051550172,400.0,140.0
3.1056549617,400.0,131.0
3.1061549061,400.0,130.0
3.1066548505,399.0,133.0
3.107154795,399.0,123.0
3.1076547394,399.0,117.0
3.1081546839,399.0,117.0
3.1086546283,399.0,123.0
3.1091545727,397.0,133.0
3.1096545172,399.0,132.0
3.1101544616,400.0,130.0
3.110654406,399.0,133.0
3.1111543505,402.0,132.0
3.1116542949,400.0,135.0
3.1121542394,399.0,132.0
3.1126541838,400.0,130.0
3.1131541282,400.0,131.0
3.1136540727,399.0,131.0
3.1141540171,399.0,131.0
3.1146539616,399.0,130.0
3.115153906,399.0,130.0
3.1156538504,399.0,130.0
3.1161537949,399.0,129.0
3.1166537393,399.0,132.0
3.1171536837,399.0,130.0
3.1176536282,399.0,130.0
3.1181535726,400.0,132.0
3.1186535171,400.0,130.0
3.1191534615,399.0,132.0
3.1196534059,400.0,128.0
3.1201533504,400.0,132.0
3.1206532948,399.0,132.0
3.1211532392,400.0,131.0
3.1216531837,399.0,131.0
3.1221531281,399.0,130.0
3.1226530726,399.0,128.0
3.123153017,399.0,128.0
3.1236529614,399.0,129.0
3.1241529059,399.0,130.0
3.1246528503,399.0,131.0
3.1251527948,400.0,132.0
3.1256527392,400.0,130.0
3.1261526836,399.0,129.0
3.1266526281,400.0,134.0
3.1271525725,400.0,132.0
3.1276525169,399.0,133.0
3.1281524614,400.0,132.0
3.1286524058,399.0,132.0
3.1291523503,399.0,131.0
3.1296522947,399.0,132.0
3.1301522391,399.0,132.0
3.1306521836,399.0,135.0
3.131152128,399.0,133.0
3.1316520725,399.0,132.0
3.1321520169,400.0,131.0
3.1326519613,400.0,130.0
3.1331519058,399.0,133.0
3.1336518502,400.0,132.0
3.1341517946,400.0,132.0
3.1346517391,399.0,130.0
3.1351516835,400.0,129.0
3.135651628,399.0,130.0
3.1361515724,399.0,129.0
3.1366515168,399.0,130.0
3.1371514613,399.0,131.0
3.1376514057,399.0,133.0
3.1381513502,399.0,132.0
3.1386512946,397.0,132.0
3.139151239,400.0,128.0
3.1396511835,399.0,130.0
3.1401511279,399.0,130.0
3.1406510723,400.0,142.0
3.1411510168,400.0,141.0
3.1416509612,399.0,133.0
3.1421509057,400.0,130.0
3.1426508501,399.0,132.0
3.1431507945,399.0,132.0
3.143650739,399.0,131.0
3.1441506834,399.0,131.0
3.1446506278,400.0,132.0
3.1451505723,399.0,132.0
3.1456505167,399.0,133.0
3.1461504612,400.0,130.0
3.1466504056,400.0,134.0
3.14715035,399.0,132.0
3.1476502945,402.0,134.0
3.1481502389,400.0,134.0
3.1486501834,399.0,132.0
3.1491501278,400.0,133.0
3.1496500722,400.0,131.0
3.1501500167,399.0,131.0
3.1506499611,399.0,131.0
3.1511499055,399.0,131.0
3.15164985,399.0,132.0
3.1521497944,399.0,131.0
3.1526497389,397.0,131.0
3.1531496833,400.0,132.0
3.1536496277,400.0,132.0
3.1541495722,399.0,131.0
3.1546495166,400.0,130.0
3.1551494611,400.0,129.0
3.1556494055,397.0,128.0
3.1561493499,399.0,130.0
3.1566492944,399.0,130.0
3.1571492388,397.0,132.0
3.1576491832,399.0,140.0
3.1581491277,399.0,139.0
3.1586490721,399.0,139.0
3.1591490166,400.0,146.0
3.159648961,399.0,140.0
3.1601489054,402.0,149.0
3.1606488499,402.0,140.0
3.1611487943,399.0,134.0
3.1616487387,402.0,134.0
3.1621486832,400.0,131.0
3.1626486276,399.0,123.0
3.1631485721,399.0,114.0
3.1636485165,399.0,116.0
3.1641484609,399.0,116.0
3.1646484054,397.0,115.0
3.1651483498,399.0,126.0
3.1656482943,397.0,131.0
3.1661482387,400.0,131.0
3.1666481831,399.0,130.0
3.1671481276,400.0,145.0
3.167648072,400.0,152.0
3.1681480164,399.0,148.0
3.1686479609,402.0,143.0
3.1691479053,400.0,138.0
3.1696478498,400.0,132.0
3.1701477942,402.0,133.0
3.1706477386,400.0,133.0
3.1711476831,399.0,123.0
3.1716476275,399.0,116.0
3.172147572,397.0,116.0
3.1726475164,399.0,124.0
3.1731474608,399.0,130.0
3.1736474053,397.0,130.0
3.1741473497,400.0,130.0
3.1746472941,400.0,131.0
3.1751472386,399.0,130.0
3.175647183,400.0,140.0
3.1761471275,400.0,145.0
3.1766470719,399.0,137.0
3.1771470163,400.0,129.0
3.1776469608,400.0,133.0
3.1781469052,399.0,134.0
3.1786468496,399.0,131.0
3.1791467941,399.0,131.0
3.1796467385,399.0,130.0
3.180146683,399.0,133.0
3.1806466274,399.0,130.0
3.1811465718,400.0,131.0
3.1816465163,400.0,134.0
3.1821464607,397.0,131.0
3.1826464052,400.0,130.0
3.1831463496,400.0,132.0
3.183646294,399.0,132.0
3.1841462385,400.0,131.0
3.1846461829,400.0,130.0
3.1851461273,399.0,131.0
3.1856460718,399.0,132.0
3.1861460162,399.0,131.0
3.1866459607,399.0,133.0
3.1871459051,399.0,130.0
3.1876458495,399.0,131.0
3.188145794,400.0,132.0
3.1886457384,400.0,130.0
3.1891456829,399.0,132.0
3.1896456273,400.0,131.0
3.1901455717,402.0,133.0
3.1906455162,399.0,134.0
3.1911454606,400.0,135.0
3.191645405,399.0,131.0
3.1921453495,399.0,131.0
3.1926452939,399.0,132.0
3.1931452384,399.0,132.0
3.1936451828,399.0,132.0
3.1941451272,399.0,131.0
3.1946450717,397.0,130.0
3.1951450161,400.0,130.0
3.1956449606,399.0,129.0
3.196144905,399.0,130.0
3.1966448494,400.0,137.0
3.1971447939,400.0,138.0
3.1976447383,400.0,131.0
3.1981446827,400.0,132.0
3.1986446272,400.0,133.0
3.1991445716,399.0,133.0
3.1996445161,399.0,130.0
3.2001444605,399.0,132.0
3.2006444049,399.0,131.0
3.2011443494,397.0,133.0
3.2016442938,399.0,135.0
3.2021442382,400.0,129.0
3.2026441827,400.0,129.0
3.2031441271,399.0,131.0
