time,temperature value,current value
2.6392068008,412.0,151.0
2.6397067452,411.0,151.0
2.6402066896,412.0,154.0
2.6407066341,411.0,143.0
2.6412065785,411.0,137.0
2.6417065229,411.0,135.0
2.6422064674,409.0,136.0
2.6427064118,411.0,135.0
2.6432063563,412.0,146.0
2.6437063007,411.0,144.0
2.6442062451,412.0,139.0
2.6447061896,412.0,138.0
2.645206134,411.0,137.0
2.6457060785,412.0,136.0
2.6462060229,412.0,137.0
2.6467059673,411.0,137.0
2.6472059118,411.0,134.0
2.6477058562,411.0,136.0
2.6482058006,409.0,137.0
2.6487057451,409.0,136.0
2.6492056895,409.0,135.0
2.649705634,412.0,144.0
2.6502055784,411.0,152.0
2.6507055228,409.0,150.0
2.6512054673,412.0,148.0
2.6517054117,412.0,150.0
2.6522053562,411.0,151.0
2.6527053006,412.0,154.0
2.653205245,412.0,154.0
2.6537051895,411.0,155.0
2.6542051339,409.0,143.0
2.6547050783,409.0,135.0
2.6552050228,409.0,141.0
2.6557049672,411.0,147.0
2.6562049117,411.0,149.0
2.6567048561,411.0,152.0
2.6572048005,411.0,154.0
2.657704745,411.0,152.0
2.6582046894,414.0,152.0
2.6587046338,412.0,151.0
2.6592045783,411.0,153.0
2.6597045227,412.0,143.0
2.6602044672,412.0,135.0
2.6607044116,411.0,137.0
2.661204356,411.0,137.0
2.6617043005,411.0,136.0
2.6622042449,411.0,137.0
2.6627041894,411.0,136.0
2.6632041338,409.0,135.0
2.6637040782,412.0,138.0
2.6642040227,412.0,135.0
2.6647039671,411.0,136.0
2.6652039115,412.0,137.0
2.665703856,411.0,135.0
2.6662038004,411.0,138.0
2.6667037449,412.0,138.0
2.6672036893,411.0,135.0
2.6677036337,409.0,138.0
2.6682035782,411.0,138.0
2.6687035226,409.0,136.0
2.6692034671,411.0,147.0
2.6697034115,411.0,150.0
2.6702033559,409.0,153.0
2.6707033004,411.0,153.0
2.6712032448,412.0,153.0
2.6717031892,411.0,149.0
2.6722031337,412.0,149.0
2.6727030781,412.0,152.0
2.6732030226,409.0,151.0
2.673702967,412.0,152.0
2.6742029114,411.0,145.0
2.6747028559,409.0,136.0
2.6752028003,411.0,144.0
2.6757027447,409.0,140.0
2.6762026892,411.0,141.0
2.6767026336,411.0,154.0
2.6772025781,411.0,153.0
2.6777025225,412.0,154.0
2.6782024669,412.0,152.0
2.6787024114,409.0,153.0
2.6792023558,412.0,151.0
2.6797023003,412.0,151.0
2.6802022447,411.0,144.0
2.6807021891,411.0,137.0
2.6812021336,411.0,137.0
2.681702078,411.0,135.0
2.6822020224,411.0,136.0
2.6827019669,409.0,135.0
2.6832019113,411.0,145.0
2.6837018558,411.0,153.0
2.6842018002,411.0,144.0
2.6847017446,412.0,144.0
2.6852016891,411.0,155.0
2.6857016335,411.0,152.0
2.686201578,412.0,152.0
2.6867015224,412.0,146.0
2.6872014668,411.0,137.0
2.6877014113,411.0,136.0
2.6882013557,411.0,135.0
2.6887013001,409.0,137.0
2.6892012446,409.0,135.0
2.689701189,409.0,147.0
2.6902011335,411.0,150.0
2.6907010779,411.0,151.0
2.6912010223,411.0,154.0
2.6917009668,412.0,149.0
2.6922009112,411.0,151.0
2.6927008557,409.0,151.0
2.6932008001,412.0,152.0
2.6937007445,412.0,153.0
2.694200689,409.0,155.0
2.6947006334,411.0,152.0
2.6952005778,411.0,152.0
2.6957005223,409.0,153.0
2.6962004667,409.0,152.0
2.6967004112,409.0,156.0
2.6972003556,411.0,157.0
2.6977003,411.0,154.0
2.6982002445,411.0,152.0
2.6987001889,412.0,151.0
2.6992001333,412.0,152.0
2.6997000778,411.0,152.0
2.7002000222,412.0,154.0
2.7006999667,412.0,152.0
2.7011999111,409.0,145.0
2.7016998555,411.0,136.0
2.7021998,411.0,136.0
2.7026997444,409.0,135.0
2.7031996889,411.0,136.0
2.7036996333,409.0,135.0
2.7041995777,411.0,145.0
2.7046995222,411.0,152.0
2.7051994666,409.0,154.0
2.705699411,412.0,154.0
2.7061993555,412.0,154.0
2.7066992999,411.0,151.0
2.7071992444,412.0,156.0
2.7076991888,412.0,153.0
2.7081991332,409.0,146.0
2.7086990777,411.0,148.0
2.7091990221,411.0,146.0
2.7096989666,409.0,136.0
2.710198911,409.0,146.0
2.7106988554,409.0,151.0
2.7111987999,411.0,151.0
2.7116987443,411.0,151.0
2.7121986887,409.0,150.0
2.7126986332,412.0,151.0
2.7131985776,412.0,153.0
2.7136985221,411.0,152.0
2.7141984665,412.0,153.0
2.7146984109,412.0,152.0
2.7151983554,409.0,152.0
2.7156982998,411.0,153.0
2.7161982442,409.0,144.0
2.7166981887,409.0,144.0
2.7171981331,411.0,152.0
2.7176980776,409.0,154.0
2.718198022,412.0,151.0
2.7186979664,412.0,152.0
2.7191979109,411.0,152.0
2.7196978553,412.0,151.0
2.7201977998,412.0,154.0
2.7206977442,411.0,152.0
2.7211976886,412.0,152.0
2.7216976331,412.0,146.0
2.7221975775,409.0,137.0
2.7226975219,411.0,135.0
2.7231974664,411.0,136.0
2.7236974108,409.0,136.0
2.7241973553,411.0,136.0
2.7246972997,411.0,136.0
2.7251972441,411.0,143.0
2.7256971886,411.0,151.0
2.726197133,409.0,153.0
2.7266970775,412.0,152.0
2.7271970219,412.0,154.0
2.7276969663,411.0,152.0
2.7281969108,411.0,154.0
2.7286968552,411.0,154.0
2.7291967996,409.0,145.0
2.7296967441,411.0,148.0
2.7301966885,409.0,152.0
2.730696633,411.0,154.0
2.7311965774,411.0,153.0
2.7316965218,409.0,151.0
2.7321964663,411.0,149.0
2.7326964107,411.0,151.0
2.7331963552,409.0,152.0
2.7336962996,412.0,151.0
2.734196244,412.0,151.0
2.7346961885,411.0,153.0
2.7351961329,411.0,152.0
2.7356960773,411.0,149.0
2.7361960218,409.0,153.0
2.7366959662,411.0,154.0
2.7371959107,409.0,155.0
2.7376958551,411.0,155.0
2.7381957995,411.0,154.0
2.738695744,409.0,153.0
2.7391956884,411.0,152.0
2.7396956328,412.0,152.0
2.7401955773,411.0,151.0
2.7406955217,412.0,152.0
2.7411954662,412.0,153.0
2.7416954106,411.0,152.0
2.742195355,412.0,153.0
2.7426952995,412.0,146.0
2.7431952439,409.0,136.0
2.7436951884,411.0,137.0
2.7441951328,411.0,136.0
2.7446950772,412.0,136.0
2.7451950217,411.0,133.0
2.7456949661,411.0,135.0
2.7461949105,411.0,135.0
2.746694855,411.0,137.0
2.7471947994,409.0,136.0
2.7476947439,412.0,148.0
2.7481946883,412.0,153.0
2.7486946327,411.0,143.0
2.7491945772,411.0,137.0
2.7496945216,411.0,136.0
2.7501944661,409.0,135.0
2.7506944105,411.0,147.0
2.7511943549,409.0,149.0
2.7516942994,409.0,149.0
2.7521942438,411.0,148.0
2.7526941882,409.0,152.0
2.7531941327,411.0,154.0
2.7536940771,411.0,149.0
2.7541940216,409.0,153.0
2.754693966,412.0,154.0
2.7551939104,412.0,149.0
2.7556938549,411.0,153.0
2.7561937993,412.0,151.0
2.7566937437,412.0,152.0
2.7571936882,409.0,144.0
2.7576936326,409.0,146.0
2.7581935771,411.0,151.0
2.7586935215,409.0,152.0
2.7591934659,411.0,151.0
2.7596934104,411.0,151.0
2.7601933548,412.0,151.0
2.7606932993,412.0,153.0
2.7611932437,411.0,154.0
2.7616931881,412.0,153.0
2.7621931326,412.0,154.0
2.762693077,411.0,145.0
2.7631930214,412.0,136.0
2.7636929659,412.0,136.0
2.7641929103,411.0,136.0
2.7646928548,411.0,136.0
2.7651927992,409.0,137.0
2.7656927436,411.0,136.0
2.7661926881,411.0,135.0
2.7666926325,409.0,136.0
2.767192577,411.0,145.0
2.7676925214,411.0,153.0
2.7681924658,411.0,153.0
2.7686924103,412.0,154.0
2.7691923547,412.0,152.0
2.7696922991,409.0,151.0
2.7701922436,411.0,152.0
2.770692188,411.0,152.0
2.7711921325,411.0,149.0
2.7716920769,409.0,150.0
2.7721920213,409.0,150.0
2.7726919658,409.0,151.0
2.7731919102,409.0,153.0
2.7736918547,409.0,151.0
2.7741917991,412.0,163.0
2.7746917435,411.0,170.0
2.775191688,409.0,163.0
2.7756916324,412.0,162.0
2.7761915768,412.0,160.0
2.7766915213,411.0,149.0
2.7771914657,411.0,151.0
2.7776914102,411.0,154.0
2.7781913546,409.0,153.0
2.778691299,411.0,155.0
2.7791912435,409.0,150.0
2.7796911879,411.0,149.0
2.7801911323,411.0,153.0
2.7806910768,409.0,153.0
2.7811910212,412.0,153.0
2.7816909657,412.0,152.0
2.7821909101,411.0,152.0
2.7826908545,412.0,152.0
2.783190799,412.0,155.0
2.7836907434,411.0,145.0
2.7841906879,411.0,137.0
2.7846906323,411.0,136.0
2.7851905767,411.0,135.0
2.7856905212,411.0,136.0
2.7861904656,411.0,136.0
2.78669041,411.0,135.0
2.7871903545,411.0,137.0
2.7876902989,409.0,136.0
2.7881902434,412.0,147.0
2.7886901878,412.0,151.0
2.7891901322,409.0,145.0
2.7896900767,411.0,146.0
2.7901900211,411.0,151.0
2.7906899656,411.0,155.0
2.79118991,411.0,154.0
2.7916898544,411.0,152.0
2.7921897989,409.0,149.0
2.7926897433,409.0,149.0
2.7931896877,409.0,148.0
2.7936896322,411.0,153.0
2.7941895766,411.0,152.0
2.7946895211,409.0,152.0
2.7951894655,412.0,154.0
2.7956894099,411.0,152.0
2.7961893544,411.0,149.0
2.7966892988,412.0,151.0
2.7971892432,411.0,151.0
2.7976891877,409.0,156.0
2.7981891321,411.0,153.0
2.7986890766,411.0,153.0
2.799189021,411.0,153.0
2.7996889654,411.0,151.0
2.8001889099,409.0,143.0
2.8006888543,411.0,148.0
2.8011887988,411.0,153.0
2.8016887432,411.0,153.0
2.8021886876,412.0,153.0
2.8026886321,412.0,153.0
2.8031885765,411.0,145.0
2.8036885209,412.0,136.0
2.8041884654,412.0,139.0
2.8046884098,409.0,135.0
2.8051883543,411.0,136.0
2.8056882987,409.0,137.0
2.8061882431,411.0,136.0
2.8066881876,411.0,133.0
2.807188132,409.0,137.0
2.8076880765,411.0,147.0
2.8081880209,411.0,152.0
2.8086879653,409.0,152.0
2.8091879098,412.0,151.0
2.8096878542,411.0,155.0
2.8101877986,411.0,152.0
2.8106877431,412.0,152.0
2.8111876875,411.0,152.0
2.811687632,409.0,150.0
2.8121875764,411.0,151.0
2.8126875208,411.0,152.0
2.8131874653,409.0,149.0
2.8136874097,409.0,153.0
2.8141873542,409.0,152.0
2.8146872986,411.0,151.0
2.815187243,412.0,153.0
2.8156871875,409.0,149.0
2.8161871319,412.0,147.0
2.8166870763,412.0,149.0
2.8171870208,411.0,153.0
2.8176869652,411.0,154.0
2.8181869097,411.0,153.0
2.8186868541,409.0,153.0
2.8191867985,411.0,153.0
2.819686743,411.0,152.0
2.8201866874,411.0,152.0
2.8206866318,411.0,151.0
2.8211865763,411.0,144.0
2.8216865207,412.0,147.0
2.8221864652,412.0,153.0
2.8226864096,411.0,145.0
2.823186354,412.0,138.0
2.8236862985,412.0,136.0
2.8241862429,411.0,136.0
2.8246861874,412.0,136.0
2.8251861318,411.0,136.0
2.8256860762,411.0,137.0
2.8261860207,411.0,137.0
2.8266859651,409.0,135.0
2.8271859095,411.0,136.0
2.827685854,411.0,137.0
2.8281857984,409.0,135.0
2.8286857429,412.0,145.0
2.8291856873,412.0,152.0
2.8296856317,409.0,153.0
2.8301855762,412.0,153.0
2.8306855206,412.0,152.0
2.8311854651,409.0,151.0
2.8316854095,411.0,151.0
2.8321853539,411.0,149.0
2.8326852984,411.0,151.0
2.8331852428,409.0,151.0
2.8336851872,409.0,154.0
2.8341851317,411.0,153.0
2.8346850761,411.0,152.0
2.8351850206,409.0,152.0
2.835684965,412.0,149.0
2.8361849094,412.0,148.0
2.8366848539,411.0,151.0
2.8371847983,411.0,150.0
2.8376847427,412.0,156.0
2.8381846872,411.0,154.0
2.8386846316,411.0,153.0
2.8391845761,409.0,145.0
2.8396845205,409.0,149.0
2.8401844649,411.0,151.0
2.8406844094,409.0,151.0
2.8411843538,412.0,152.0
2.8416842983,412.0,152.0
2.8421842427,409.0,153.0
2.8426841871,412.0,154.0
2.8431841316,412.0,154.0
2.843684076,411.0,154.0
2.8441840204,412.0,151.0
2.8446839649,412.0,153.0
2.8451839093,411.0,144.0
2.8456838538,411.0,136.0
2.8461837982,411.0,134.0
2.8466837426,411.0,136.0
2.8471836871,409.0,136.0
2.8476836315,411.0,138.0
2.848183576,412.0,139.0
2.8486835204,411.0,135.0
2.8491834648,409.0,136.0
2.8496834093,412.0,147.0
2.8501833537,412.0,150.0
2.8506832981,411.0,153.0
2.8511832426,412.0,152.0
2.851683187,411.0,144.0
2.8521831315,411.0,133.0
2.8526830759,411.0,134.0
2.8531830203,409.0,132.0
2.8536829648,411.0,143.0
2.8541829092,409.0,151.0
2.8546828537,409.0,151.0
2.8551827981,411.0,154.0
2.8556827425,411.0,149.0
2.856182687,409.0,153.0
2.8566826314,412.0,150.0
2.8571825758,411.0,153.0
2.8576825203,411.0,151.0
2.8581824647,412.0,152.0
2.8586824092,411.0,154.0
2.8591823536,409.0,153.0
2.859682298,411.0,150.0
2.8601822425,411.0,151.0
2.8606821869,411.0,151.0
2.8611821313,411.0,150.0
2.8616820758,411.0,145.0
2.8621820202,412.0,151.0
2.8626819647,412.0,143.0
2.8631819091,411.0,136.0
2.8636818535,412.0,136.0
2.864181798,412.0,137.0
2.8646817424,411.0,136.0
2.8651816869,411.0,137.0
2.8656816313,411.0,136.0
2.8661815757,411.0,136.0
2.8666815202,411.0,135.0
2.8671814646,409.0,135.0
2.867681409,411.0,137.0
2.8681813535,411.0,137.0
2.8686812979,409.0,135.0
2.8691812424,412.0,147.0
2.8696811868,411.0,152.0
2.8701811312,409.0,152.0
2.8706810757,412.0,152.0
2.8711810201,412.0,152.0
2.8716809646,411.0,152.0
2.872180909,411.0,151.0
2.8726808534,411.0,149.0
2.8731807979,409.0,152.0
2.8736807423,409.0,149.0
2.8741806867,409.0,153.0
2.8746806312,411.0,152.0
2.8751805756,411.0,153.0
2.8756805201,411.0,152.0
2.8761804645,412.0,149.0
2.8766804089,412.0,152.0
2.8771803534,411.0,152.0
2.8776802978,412.0,152.0
2.8781802422,411.0,157.0
2.8786801867,409.0,155.0
2.8791801311,411.0,151.0
2.8796800756,411.0,144.0
2.88018002,411.0,135.0
2.8806799644,411.0,134.0
2.8811799089,411.0,135.0
2.8816798533,412.0,136.0
2.8821797978,411.0,138.0
2.8826797422,411.0,135.0
2.8831796866,412.0,146.0
2.8836796311,412.0,145.0
2.8841795755,411.0,136.0
2.8846795199,412.0,136.0
2.8851794644,412.0,135.0
2.8856794088,411.0,136.0
2.8861793533,412.0,137.0
2.8866792977,411.0,136.0
2.8871792421,411.0,136.0
2.8876791866,411.0,136.0
2.888179131,409.0,137.0
2.8886790755,411.0,138.0
2.8891790199,411.0,135.0
2.8896789643,409.0,138.0
2.8901789088,411.0,147.0
2.8906788532,412.0,152.0
2.8911787976,411.0,151.0
2.8916787421,412.0,149.0
2.8921786865,412.0,149.0
2.892678631,409.0,148.0
2.8931785754,411.0,149.0
2.8936785198,411.0,151.0
2.8941784643,409.0,152.0
2.8946784087,409.0,153.0
2.8951783532,409.0,152.0
2.8956782976,411.0,153.0
2.896178242,411.0,151.0
2.8966781865,411.0,149.0
2.8971781309,412.0,152.0
2.8976780753,411.0,149.0
2.8981780198,411.0,154.0
2.8986779642,412.0,153.0
2.8991779087,411.0,153.0
2.8996778531,411.0,153.0
2.9001777975,411.0,144.0
2.900677742,411.0,136.0
2.9011776864,411.0,135.0
2.9016776308,411.0,135.0
2.9021775753,411.0,136.0
2.9026775197,412.0,136.0
2.9031774642,411.0,134.0
2.9036774086,411.0,135.0
2.904177353,412.0,136.0
2.9046772975,412.0,135.0
2.9051772419,411.0,136.0
2.9056771864,412.0,136.0
2.9061771308,412.0,134.0
2.9066770752,411.0,137.0
2.9071770197,411.0,136.0
2.9076769641,411.0,137.0
2.9081769085,411.0,138.0
2.908676853,411.0,138.0
2.9091767974,409.0,136.0
2.9096767419,412.0,136.0
2.9101766863,412.0,136.0
2.9106766307,411.0,136.0
2.9111765752,412.0,136.0
2.9116765196,412.0,133.0
2.9121764641,411.0,133.0
2.9126764085,411.0,133.0
2.9131763529,411.0,134.0
2.9136762974,409.0,134.0
2.9141762418,409.0,133.0
2.9146761862,409.0,136.0
2.9151761307,411.0,144.0
2.9156760751,409.0,151.0
2.9161760196,409.0,151.0
2.916675964,412.0,149.0
2.9171759084,412.0,150.0
2.9176758529,409.0,154.0
2.9181757973,412.0,152.0
2.9186757417,412.0,154.0
2.9191756862,409.0,155.0
2.9196756306,411.0,153.0
2.9201755751,411.0,152.0
2.9206755195,411.0,151.0
2.9211754639,411.0,151.0
2.9216754084,411.0,143.0
2.9221753528,411.0,147.0
2.9226752973,411.0,152.0
2.9231752417,411.0,146.0
2.9236751861,412.0,147.0
2.9241751306,412.0,151.0
2.924675075,411.0,145.0
2.9251750194,412.0,138.0
2.9256749639,412.0,136.0
2.9261749083,411.0,135.0
2.9266748528,411.0,135.0
2.9271747972,411.0,137.0
2.9276747416,411.0,136.0
2.9281746861,411.0,135.0
2.9286746305,409.0,136.0
2.929174575,411.0,136.0
2.9296745194,411.0,137.0
2.9301744638,409.0,136.0
2.9306744083,412.0,145.0
2.9311743527,411.0,149.0
2.9316742971,411.0,152.0
2.9321742416,412.0,151.0
2.932674186,411.0,150.0
2.9331741305,411.0,148.0
2.9336740749,411.0,148.0
2.9341740193,411.0,142.0
2.9346739638,409.0,136.0
2.9351739082,409.0,142.0
2.9356738527,411.0,151.0
2.9361737971,411.0,151.0
2.9366737415,411.0,153.0
2.937173686,409.0,151.0
2.9376736304,412.0,152.0
2.9381735748,412.0,152.0
2.9386735193,411.0,153.0
2.9391734637,412.0,152.0
2.9396734082,412.0,152.0
2.9401733526,409.0,144.0
2.940673297,411.0,135.0
2.9411732415,411.0,135.0
2.9416731859,409.0,135.0
2.9421731303,411.0,144.0
2.9426730748,411.0,142.0
2.9431730192,411.0,148.0
2.9436729637,412.0,150.0
2.9441729081,411.0,151.0
2.9446728525,412.0,153.0
2.945172797,412.0,152.0
2.9456727414,411.0,144.0
2.9461726859,412.0,138.0
2.9466726303,412.0,138.0
2.9471725747,409.0,136.0
2.9476725192,411.0,136.0
2.9481724636,409.0,136.0
2.948672408,409.0,138.0
2.9491723525,409.0,144.0
2.9496722969,411.0,149.0
2.9501722414,411.0,151.0
2.9506721858,411.0,152.0
2.9511721302,409.0,152.0
2.9516720747,412.0,152.0
2.9521720191,412.0,151.0
2.9526719636,411.0,149.0
2.953171908,412.0,150.0
2.9536718524,411.0,151.0
2.9541717969,411.0,151.0
2.9546717413,411.0,145.0
2.9551716857,411.0,136.0
2.9556716302,411.0,136.0
2.9561715746,409.0,136.0
2.9566715191,411.0,135.0
2.9571714635,411.0,133.0
2.9576714079,412.0,142.0
2.9581713524,409.0,142.0
2.9586712968,412.0,147.0
2.9591712412,412.0,154.0
2.9596711857,411.0,153.0
2.9601711301,412.0,152.0
2.9606710746,411.0,144.0
2.961171019,411.0,135.0
2.9616709634,411.0,136.0
2.9621709079,409.0,134.0
2.9626708523,411.0,136.0
2.9631707968,411.0,146.0
2.9636707412,411.0,142.0
2.9641706856,412.0,135.0
2.9646706301,412.0,135.0
2.9651705745,411.0,137.0
2.9656705189,414.0,136.0
2.9661704634,412.0,135.0
2.9666704078,411.0,134.0
2.9671703523,412.0,137.0
2.9676702967,412.0,136.0
2.9681702411,411.0,137.0
2.9686701856,411.0,138.0
2.96917013,411.0,137.0
2.9696700745,411.0,136.0
2.9701700189,411.0,135.0
2.9706699633,409.0,135.0
2.9711699078,411.0,135.0
2.9716698522,411.0,136.0
2.9721697966,411.0,136.0
2.9726697411,412.0,142.0
2.9731696855,412.0,149.0
2.97366963,411.0,143.0
2.9741695744,411.0,134.0
2.9746695188,411.0,135.0
2.9751694633,409.0,135.0
2.9756694077,409.0,142.0
2.9761693522,409.0,153.0
2.9766692966,411.0,150.0
2.977169241,411.0,153.0
2.9776691855,409.0,151.0
2.9781691299,412.0,150.0
2.9786690743,412.0,155.0
2.9791690188,411.0,157.0
2.9796689632,412.0,153.0
2.9801689077,411.0,151.0
2.9806688521,411.0,151.0
2.9811687965,412.0,153.0
2.981668741,411.0,145.0
2.9821686854,411.0,135.0
2.9826686298,411.0,135.0
2.9831685743,411.0,136.0
2.9836685187,411.0,137.0
2.9841684632,411.0,136.0
2.9846684076,411.0,135.0
2.985168352,412.0,136.0
2.9856682965,412.0,136.0
2.9861682409,409.0,135.0
2.9866681854,412.0,135.0
2.9871681298,412.0,136.0
2.9876680742,411.0,136.0
2.9881680187,411.0,136.0
2.9886679631,411.0,137.0
2.9891679075,409.0,135.0
2.989667852,409.0,136.0
2.9901677964,409.0,147.0
2.9906677409,411.0,152.0
2.9911676853,411.0,151.0
2.9916676297,409.0,152.0
2.9921675742,412.0,151.0
2.9926675186,412.0,152.0
2.9931674631,411.0,149.0
2.9936674075,412.0,149.0
2.9941673519,412.0,150.0
2.9946672964,409.0,151.0
2.9951672408,411.0,154.0
2.9956671852,409.0,141.0
2.9961671297,411.0,144.0
2.9966670741,409.0,151.0
2.9971670186,409.0,152.0
2.997666963,411.0,151.0
2.9981669074,411.0,152.0
2.9986668519,409.0,153.0
2.9991667963,412.0,153.0
2.9996667407,412.0,154.0
3.0001666852,411.0,152.0
3.0006666296,412.0,153.0
3.0011665741,412.0,152.0
3.0016665185,411.0,154.0
3.0021664629,411.0,144.0
3.0026664074,411.0,137.0
3.0031663518,411.0,136.0
3.0036662963,411.0,136.0
3.0041662407,411.0,136.0
3.0046661851,411.0,137.0
3.0051661296,411.0,133.0
3.005666074,411.0,136.0
3.0061660184,412.0,135.0
3.0066659629,412.0,136.0
3.0071659073,411.0,138.0
3.0076658518,411.0,136.0
3.0081657962,411.0,137.0
3.0086657406,411.0,135.0
3.0091656851,411.0,135.0
3.0096656295,409.0,136.0
3.010165574,409.0,136.0
3.0106655184,411.0,146.0
3.0111654628,411.0,151.0
3.0116654073,411.0,149.0
3.0121653517,411.0,152.0
3.0126652961,411.0,153.0
3.0131652406,412.0,151.0
3.013665185,411.0,149.0
3.0141651295,411.0,152.0
3.0146650739,412.0,152.0
3.0151650183,411.0,143.0
3.0156649628,411.0,135.0
3.0161649072,411.0,138.0
3.0166648517,409.0,136.0
3.0171647961,411.0,135.0
3.0176647405,411.0,133.0
3.018164685,409.0,135.0
3.0186646294,411.0,143.0
3.0191645738,411.0,154.0
3.0196645183,409.0,153.0
3.0201644627,412.0,151.0
3.0206644072,412.0,151.0
3.0211643516,411.0,151.0
3.021664296,411.0,151.0
3.0221642405,412.0,151.0
3.0226641849,411.0,152.0
3.0231641293,411.0,151.0
3.0236640738,411.0,146.0
3.0241640182,411.0,135.0
3.0246639627,411.0,136.0
3.0251639071,409.0,135.0
3.0256638515,412.0,135.0
3.026163796,412.0,136.0
3.0266637404,411.0,135.0
3.0271636849,412.0,135.0
3.0276636293,411.0,135.0
3.0281635737,411.0,136.0
3.0286635182,412.0,138.0
3.0291634626,411.0,136.0
3.029663407,409.0,134.0
3.0301633515,411.0,137.0
3.0306632959,409.0,133.0
3.0311632404,411.0,148.0
3.0316631848,411.0,153.0
3.0321631292,409.0,152.0
3.0326630737,412.0,152.0
3.0331630181,411.0,149.0
3.0336629626,409.0,150.0
3.034162907,412.0,149.0
3.0346628514,411.0,151.0
3.0351627959,409.0,151.0
3.0356627403,411.0,154.0
3.0361626847,411.0,153.0
3.0366626292,409.0,153.0
3.0371625736,409.0,150.0
3.0376625181,409.0,152.0
3.0381624625,411.0,154.0
3.0386624069,411.0,151.0
3.0391623514,409.0,154.0
3.0396622958,412.0,154.0
3.0401622402,412.0,151.0
3.0406621847,411.0,152.0
3.0411621291,412.0,151.0
3.0416620736,412.0,152.0
3.042162018,411.0,151.0
3.0426619624,411.0,144.0
3.0431619069,411.0,139.0
3.0436618513,411.0,136.0
3.0441617958,411.0,135.0
3.0446617402,409.0,139.0
3.0451616846,411.0,135.0
3.0456616291,411.0,137.0
3.0461615735,411.0,133.0
3.0466615179,412.0,141.0
3.0471614624,412.0,152.0
3.0476614068,411.0,143.0
3.0481613513,412.0,137.0
3.0486612957,411.0,135.0
3.0491612401,409.0,138.0
3.0496611846,411.0,145.0
3.050161129,409.0,144.0
3.0506610735,409.0,147.0
3.0511610179,409.0,152.0
3.0516609623,409.0,151.0
3.0521609068,411.0,151.0
3.0526608512,411.0,154.0
3.0531607956,411.0,152.0
3.0536607401,412.0,149.0
3.0541606845,412.0,149.0
3.054660629,411.0,149.0
3.0551605734,411.0,151.0
3.0556605178,411.0,152.0
3.0561604623,409.0,153.0
3.0566604067,411.0,151.0
3.0571603512,411.0,141.0
3.0576602956,411.0,135.0
3.05816024,411.0,135.0
3.0586601845,411.0,135.0
3.0591601289,411.0,145.0
3.0596600733,411.0,156.0
3.0601600178,411.0,152.0
3.0606599622,412.0,152.0
3.0611599067,412.0,152.0
3.0616598511,411.0,144.0
3.0621597955,412.0,136.0
3.06265974,411.0,136.0
3.0631596844,411.0,137.0
3.0636596288,411.0,137.0
3.0641595733,409.0,135.0
3.0646595177,411.0,135.0
3.0651594622,411.0,136.0
3.0656594066,409.0,137.0
3.066159351,412.0,144.0
3.0666592955,412.0,149.0
3.0671592399,411.0,149.0
3.0676591844,412.0,150.0
3.0681591288,411.0,154.0
3.0686590732,409.0,153.0
3.0691590177,412.0,150.0
3.0696589621,411.0,143.0
3.0701589065,409.0,137.0
3.070658851,409.0,146.0
3.0711587954,409.0,149.0
3.0716587399,411.0,151.0
3.0721586843,411.0,153.0
3.0726586287,409.0,152.0
3.0731585732,411.0,152.0
3.0736585176,411.0,151.0
