time,temperature value,current value
3.9340628959,408.0,144.0
3.9345628403,409.0,145.0
3.9350627848,409.0,145.0
3.9355627292,409.0,146.0
3.9360626736,411.0,152.0
3.9365626181,409.0,153.0
3.9370625625,409.0,147.0
3.9375625069,411.0,144.0
3.9380624514,409.0,145.0
3.9385623958,409.0,146.0
3.9390623403,409.0,144.0
3.9395622847,409.0,146.0
3.9400622291,408.0,145.0
3.9405621736,409.0,144.0
3.941062118,408.0,145.0
3.9415620625,408.0,145.0
3.9420620069,408.0,154.0
3.9425619513,408.0,162.0
3.9430618958,409.0,164.0
3.9435618402,409.0,163.0
3.9440617846,408.0,162.0
3.9445617291,411.0,165.0
3.9450616735,409.0,165.0
3.945561618,408.0,165.0
3.9460615624,411.0,165.0
3.9465615068,409.0,164.0
3.9470614513,408.0,155.0
3.9475613957,409.0,144.0
3.9480613401,408.0,144.0
3.9485612846,408.0,146.0
3.949061229,408.0,154.0
3.9495611735,408.0,164.0
3.9500611179,409.0,165.0
3.9505610623,409.0,167.0
3.9510610068,408.0,165.0
3.9515609512,411.0,165.0
3.9520608957,409.0,165.0
3.9525608401,409.0,165.0
3.9530607845,411.0,164.0
3.953560729,411.0,157.0
3.9540606734,409.0,147.0
3.9545606178,409.0,145.0
3.9550605623,409.0,145.0
3.9555605067,409.0,143.0
3.9560604512,409.0,145.0
3.9565603956,409.0,145.0
3.95706034,409.0,146.0
3.9575602845,409.0,145.0
3.9580602289,408.0,144.0
3.9585601734,411.0,145.0
3.9590601178,409.0,146.0
3.9595600622,408.0,146.0
3.9600600067,411.0,144.0
3.9605599511,409.0,147.0
3.9610598955,409.0,147.0
3.96155984,409.0,145.0
3.9620597844,409.0,143.0
3.9625597289,408.0,145.0
3.9630596733,409.0,144.0
3.9635596177,408.0,143.0
3.9640595622,408.0,152.0
3.9645595066,408.0,162.0
3.9650594511,408.0,163.0
3.9655593955,409.0,166.0
3.9660593399,409.0,166.0
3.9665592844,409.0,165.0
3.9670592288,411.0,164.0
3.9675591732,411.0,166.0
3.9680591177,409.0,153.0
3.9685590621,409.0,148.0
3.9690590066,409.0,147.0
3.969558951,408.0,146.0
3.9700588954,409.0,144.0
3.9705588399,409.0,143.0
3.9710587843,408.0,146.0
3.9715587287,409.0,144.0
3.9720586732,409.0,143.0
3.9725586176,409.0,143.0
3.9730585621,409.0,155.0
3.9735585065,409.0,164.0
3.9740584509,411.0,165.0
3.9745583954,411.0,158.0
3.9750583398,409.0,147.0
3.9755582843,411.0,148.0
3.9760582287,411.0,147.0
3.9765581731,408.0,143.0
3.9770581176,409.0,145.0
3.977558062,409.0,145.0
3.9780580064,408.0,145.0
3.9785579509,409.0,145.0
3.9790578953,408.0,144.0
3.9795578398,408.0,144.0
3.9800577842,408.0,144.0
3.9805577286,408.0,156.0
3.9810576731,409.0,164.0
3.9815576175,409.0,165.0
3.982057562,408.0,164.0
3.9825575064,409.0,164.0
3.9830574508,409.0,164.0
3.9835573953,409.0,162.0
3.9840573397,409.0,164.0
3.9845572841,409.0,166.0
3.9850572286,408.0,164.0
3.985557173,409.0,165.0
3.9860571175,408.0,165.0
3.9865570619,408.0,167.0
3.9870570063,408.0,164.0
3.9875569508,408.0,165.0
3.9880568952,409.0,165.0
3.9885568396,409.0,166.0
3.9890567841,409.0,168.0
3.9895567285,411.0,167.0
3.990056673,409.0,165.0
3.9905566174,409.0,165.0
3.9910565618,409.0,164.0
3.9915565063,409.0,165.0
3.9920564507,408.0,156.0
3.9925563952,409.0,147.0
3.9930563396,409.0,144.0
3.993556284,409.0,144.0
3.9940562285,408.0,144.0
3.9945561729,408.0,146.0
3.9950561173,409.0,153.0
3.9955560618,409.0,165.0
3.9960560062,409.0,168.0
3.9965559507,411.0,165.0
3.9970558951,411.0,168.0
3.9975558395,408.0,156.0
3.998055784,409.0,146.0
3.9985557284,409.0,146.0
3.9990556729,408.0,147.0
3.9995556173,409.0,144.0
4.0000555617,409.0,145.0
4.0005555062,408.0,144.0
4.0010554506,408.0,145.0
4.001555395,408.0,144.0
4.0020553395,408.0,154.0
4.0025552839,409.0,161.0
4.0030552284,408.0,165.0
4.0035551728,409.0,163.0
4.0040551172,409.0,164.0
4.0045550617,408.0,164.0
4.0050550061,409.0,165.0
4.0055549506,409.0,164.0
4.006054895,408.0,167.0
4.0065548394,409.0,168.0
4.0070547839,409.0,165.0
4.0075547283,408.0,164.0
4.0080546727,409.0,167.0
4.0085546172,408.0,165.0
4.0090545616,409.0,168.0
4.0095545061,408.0,168.0
4.0100544505,408.0,165.0
4.0105543949,409.0,166.0
4.0110543394,409.0,164.0
4.0115542838,408.0,165.0
4.0120542282,411.0,165.0
4.0125541727,409.0,164.0
4.0130541171,409.0,167.0
4.0135540616,411.0,165.0
4.014054006,409.0,155.0
4.0145539504,408.0,147.0
4.0150538949,409.0,144.0
4.0155538393,408.0,145.0
4.0160537838,409.0,144.0
4.0165537282,409.0,145.0
4.0170536726,409.0,145.0
4.0175536171,409.0,146.0
4.0180535615,409.0,143.0
4.0185535059,408.0,145.0
4.0190534504,409.0,152.0
4.0195533948,409.0,162.0
4.0200533393,409.0,165.0
4.0205532837,409.0,165.0
4.0210532281,409.0,167.0
4.0215531726,408.0,163.0
4.022053117,409.0,165.0
4.0225530615,409.0,164.0
4.0230530059,408.0,165.0
4.0235529503,409.0,163.0
4.0240528948,408.0,165.0
4.0245528392,408.0,163.0
4.0250527836,409.0,163.0
4.0255527281,408.0,167.0
4.0260526725,411.0,166.0
4.026552617,409.0,166.0
4.0270525614,408.0,163.0
4.0275525058,411.0,167.0
4.0280524503,409.0,164.0
4.0285523947,408.0,155.0
4.0290523391,409.0,157.0
4.0295522836,409.0,155.0
4.030052228,408.0,145.0
4.0305521725,409.0,144.0
4.0310521169,408.0,144.0
4.0315520613,409.0,153.0
4.0320520058,409.0,163.0
4.0325519502,408.0,164.0
4.0330518947,409.0,166.0
4.0335518391,411.0,166.0
4.0340517835,408.0,165.0
4.034551728,411.0,166.0
4.0350516724,409.0,155.0
4.0355516168,408.0,147.0
4.0360515613,409.0,146.0
4.0365515057,409.0,146.0
4.0370514502,408.0,146.0
4.0375513946,409.0,145.0
4.038051339,408.0,145.0
4.0385512835,409.0,144.0
4.0390512279,408.0,152.0
4.0395511724,408.0,165.0
4.0400511168,411.0,165.0
4.0405510612,409.0,164.0
4.0410510057,409.0,164.0
4.0415509501,411.0,165.0
4.0420508945,409.0,157.0
4.042550839,409.0,146.0
4.0430507834,409.0,143.0
4.0435507279,409.0,143.0
4.0440506723,408.0,143.0
4.0445506167,408.0,144.0
4.0450505612,408.0,145.0
4.0455505056,408.0,152.0
4.0460504501,409.0,165.0
4.0465503945,408.0,165.0
4.0470503389,409.0,164.0
4.0475502834,409.0,164.0
4.0480502278,409.0,164.0
4.0485501722,409.0,168.0
4.0490501167,409.0,166.0
4.0495500611,409.0,170.0
4.0500500056,411.0,165.0
4.05054995,409.0,157.0
4.0510498944,408.0,146.0
4.0515498389,409.0,145.0
4.0520497833,408.0,144.0
4.0525497277,408.0,144.0
4.0530496722,409.0,153.0
4.0535496166,408.0,164.0
4.0540495611,409.0,165.0
4.0545495055,411.0,166.0
4.0550494499,408.0,157.0
4.0555493944,409.0,156.0
4.0560493388,409.0,165.0
4.0565492833,409.0,167.0
4.0570492277,411.0,167.0
4.0575491721,409.0,154.0
4.0580491166,408.0,146.0
4.058549061,409.0,144.0
4.0590490054,409.0,145.0
4.0595489499,408.0,145.0
4.0600488943,408.0,155.0
4.0605488388,408.0,168.0
4.0610487832,409.0,168.0
4.0615487276,409.0,165.0
4.0620486721,408.0,165.0
4.0625486165,409.0,165.0
4.063048561,409.0,164.0
4.0635485054,408.0,162.0
4.0640484498,409.0,162.0
4.0645483943,409.0,163.0
4.0650483387,408.0,165.0
4.0655482831,409.0,163.0
4.0660482276,409.0,163.0
4.066548172,408.0,165.0
4.0670481165,408.0,165.0
4.0675480609,408.0,165.0
4.0680480053,409.0,164.0
4.0685479498,409.0,166.0
4.0690478942,408.0,165.0
4.0695478386,409.0,169.0
4.0700477831,409.0,167.0
4.0705477275,408.0,165.0
4.071047672,411.0,165.0
4.0715476164,411.0,164.0
4.0720475608,409.0,155.0
4.0725475053,409.0,146.0
4.0730474497,409.0,146.0
4.0735473942,408.0,146.0
4.0740473386,408.0,145.0
4.074547283,409.0,144.0
4.0750472275,409.0,146.0
4.0755471719,409.0,145.0
4.0760471163,408.0,142.0
4.0765470608,409.0,153.0
4.0770470052,411.0,162.0
4.0775469497,408.0,165.0
4.0780468941,411.0,164.0
4.0785468385,411.0,157.0
4.079046783,408.0,147.0
4.0795467274,409.0,146.0
4.0800466719,409.0,143.0
4.0805466163,408.0,144.0
4.0810465607,409.0,144.0
4.0815465052,408.0,145.0
4.0820464496,409.0,147.0
4.082546394,409.0,143.0
4.0830463385,408.0,143.0
4.0835462829,409.0,152.0
4.0840462274,411.0,162.0
4.0845461718,408.0,163.0
4.0850461162,411.0,162.0
4.0855460607,409.0,153.0
4.0860460051,409.0,148.0
4.0865459495,409.0,145.0
4.087045894,409.0,143.0
4.0875458384,408.0,144.0
4.0880457829,409.0,141.0
4.0885457273,408.0,145.0
4.0890456717,409.0,145.0
4.0895456162,408.0,154.0
4.0900455606,408.0,165.0
4.0905455051,409.0,164.0
4.0910454495,409.0,165.0
4.0915453939,409.0,165.0
4.0920453384,411.0,165.0
4.0925452828,411.0,167.0
4.0930452272,409.0,156.0
4.0935451717,411.0,147.0
4.0940451161,409.0,145.0
4.0945450606,408.0,146.0
4.095045005,409.0,145.0
4.0955449494,409.0,145.0
4.0960448939,409.0,146.0
4.0965448383,409.0,146.0
4.0970447828,409.0,146.0
4.0975447272,411.0,144.0
4.0980446716,409.0,144.0
4.0985446161,409.0,145.0
4.0990445605,411.0,146.0
4.0995445049,409.0,147.0
4.1000444494,409.0,146.0
4.1005443938,409.0,147.0
4.1010443383,409.0,145.0
4.1015442827,408.0,146.0
4.1020442271,409.0,144.0
4.1025441716,408.0,144.0
4.103044116,408.0,143.0
4.1035440605,408.0,153.0
4.1040440049,408.0,161.0
4.1045439493,409.0,162.0
4.1050438938,409.0,163.0
4.1055438382,408.0,164.0
4.1060437826,411.0,165.0
4.1065437271,411.0,165.0
4.1070436715,408.0,165.0
4.107543616,409.0,164.0
4.1080435604,409.0,163.0
4.1085435048,408.0,153.0
4.1090434493,409.0,146.0
4.1095433937,409.0,145.0
4.1100433381,408.0,149.0
4.1105432826,408.0,146.0
4.111043227,408.0,145.0
4.1115431715,409.0,154.0
4.1120431159,409.0,163.0
4.1125430603,408.0,163.0
4.1130430048,411.0,163.0
4.1135429492,411.0,165.0
4.1140428937,409.0,156.0
4.1145428381,411.0,147.0
4.1150427825,409.0,145.0
4.115542727,408.0,145.0
4.1160426714,409.0,145.0
4.1165426158,409.0,143.0
4.1170425603,409.0,145.0
4.1175425047,409.0,145.0
4.1180424492,409.0,143.0
4.1185423936,409.0,145.0
4.119042338,409.0,144.0
4.1195422825,408.0,146.0
4.1200422269,409.0,153.0
4.1205421714,409.0,164.0
4.1210421158,408.0,166.0
4.1215420602,411.0,166.0
4.1220420047,409.0,155.0
4.1225419491,408.0,146.0
4.1230418935,409.0,153.0
4.123541838,408.0,161.0
4.1240417824,408.0,163.0
4.1245417269,408.0,164.0
4.1250416713,408.0,163.0
4.1255416157,409.0,163.0
4.1260415602,409.0,167.0
4.1265415046,408.0,163.0
4.127041449,411.0,165.0
4.1275413935,409.0,166.0
4.1280413379,409.0,165.0
4.1285412824,411.0,165.0
4.1290412268,409.0,154.0
4.1295411712,408.0,147.0
4.1300411157,409.0,147.0
4.1305410601,409.0,146.0
4.1310410046,408.0,144.0
4.131540949,408.0,144.0
4.1320408934,408.0,143.0
4.1325408379,409.0,154.0
4.1330407823,409.0,164.0
4.1335407267,409.0,165.0
4.1340406712,411.0,164.0
4.1345406156,411.0,168.0
4.1350405601,409.0,157.0
4.1355405045,411.0,147.0
4.1360404489,409.0,147.0
4.1365403934,409.0,146.0
4.1370403378,409.0,146.0
4.1375402823,409.0,146.0
4.1380402267,409.0,143.0
4.1385401711,409.0,146.0
4.1390401156,409.0,144.0
4.13954006,409.0,145.0
4.1400400044,409.0,146.0
4.1405399489,408.0,144.0
4.1410398933,409.0,153.0
4.1415398378,409.0,164.0
4.1420397822,409.0,164.0
4.1425397266,409.0,164.0
4.1430396711,409.0,166.0
4.1435396155,409.0,164.0
4.14403956,409.0,164.0
4.1445395044,409.0,163.0
4.1450394488,408.0,163.0
4.1455393933,409.0,163.0
4.1460393377,409.0,165.0
4.1465392821,408.0,167.0
4.1470392266,408.0,165.0
4.147539171,409.0,165.0
4.1480391155,409.0,164.0
4.1485390599,409.0,166.0
4.1490390043,408.0,166.0
4.1495389488,409.0,166.0
4.1500388932,409.0,170.0
4.1505388376,409.0,167.0
4.1510387821,409.0,165.0
4.1515387265,409.0,165.0
4.152038671,409.0,166.0
4.1525386154,409.0,164.0
4.1530385598,409.0,164.0
4.1535385043,408.0,165.0
4.1540384487,409.0,166.0
4.1545383932,408.0,166.0
4.1550383376,409.0,168.0
4.155538282,409.0,166.0
4.1560382265,409.0,164.0
4.1565381709,411.0,167.0
4.1570381153,411.0,156.0
4.1575380598,409.0,147.0
4.1580380042,411.0,145.0
4.1585379487,411.0,146.0
4.1590378931,409.0,145.0
4.1595378375,409.0,144.0
4.160037782,408.0,146.0
4.1605377264,408.0,143.0
4.1610376709,409.0,143.0
4.1615376153,408.0,144.0
4.1620375597,409.0,145.0
4.1625375042,409.0,147.0
4.1630374486,408.0,144.0
4.163537393,411.0,154.0
4.1640373375,409.0,162.0
4.1645372819,409.0,163.0
4.1650372264,411.0,162.0
4.1655371708,409.0,155.0
4.1660371152,409.0,145.0
4.1665370597,409.0,144.0
4.1670370041,409.0,143.0
4.1675369485,408.0,145.0
4.168036893,408.0,143.0
4.1685368374,408.0,145.0
4.1690367819,409.0,153.0
4.1695367263,409.0,165.0
4.1700366707,409.0,166.0
4.1705366152,411.0,168.0
4.1710365596,411.0,165.0
4.1715365041,409.0,155.0
4.1720364485,411.0,146.0
4.1725363929,409.0,143.0
4.1730363374,408.0,144.0
4.1735362818,409.0,146.0
4.1740362262,409.0,145.0
4.1745361707,409.0,145.0
4.1750361151,408.0,145.0
4.1755360596,409.0,144.0
4.176036004,409.0,145.0
4.1765359484,409.0,146.0
4.1770358929,408.0,145.0
4.1775358373,411.0,153.0
4.1780357818,409.0,162.0
4.1785357262,408.0,154.0
4.1790356706,411.0,155.0
4.1795356151,409.0,154.0
4.1800355595,409.0,147.0
4.1805355039,409.0,146.0
4.1810354484,409.0,145.0
4.1815353928,408.0,146.0
4.1820353373,408.0,145.0
4.1825352817,408.0,145.0
4.1830352261,409.0,152.0
4.1835351706,409.0,162.0
4.184035115,408.0,164.0
4.1845350595,409.0,163.0
4.1850350039,411.0,163.0
4.1855349483,408.0,163.0
4.1860348928,411.0,165.0
4.1865348372,409.0,164.0
4.1870347816,408.0,155.0
4.1875347261,409.0,145.0
4.1880346705,409.0,144.0
4.188534615,408.0,144.0
4.1890345594,409.0,143.0
4.1895345038,408.0,144.0
4.1900344483,408.0,145.0
4.1905343927,409.0,154.0
4.1910343371,409.0,163.0
4.1915342816,409.0,163.0
4.192034226,409.0,165.0
4.1925341705,409.0,165.0
4.1930341149,409.0,165.0
4.1935340593,411.0,164.0
4.1940340038,408.0,155.0
4.1945339482,409.0,156.0
4.1950338927,409.0,155.0
4.1955338371,408.0,147.0
4.1960337815,409.0,146.0
4.196533726,409.0,144.0
4.1970336704,409.0,144.0
4.1975336148,409.0,144.0
4.1980335593,408.0,145.0
4.1985335037,411.0,153.0
4.1990334482,409.0,164.0
4.1995333926,408.0,154.0
4.200033337,409.0,155.0
4.2005332815,409.0,166.0
4.2010332259,409.0,154.0
4.2015331704,409.0,146.0
4.2020331148,409.0,146.0
4.2025330592,408.0,144.0
4.2030330037,408.0,154.0
4.2035329481,408.0,163.0
4.2040328925,409.0,162.0
4.204532837,409.0,164.0
4.2050327814,408.0,164.0
4.2055327259,409.0,164.0
4.2060326703,409.0,164.0
4.2065326147,408.0,164.0
4.2070325592,409.0,165.0
4.2075325036,409.0,165.0
4.208032448,408.0,165.0
4.2085323925,409.0,165.0
4.2090323369,409.0,164.0
4.2095322814,408.0,166.0
4.2100322258,409.0,167.0
4.2105321702,408.0,168.0
4.2110321147,409.0,167.0
4.2115320591,409.0,164.0
4.2120320036,408.0,166.0
4.212531948,411.0,164.0
4.2130318924,409.0,165.0
4.2135318369,409.0,165.0
4.2140317813,411.0,165.0
4.2145317257,411.0,154.0
4.2150316702,409.0,148.0
4.2155316146,409.0,144.0
4.2160315591,409.0,146.0
4.2165315035,409.0,145.0
4.2170314479,409.0,147.0
4.2175313924,408.0,144.0
4.2180313368,409.0,146.0
4.2185312813,409.0,144.0
4.2190312257,409.0,145.0
4.2195311701,411.0,143.0
4.2200311146,411.0,146.0
4.220531059,408.0,145.0
4.2210310034,411.0,144.0
4.2215309479,409.0,146.0
4.2220308923,408.0,145.0
4.2225308368,409.0,145.0
4.2230307812,409.0,144.0
4.2235307256,408.0,145.0
4.2240306701,408.0,146.0
4.2245306145,408.0,144.0
4.225030559,409.0,151.0
4.2255305034,408.0,162.0
4.2260304478,408.0,164.0
4.2265303923,409.0,165.0
4.2270303367,409.0,164.0
4.2275302811,409.0,166.0
4.2280302256,411.0,165.0
4.22853017,411.0,165.0
4.2290301145,409.0,154.0
4.2295300589,409.0,145.0
4.2300300033,409.0,145.0
4.2305299478,408.0,146.0
4.2310298922,408.0,147.0
4.2315298366,408.0,145.0
4.2320297811,409.0,143.0
4.2325297255,409.0,145.0
4.23302967,409.0,144.0
4.2335296144,411.0,152.0
4.2340295588,409.0,162.0
4.2345295033,409.0,165.0
4.2350294477,411.0,165.0
4.2355293922,411.0,156.0
4.2360293366,408.0,149.0
4.236529281,409.0,145.0
4.2370292255,409.0,145.0
4.2375291699,409.0,144.0
4.2380291143,409.0,145.0
4.2385290588,408.0,145.0
4.2390290032,409.0,143.0
4.2395289477,409.0,145.0
4.2400288921,408.0,145.0
4.2405288365,411.0,155.0
4.241028781,409.0,163.0
4.2415287254,409.0,156.0
4.2420286699,411.0,147.0
4.2425286143,409.0,146.0
4.2430285587,408.0,144.0
4.2435285032,409.0,144.0
4.2440284476,409.0,144.0
4.244528392,408.0,142.0
4.2450283365,408.0,142.0
4.2455282809,408.0,143.0
4.2460282254,408.0,153.0
4.2465281698,409.0,162.0
4.2470281142,408.0,163.0
4.2475280587,409.0,168.0
4.2480280031,409.0,166.0
4.2485279475,408.0,165.0
4.249027892,411.0,165.0
4.2495278364,409.0,165.0
4.2500277809,409.0,165.0
4.2505277253,409.0,166.0
4.2510276697,409.0,169.0
4.2515276142,408.0,155.0
4.2520275586,408.0,153.0
4.2525275031,409.0,165.0
4.2530274475,409.0,164.0
4.2535273919,409.0,164.0
4.2540273364,408.0,156.0
4.2545272808,409.0,154.0
4.2550272252,409.0,163.0
4.2555271697,408.0,165.0
4.2560271141,411.0,167.0
4.2565270586,411.0,166.0
4.257027003,409.0,157.0
4.2575269474,409.0,144.0
4.2580268919,409.0,145.0
4.2585268363,409.0,144.0
4.2590267808,409.0,144.0
4.2595267252,409.0,145.0
4.2600266696,409.0,145.0
4.2605266141,409.0,144.0
4.2610265585,408.0,144.0
4.2615265029,409.0,146.0
4.2620264474,409.0,155.0
4.2625263918,408.0,163.0
4.2630263363,409.0,165.0
4.2635262807,409.0,164.0
4.2640262251,409.0,165.0
4.2645261696,411.0,163.0
4.265026114,409.0,154.0
4.2655260585,408.0,145.0
4.2660260029,408.0,154.0
4.2665259473,409.0,161.0
4.2670258918,408.0,167.0
4.2675258362,408.0,164.0
4.2680257806,409.0,167.0
4.2685257251,409.0,164.0
4.2690256695,409.0,165.0
4.269525614,408.0,165.0
4.2700255584,409.0,166.0
4.2705255028,409.0,165.0
4.2710254473,409.0,168.0
4.2715253917,411.0,168.0
4.2720253361,409.0,164.0
4.2725252806,408.0,155.0
4.273025225,409.0,146.0
4.2735251695,408.0,146.0
4.2740251139,409.0,154.0
4.2745250583,409.0,164.0
4.2750250028,409.0,154.0
4.2755249472,409.0,147.0
4.2760248917,409.0,146.0
4.2765248361,408.0,145.0
4.2770247805,411.0,155.0
4.277524725,411.0,165.0
4.2780246694,409.0,154.0
4.2785246138,411.0,144.0
4.2790245583,409.0,144.0
4.2795245027,409.0,145.0
4.2800244472,409.0,145.0
4.2805243916,409.0,145.0
4.281024336,409.0,144.0
4.2815242805,408.0,141.0
4.2820242249,408.0,143.0
4.2825241694,409.0,146.0
4.2830241138,409.0,144.0
4.2835240582,408.0,147.0
4.2840240027,409.0,153.0
4.2845239471,409.0,164.0
4.2850238915,409.0,162.0
4.285523836,411.0,164.0
4.2860237804,409.0,162.0
4.2865237249,408.0,164.0
4.2870236693,409.0,165.0
4.2875236137,408.0,155.0
4.2880235582,408.0,153.0
4.2885235026,408.0,163.0
4.289023447,408.0,164.0
4.2895233915,409.0,164.0
4.2900233359,409.0,165.0
4.2905232804,409.0,165.0
4.2910232248,409.0,167.0
4.2915231692,409.0,165.0
4.2920231137,408.0,167.0
4.2925230581,411.0,165.0
4.2930230026,411.0,166.0
4.293522947,409.0,154.0
4.2940228914,409.0,146.0
4.2945228359,409.0,146.0
4.2950227803,409.0,144.0
4.2955227247,409.0,145.0
4.2960226692,409.0,144.0
4.2965226136,409.0,145.0
4.2970225581,409.0,146.0
4.2975225025,408.0,145.0
4.2980224469,411.0,144.0
4.2985223914,411.0,145.0
4.2990223358,409.0,147.0
4.2995222803,411.0,142.0
4.3000222247,409.0,145.0
4.3005221691,408.0,144.0
4.3010221136,409.0,144.0
4.301522058,409.0,144.0
4.3020220024,408.0,145.0
4.3025219469,408.0,145.0
4.3030218913,408.0,145.0
4.3035218358,409.0,144.0
4.3040217802,409.0,154.0
4.3045217246,408.0,161.0
4.3050216691,409.0,163.0
4.3055216135,411.0,163.0
4.306021558,408.0,162.0
4.3065215024,409.0,162.0
4.3070214468,409.0,165.0
4.3075213913,408.0,167.0
4.3080213357,409.0,162.0
4.3085212801,409.0,165.0
4.3090212246,408.0,164.0
4.309521169,409.0,165.0
4.3100211135,408.0,164.0
4.3105210579,409.0,164.0
4.3110210023,409.0,168.0
4.3115209468,408.0,169.0
4.3120208912,411.0,165.0
4.3125208356,409.0,165.0
4.3130207801,409.0,164.0
4.3135207245,411.0,162.0
4.314020669,411.0,155.0
4.3145206134,409.0,146.0
4.3150205578,409.0,146.0
4.3155205023,409.0,144.0
4.3160204467,409.0,145.0
4.3165203912,409.0,146.0
4.3170203356,408.0,141.0
4.31752028,409.0,146.0
4.3180202245,409.0,145.0
4.3185201689,409.0,145.0
4.3190201133,409.0,144.0
4.3195200578,409.0,151.0
4.3200200022,409.0,164.0
4.3205199467,411.0,165.0
4.3210198911,411.0,157.0
4.3215198355,409.0,145.0
4.32201978,409.0,145.0
4.3225197244,409.0,147.0
4.3230196689,408.0,145.0
4.3235196133,408.0,145.0
4.3240195577,408.0,145.0
4.3245195022,408.0,142.0
4.3250194466,409.0,144.0
4.325519391,408.0,145.0
4.3260193355,409.0,153.0
4.3265192799,409.0,163.0
4.3270192244,408.0,163.0
4.3275191688,409.0,165.0
4.3280191132,409.0,165.0
4.3285190577,409.0,167.0
4.3290190021,409.0,166.0
4.3295189465,409.0,166.0
4.330018891,408.0,164.0
4.3305188354,409.0,166.0
4.3310187799,409.0,166.0
4.3315187243,408.0,170.0
4.3320186687,408.0,166.0
4.3325186132,408.0,167.0
4.3330185576,409.0,167.0
4.3335185021,409.0,165.0
4.3340184465,409.0,163.0
4.3345183909,411.0,164.0
4.3350183354,409.0,164.0
4.3355182798,409.0,166.0
4.3360182242,411.0,165.0
4.3365181687,409.0,157.0
4.3370181131,409.0,147.0
4.3375180576,409.0,146.0
4.338018002,409.0,145.0
4.3385179464,408.0,144.0
4.3390178909,409.0,142.0
4.3395178353,408.0,145.0
4.3400177798,409.0,144.0
4.3405177242,409.0,145.0
4.3410176686,409.0,145.0
4.3415176131,409.0,153.0
4.3420175575,411.0,165.0
4.3425175019,409.0,157.0
4.3430174464,411.0,147.0
4.3435173908,409.0,145.0
4.3440173353,408.0,144.0
4.3445172797,409.0,144.0
4.3450172241,409.0,145.0
4.3455171686,408.0,144.0
4.346017113,409.0,143.0
4.3465170575,408.0,141.0
4.3470170019,409.0,144.0
4.3475169463,409.0,151.0
4.3480168908,408.0,164.0
4.3485168352,409.0,166.0
4.3490167796,409.0,165.0
4.3495167241,408.0,164.0
4.3500166685,411.0,166.0
4.350516613,409.0,168.0
4.3510165574,408.0,167.0
4.3515165018,409.0,169.0
4.3520164463,409.0,167.0
4.3525163907,409.0,164.0
4.3530163351,408.0,167.0
4.3535162796,409.0,165.0
4.354016224,409.0,165.0
4.3545161685,409.0,164.0
4.3550161129,409.0,155.0
4.3555160573,411.0,157.0
4.3560160018,411.0,156.0
4.3565159462,409.0,148.0
4.3570158907,409.0,144.0
4.3575158351,411.0,145.0
4.3580157795,409.0,144.0
4.358515724,409.0,146.0
4.3590156684,409.0,146.0
4.3595156128,408.0,144.0
4.3600155573,409.0,143.0
4.3605155017,408.0,142.0
4.3610154462,409.0,144.0
4.3615153906,409.0,145.0
4.362015335,408.0,141.0
4.3625152795,409.0,154.0
4.3630152239,409.0,164.0
4.3635151684,408.0,165.0
4.3640151128,411.0,164.0
4.3645150572,409.0,165.0
4.3650150017,409.0,163.0
4.3655149461,409.0,163.0
4.3660148905,409.0,156.0
4.366514835,408.0,144.0
4.3670147794,409.0,152.0
4.3675147239,408.0,155.0
4.3680146683,409.0,153.0
4.3685146127,408.0,162.0
4.3690145572,408.0,164.0
