time,temperature value,current value
3.8750694522,399.0,120.0
3.8755693966,397.0,119.0
3.876069341,397.0,126.0
3.8765692855,397.0,135.0
3.8770692299,399.0,136.0
3.8775691744,399.0,138.0
3.8780691188,399.0,136.0
3.8785690632,400.0,136.0
3.8790690077,399.0,137.0
3.8795689521,399.0,139.0
3.8800688965,400.0,136.0
3.880568841,400.0,138.0
3.8810687854,399.0,138.0
3.8815687299,399.0,129.0
3.8820686743,399.0,122.0
3.8825686187,399.0,123.0
3.8830685632,399.0,122.0
3.8835685076,399.0,121.0
3.8840684521,399.0,121.0
3.8845683965,399.0,121.0
3.8850683409,397.0,122.0
3.8855682854,400.0,130.0
3.8860682298,400.0,138.0
3.8865681742,399.0,130.0
3.8870681187,400.0,123.0
3.8875680631,400.0,124.0
3.8880680076,399.0,123.0
3.888567952,399.0,123.0
3.8890678964,399.0,120.0
3.8895678409,397.0,122.0
3.8900677853,399.0,125.0
3.8905677297,397.0,124.0
3.8910676742,397.0,131.0
3.8915676186,399.0,134.0
3.8920675631,397.0,137.0
3.8925675075,400.0,135.0
3.8930674519,400.0,138.0
3.8935673964,399.0,137.0
3.8940673408,400.0,135.0
3.8945672853,400.0,133.0
3.8950672297,399.0,137.0
3.8955671741,400.0,132.0
3.8960671186,399.0,128.0
3.896567063,397.0,121.0
3.8970670074,399.0,121.0
3.8975669519,397.0,122.0
3.8980668963,399.0,123.0
3.8985668408,397.0,128.0
3.8990667852,397.0,134.0
3.8995667296,400.0,135.0
3.9000666741,400.0,137.0
3.9005666185,397.0,139.0
3.901066563,400.0,139.0
3.9015665074,400.0,137.0
3.9020664518,399.0,135.0
3.9025663963,400.0,133.0
3.9030663407,400.0,137.0
3.9035662851,399.0,127.0
3.9040662296,399.0,121.0
3.904566174,399.0,121.0
3.9050661185,399.0,121.0
3.9055660629,397.0,122.0
3.9060660073,397.0,123.0
3.9065659518,400.0,133.0
3.9070658962,399.0,136.0
3.9075658406,399.0,136.0
3.9080657851,400.0,139.0
3.9085657295,400.0,138.0
3.909065674,400.0,137.0
3.9095656184,400.0,129.0
3.9100655628,399.0,123.0
3.9105655073,397.0,123.0
3.9110654517,397.0,122.0
3.9115653962,397.0,122.0
3.9120653406,397.0,128.0
3.912565285,397.0,136.0
3.9130652295,397.0,137.0
3.9135651739,400.0,135.0
3.9140651183,400.0,137.0
3.9145650628,399.0,134.0
3.9150650072,400.0,133.0
3.9155649517,400.0,137.0
3.9160648961,399.0,137.0
3.9165648405,400.0,138.0
3.917064785,400.0,136.0
3.9175647294,397.0,129.0
3.9180646739,397.0,122.0
3.9185646183,399.0,122.0
3.9190645627,399.0,122.0
3.9195645072,397.0,121.0
3.9200644516,397.0,129.0
3.920564396,400.0,136.0
3.9210643405,399.0,139.0
3.9215642849,399.0,138.0
3.9220642294,400.0,137.0
3.9225641738,400.0,137.0
3.9230641182,399.0,135.0
3.9235640627,400.0,132.0
3.9240640071,400.0,129.0
3.9245639516,399.0,123.0
3.925063896,399.0,123.0
3.9255638404,399.0,123.0
3.9260637849,399.0,124.0
3.9265637293,399.0,123.0
3.9270636737,397.0,120.0
3.9275636182,399.0,121.0
3.9280635626,399.0,122.0
3.9285635071,397.0,121.0
3.9290634515,400.0,127.0
3.9295633959,400.0,137.0
3.9300633404,399.0,137.0
3.9305632848,400.0,138.0
3.9310632292,399.0,138.0
3.9315631737,399.0,137.0
3.9320631181,399.0,138.0
3.9325630626,399.0,130.0
3.933063007,399.0,123.0
3.9335629514,399.0,122.0
3.9340628959,397.0,123.0
3.9345628403,399.0,120.0
3.9350627848,399.0,128.0
3.9355627292,397.0,135.0
3.9360626736,400.0,132.0
3.9365626181,400.0,135.0
3.9370625625,399.0,136.0
3.9375625069,400.0,136.0
3.9380624514,400.0,135.0
3.9385623958,397.0,124.0
3.9390623403,399.0,128.0
3.9395622847,399.0,126.0
3.9400622291,399.0,122.0
3.9405621736,397.0,120.0
3.941062118,399.0,122.0
3.9415620625,399.0,133.0
3.9420620069,399.0,136.0
3.9425619513,399.0,133.0
3.9430618958,400.0,135.0
3.9435618402,400.0,136.0
3.9440617846,399.0,126.0
3.9445617291,400.0,122.0
3.9450616735,400.0,122.0
3.945561618,397.0,123.0
3.9460615624,399.0,122.0
3.9465615068,399.0,122.0
3.9470614513,397.0,121.0
3.9475613957,397.0,123.0
3.9480613401,399.0,127.0
3.9485612846,400.0,137.0
3.949061229,399.0,138.0
3.9495611735,399.0,138.0
3.9500611179,400.0,138.0
3.9505610623,400.0,138.0
3.9510610068,399.0,139.0
3.9515609512,400.0,135.0
3.9520608957,400.0,128.0
3.9525608401,399.0,125.0
3.9530607845,399.0,122.0
3.953560729,399.0,123.0
3.9540606734,397.0,121.0
3.9545606178,397.0,121.0
3.9550605623,397.0,121.0
3.9555605067,399.0,127.0
3.9560604512,399.0,133.0
3.9565603956,397.0,135.0
3.95706034,400.0,135.0
3.9575602845,399.0,135.0
3.9580602289,399.0,137.0
3.9585601734,400.0,135.0
3.9590601178,400.0,135.0
3.9595600622,399.0,138.0
3.9600600067,400.0,136.0
3.9605599511,399.0,130.0
3.9610598955,399.0,122.0
3.96155984,397.0,125.0
3.9620597844,399.0,121.0
3.9625597289,399.0,121.0
3.9630596733,399.0,122.0
3.9635596177,397.0,121.0
3.9640595622,399.0,131.0
3.9645595066,400.0,132.0
3.9650594511,399.0,133.0
3.9655593955,400.0,134.0
3.9660593399,400.0,134.0
3.9665592844,399.0,135.0
3.9670592288,400.0,129.0
3.9675591732,400.0,123.0
3.9680591177,399.0,123.0
3.9685590621,399.0,122.0
3.9690590066,397.0,122.0
3.969558951,399.0,121.0
3.9700588954,399.0,121.0
3.9705588399,397.0,121.0
3.9710587843,399.0,131.0
3.9715587287,399.0,135.0
3.9720586732,399.0,136.0
3.9725586176,400.0,136.0
3.9730585621,400.0,136.0
3.9735585065,397.0,136.0
3.9740584509,400.0,138.0
3.9745583954,399.0,134.0
3.9750583398,399.0,134.0
3.9755582843,399.0,136.0
3.9760582287,399.0,129.0
3.9765581731,399.0,119.0
3.9770581176,399.0,120.0
3.977558062,397.0,123.0
3.9780580064,399.0,131.0
3.9785579509,399.0,137.0
3.9790578953,399.0,134.0
3.9795578398,400.0,137.0
3.9800577842,400.0,136.0
3.9805577286,399.0,128.0
3.9810576731,399.0,124.0
3.9815576175,399.0,124.0
3.982057562,397.0,122.0
3.9825575064,397.0,131.0
3.9830574508,399.0,136.0
3.9835573953,399.0,135.0
3.9840573397,399.0,132.0
3.9845572841,399.0,134.0
3.9850572286,400.0,136.0
3.985557173,400.0,136.0
3.9860571175,399.0,135.0
3.9865570619,400.0,135.0
3.9870570063,400.0,137.0
3.9875569508,399.0,130.0
3.9880568952,400.0,124.0
3.9885568396,399.0,123.0
3.9890567841,397.0,122.0
3.9895567285,399.0,122.0
3.990056673,399.0,124.0
3.9905566174,397.0,124.0
3.9910565618,399.0,131.0
3.9915565063,397.0,138.0
3.9920564507,399.0,137.0
3.9925563952,400.0,136.0
3.9930563396,399.0,134.0
3.993556284,402.0,137.0
3.9940562285,400.0,135.0
3.9945561729,399.0,130.0
3.9950561173,400.0,120.0
3.9955560618,400.0,121.0
3.9960560062,397.0,120.0
3.9965559507,399.0,120.0
3.9970558951,397.0,120.0
3.9975558395,397.0,120.0
3.998055784,397.0,121.0
3.9985557284,397.0,126.0
3.9990556729,399.0,136.0
3.9995556173,399.0,136.0
4.0000555617,397.0,136.0
4.0005555062,400.0,146.0
4.0010554506,400.0,155.0
4.001555395,399.0,148.0
4.0020553395,400.0,137.0
4.0025552839,400.0,136.0
4.0030552284,399.0,134.0
4.0035551728,400.0,129.0
4.0040551172,399.0,122.0
4.0045550617,399.0,121.0
4.0050550061,397.0,123.0
4.0055549506,399.0,120.0
4.006054895,399.0,122.0
4.0065548394,399.0,123.0
4.0070547839,397.0,121.0
4.0075547283,399.0,129.0
4.0080546727,400.0,136.0
4.0085546172,399.0,138.0
4.0090545616,402.0,136.0
4.0095545061,400.0,129.0
4.0100544505,399.0,123.0
4.0105543949,399.0,125.0
4.0110543394,399.0,125.0
4.0115542838,397.0,123.0
4.0120542282,397.0,122.0
4.0125541727,397.0,122.0
4.0130541171,399.0,132.0
4.0135540616,399.0,136.0
4.014054006,397.0,136.0
4.0145539504,399.0,136.0
4.0150538949,400.0,134.0
4.0155538393,399.0,134.0
4.0160537838,400.0,134.0
4.0165537282,400.0,135.0
4.0170536726,397.0,137.0
4.0175536171,400.0,135.0
4.0180535615,399.0,126.0
4.0185535059,397.0,124.0
4.0190534504,397.0,127.0
4.0195533948,399.0,136.0
4.0200533393,399.0,135.0
4.0205532837,397.0,136.0
4.0210532281,399.0,137.0
4.0215531726,400.0,138.0
4.022053117,400.0,138.0
4.0225530615,399.0,138.0
4.0230530059,400.0,136.0
4.0235529503,400.0,138.0
4.0240528948,399.0,130.0
4.0245528392,400.0,121.0
4.0250527836,400.0,121.0
4.0255527281,397.0,121.0
4.0260526725,397.0,124.0
4.026552617,399.0,122.0
4.0270525614,399.0,122.0
4.0275525058,399.0,121.0
4.0280524503,397.0,122.0
4.0285523947,400.0,131.0
4.0290523391,400.0,137.0
4.0295522836,399.0,139.0
4.030052228,402.0,138.0
4.0305521725,400.0,137.0
4.0310521169,399.0,129.0
4.0315520613,400.0,125.0
4.0320520058,399.0,122.0
4.0325519502,397.0,123.0
4.0330518947,397.0,121.0
4.0335518391,397.0,121.0
4.0340517835,399.0,121.0
4.034551728,397.0,128.0
4.0350516724,397.0,132.0
4.0355516168,399.0,136.0
4.0360515613,399.0,137.0
4.0365515057,399.0,137.0
4.0370514502,400.0,134.0
4.0375513946,400.0,136.0
4.038051339,399.0,139.0
4.0385512835,400.0,135.0
4.0390512279,400.0,135.0
4.0395511724,397.0,126.0
4.0400511168,399.0,124.0
4.0405510612,399.0,120.0
4.0410510057,397.0,123.0
4.0415509501,397.0,123.0
4.0420508945,397.0,131.0
4.042550839,399.0,133.0
4.0430507834,399.0,136.0
4.0435507279,399.0,134.0
4.0440506723,400.0,136.0
4.0445506167,400.0,135.0
4.0450505612,399.0,138.0
4.0455505056,400.0,134.0
4.0460504501,402.0,136.0
4.0465503945,399.0,128.0
4.0470503389,399.0,123.0
4.0475502834,399.0,123.0
4.0480502278,399.0,121.0
4.0485501722,399.0,122.0
4.0490501167,399.0,123.0
4.0495500611,399.0,122.0
4.0500500056,399.0,123.0
4.05054995,397.0,123.0
4.0510498944,400.0,123.0
4.0515498389,399.0,131.0
4.0520497833,397.0,138.0
4.0525497277,400.0,136.0
4.0530496722,400.0,135.0
4.0535496166,399.0,133.0
4.0540495611,399.0,138.0
4.0545495055,399.0,137.0
4.0550494499,399.0,131.0
4.0555493944,399.0,134.0
4.0560493388,397.0,128.0
4.0565492833,399.0,130.0
4.0570492277,399.0,132.0
4.0575491721,397.0,127.0
4.0580491166,400.0,130.0
4.058549061,400.0,136.0
4.0590490054,397.0,135.0
4.0595489499,400.0,136.0
4.0600488943,400.0,136.0
4.0605488388,399.0,135.0
4.0610487832,399.0,138.0
4.0615487276,399.0,127.0
4.0620486721,399.0,124.0
4.0625486165,399.0,121.0
4.063048561,399.0,122.0
4.0635485054,397.0,121.0
4.0640484498,399.0,128.0
4.0645483943,399.0,128.0
4.0650483387,400.0,130.0
4.0655482831,400.0,138.0
4.0660482276,399.0,131.0
4.066548172,400.0,122.0
4.0670481165,400.0,123.0
4.0675480609,399.0,120.0
4.0680480053,399.0,124.0
4.0685479498,399.0,122.0
4.0690478942,397.0,124.0
4.0695478386,399.0,123.0
4.0700477831,397.0,122.0
4.0705477275,397.0,128.0
4.071047672,397.0,138.0
4.0715476164,397.0,137.0
4.0720475608,400.0,139.0
4.0725475053,399.0,137.0
4.0730474497,399.0,135.0
4.0735473942,400.0,135.0
4.0740473386,400.0,139.0
4.074547283,399.0,134.0
4.0750472275,400.0,136.0
4.0755471719,399.0,133.0
4.0760471163,397.0,129.0
4.0765470608,399.0,120.0
4.0770470052,397.0,121.0
4.0775469497,397.0,124.0
4.0780468941,397.0,135.0
4.0785468385,397.0,137.0
4.079046783,399.0,135.0
4.0795467274,399.0,136.0
4.0800466719,399.0,136.0
4.0805466163,400.0,136.0
4.0810465607,400.0,137.0
4.0815465052,400.0,136.0
4.0820464496,400.0,139.0
4.082546394,399.0,136.0
4.0830463385,397.0,130.0
4.0835462829,399.0,121.0
4.0840462274,399.0,122.0
4.0845461718,397.0,122.0
4.0850461162,397.0,121.0
4.0855460607,397.0,129.0
4.0860460051,399.0,136.0
4.0865459495,400.0,134.0
4.087045894,399.0,139.0
4.0875458384,400.0,138.0
4.0880457829,400.0,138.0
4.0885457273,399.0,137.0
4.0890456717,400.0,138.0
4.0895456162,400.0,137.0
4.0900455606,399.0,129.0
4.0905455051,399.0,122.0
4.0910454495,399.0,124.0
4.0915453939,397.0,124.0
4.0920453384,397.0,122.0
4.0925452828,397.0,123.0
4.0930452272,399.0,131.0
4.0935451717,399.0,135.0
4.0940451161,399.0,136.0
4.0945450606,400.0,134.0
4.095045005,400.0,135.0
4.0955449494,399.0,138.0
4.0960448939,400.0,136.0
4.0965448383,400.0,136.0
4.0970447828,397.0,128.0
4.0975447272,399.0,120.0
4.0980446716,399.0,121.0
4.0985446161,397.0,122.0
4.0990445605,397.0,122.0
4.0995445049,397.0,126.0
4.1000444494,399.0,136.0
4.1005443938,399.0,136.0
4.1010443383,399.0,136.0
4.1015442827,400.0,137.0
4.1020442271,399.0,138.0
4.1025441716,399.0,136.0
4.103044116,402.0,137.0
4.1035440605,400.0,132.0
4.1040440049,399.0,129.0
4.1045439493,399.0,122.0
4.1050438938,399.0,122.0
4.1055438382,399.0,121.0
4.1060437826,399.0,121.0
4.1065437271,397.0,123.0
4.1070436715,397.0,122.0
4.107543616,399.0,124.0
4.1080435604,399.0,123.0
4.1085435048,399.0,131.0
4.1090434493,400.0,136.0
4.1095433937,399.0,138.0
4.1100433381,400.0,137.0
4.1105432826,400.0,136.0
4.111043227,399.0,139.0
4.1115431715,400.0,137.0
4.1120431159,399.0,129.0
4.1125430603,397.0,122.0
4.1130430048,399.0,122.0
4.1135429492,397.0,123.0
4.1140428937,397.0,123.0
4.1145428381,397.0,128.0
4.1150427825,397.0,135.0
4.115542727,399.0,133.0
4.1160426714,399.0,131.0
4.1165426158,399.0,134.0
4.1170425603,400.0,135.0
4.1175425047,400.0,136.0
4.1180424492,399.0,136.0
4.1185423936,400.0,136.0
4.119042338,399.0,137.0
4.1195422825,397.0,137.0
4.1200422269,399.0,137.0
4.1205421714,399.0,128.0
4.1210421158,399.0,121.0
4.1215420602,397.0,121.0
4.1220420047,397.0,131.0
4.1225419491,400.0,138.0
4.1230418935,400.0,137.0
4.123541838,399.0,134.0
4.1240417824,400.0,131.0
4.1245417269,400.0,135.0
4.1250416713,399.0,127.0
4.1255416157,400.0,121.0
4.1260415602,400.0,121.0
4.1265415046,397.0,122.0
4.127041449,397.0,122.0
4.1275413935,399.0,124.0
4.1280413379,399.0,122.0
4.1285412824,399.0,121.0
4.1290412268,397.0,122.0
4.1295411712,400.0,131.0
4.1300411157,399.0,135.0
4.1305410601,399.0,138.0
4.1310410046,400.0,138.0
4.131540949,400.0,138.0
4.1320408934,399.0,135.0
4.1325408379,400.0,127.0
4.1330407823,399.0,124.0
4.1335407267,399.0,123.0
4.1340406712,397.0,122.0
4.1345406156,397.0,121.0
4.1350405601,397.0,130.0
4.1355405045,397.0,133.0
4.1360404489,397.0,134.0
4.1365403934,399.0,133.0
4.1370403378,399.0,134.0
4.1375402823,397.0,136.0
4.1380402267,400.0,147.0
4.1385401711,400.0,153.0
4.1390401156,400.0,146.0
4.13954006,400.0,137.0
4.1400400044,400.0,136.0
4.1405399489,399.0,136.0
4.1410398933,399.0,131.0
4.1415398378,399.0,122.0
4.1420397822,399.0,125.0
4.1425397266,399.0,124.0
4.1430396711,397.0,122.0
4.1435396155,399.0,121.0
4.14403956,399.0,120.0
4.1445395044,399.0,122.0
4.1450394488,400.0,131.0
4.1455393933,400.0,137.0
4.1460393377,399.0,129.0
4.1465392821,400.0,124.0
4.1470392266,399.0,123.0
4.147539171,397.0,121.0
4.1480391155,399.0,129.0
4.1485390599,399.0,128.0
4.1490390043,399.0,122.0
4.1495389488,399.0,122.0
4.1500388932,399.0,125.0
4.1505388376,399.0,122.0
4.1510387821,399.0,131.0
4.1515387265,399.0,135.0
4.152038671,400.0,136.0
4.1525386154,400.0,136.0
4.1530385598,399.0,130.0
4.1535385043,399.0,122.0
4.1540384487,400.0,121.0
4.1545383932,397.0,122.0
4.1550383376,397.0,122.0
4.155538282,399.0,130.0
4.1560382265,397.0,137.0
4.1565381709,399.0,137.0
4.1570381153,397.0,134.0
4.1575380598,399.0,135.0
4.1580380042,399.0,135.0
4.1585379487,399.0,136.0
4.1590378931,400.0,133.0
4.1595378375,400.0,135.0
4.160037782,399.0,135.0
4.1605377264,400.0,138.0
4.1610376709,400.0,136.0
4.1615376153,399.0,127.0
4.1620375597,399.0,122.0
4.1625375042,399.0,124.0
4.1630374486,397.0,121.0
4.163537393,397.0,121.0
4.1640373375,397.0,121.0
4.1645372819,399.0,130.0
4.1650372264,399.0,133.0
4.1655371708,399.0,133.0
4.1660371152,400.0,134.0
4.1665370597,400.0,140.0
4.1670370041,399.0,140.0
4.1675369485,400.0,136.0
4.168036893,400.0,136.0
4.1685368374,399.0,129.0
4.1690367819,400.0,124.0
4.1695367263,399.0,124.0
4.1700366707,399.0,121.0
4.1705366152,399.0,122.0
4.1710365596,397.0,123.0
4.1715365041,399.0,123.0
4.1720364485,399.0,124.0
4.1725363929,397.0,123.0
4.1730363374,399.0,130.0
4.1735362818,400.0,137.0
4.1740362262,399.0,139.0
4.1745361707,400.0,137.0
4.1750361151,400.0,135.0
4.1755360596,397.0,138.0
4.176036004,399.0,136.0
4.1765359484,399.0,134.0
4.1770358929,399.0,135.0
4.1775358373,399.0,134.0
4.1780357818,397.0,128.0
4.1785357262,400.0,130.0
4.1790356706,399.0,140.0
4.1795356151,397.0,136.0
4.1800355595,400.0,136.0
4.1805355039,400.0,136.0
4.1810354484,399.0,140.0
4.1815353928,400.0,136.0
4.1820353373,399.0,126.0
4.1825352817,399.0,124.0
4.1830352261,399.0,124.0
4.1835351706,399.0,120.0
4.184035115,397.0,120.0
4.1845350595,399.0,129.0
4.1850350039,399.0,128.0
4.1855349483,399.0,121.0
4.1860348928,399.0,130.0
4.1865348372,397.0,138.0
4.1870347816,400.0,136.0
4.1875347261,400.0,136.0
4.1880346705,399.0,137.0
4.188534615,402.0,137.0
4.1890345594,400.0,127.0
4.1895345038,399.0,123.0
4.1900344483,400.0,123.0
4.1905343927,399.0,122.0
4.1910343371,397.0,122.0
4.1915342816,397.0,122.0
4.192034226,399.0,124.0
4.1925341705,399.0,125.0
4.1930341149,399.0,122.0
4.1935340593,397.0,122.0
4.1940340038,400.0,131.0
4.1945339482,399.0,133.0
4.1950338927,397.0,134.0
4.1955338371,400.0,134.0
4.1960337815,400.0,134.0
4.196533726,397.0,131.0
4.1970336704,399.0,132.0
4.1975336148,400.0,134.0
4.1980335593,399.0,135.0
4.1985335037,399.0,135.0
4.1990334482,397.0,127.0
4.1995333926,399.0,128.0
4.200033337,399.0,135.0
4.2005332815,399.0,135.0
4.2010332259,400.0,132.0
4.2015331704,400.0,135.0
4.2020331148,399.0,126.0
4.2025330592,400.0,124.0
4.2030330037,400.0,124.0
4.2035329481,397.0,123.0
4.2040328925,399.0,123.0
4.204532837,399.0,120.0
4.2050327814,397.0,121.0
4.2055327259,399.0,122.0
4.2060326703,397.0,119.0
4.2065326147,399.0,131.0
4.2070325592,399.0,138.0
4.2075325036,399.0,135.0
4.208032448,400.0,134.0
4.2085323925,400.0,136.0
4.2090323369,399.0,137.0
4.2095322814,402.0,137.0
4.2100322258,400.0,128.0
4.2105321702,399.0,124.0
4.2110321147,399.0,121.0
4.2115320591,399.0,122.0
4.2120320036,397.0,123.0
4.212531948,399.0,125.0
4.2130318924,397.0,123.0
4.2135318369,399.0,123.0
4.2140317813,399.0,122.0
4.2145317257,397.0,120.0
4.2150316702,399.0,129.0
4.2155316146,399.0,137.0
4.2160315591,397.0,136.0
4.2165315035,400.0,134.0
4.2170314479,400.0,136.0
4.2175313924,397.0,135.0
4.2180313368,399.0,133.0
4.2185312813,399.0,136.0
4.2190312257,399.0,134.0
4.2195311701,399.0,137.0
4.2200311146,399.0,136.0
4.220531059,399.0,136.0
4.2210310034,399.0,136.0
4.2215309479,399.0,127.0
4.2220308923,400.0,131.0
4.2225308368,400.0,138.0
4.2230307812,397.0,129.0
4.2235307256,400.0,122.0
4.2240306701,400.0,121.0
4.2245306145,399.0,120.0
4.225030559,400.0,120.0
4.2255305034,399.0,121.0
4.2260304478,399.0,122.0
4.2265303923,399.0,121.0
4.2270303367,397.0,121.0
4.2275302811,399.0,123.0
4.2280302256,399.0,131.0
4.22853017,397.0,128.0
4.2290301145,400.0,131.0
4.2295300589,399.0,140.0
4.2300300033,399.0,137.0
4.2305299478,402.0,137.0
4.2310298922,400.0,128.0
4.2315298366,399.0,122.0
4.2320297811,400.0,123.0
4.2325297255,399.0,123.0
4.23302967,397.0,120.0
4.2335296144,397.0,120.0
4.2340295588,397.0,122.0
4.2345295033,397.0,129.0
4.2350294477,399.0,135.0
4.2355293922,397.0,137.0
4.2360293366,400.0,135.0
4.236529281,399.0,134.0
4.2370292255,399.0,132.0
4.2375291699,400.0,136.0
4.2380291143,400.0,136.0
4.2385290588,399.0,135.0
4.2390290032,400.0,136.0
4.2395289477,400.0,128.0
4.2400288921,399.0,124.0
4.2405288365,399.0,123.0
4.241028781,399.0,121.0
4.2415287254,397.0,121.0
4.2420286699,397.0,120.0
4.2425286143,397.0,124.0
4.2430285587,399.0,132.0
4.2435285032,399.0,138.0
4.2440284476,399.0,134.0
4.244528392,400.0,134.0
4.2450283365,400.0,133.0
4.2455282809,399.0,136.0
4.2460282254,400.0,140.0
4.2465281698,400.0,136.0
4.2470281142,399.0,128.0
4.2475280587,399.0,123.0
4.2480280031,399.0,122.0
4.2485279475,399.0,122.0
4.249027892,397.0,123.0
4.2495278364,397.0,123.0
4.2500277809,399.0,130.0
4.2505277253,399.0,137.0
4.2510276697,399.0,138.0
4.2515276142,400.0,136.0
4.2520275586,400.0,136.0
4.2525275031,399.0,137.0
4.2530274475,400.0,138.0
4.2535273919,400.0,137.0
4.2540273364,397.0,128.0
4.2545272808,399.0,123.0
4.2550272252,399.0,122.0
4.2555271697,397.0,120.0
4.2560271141,399.0,121.0
4.2565270586,397.0,121.0
4.257027003,397.0,128.0
4.2575269474,399.0,131.0
4.2580268919,397.0,133.0
4.2585268363,400.0,133.0
4.2590267808,400.0,135.0
4.2595267252,397.0,138.0
4.2600266696,400.0,137.0
4.2605266141,399.0,137.0
4.2610265585,397.0,136.0
4.2615265029,399.0,136.0
4.2620264474,399.0,136.0
4.2625263918,399.0,138.0
4.2630263363,399.0,139.0
4.2635262807,399.0,136.0
4.2640262251,399.0,135.0
4.2645261696,399.0,135.0
4.265026114,399.0,136.0
4.2655260585,400.0,135.0
4.2660260029,400.0,135.0
4.2665259473,399.0,128.0
4.2670258918,400.0,123.0
4.2675258362,399.0,122.0
4.2680257806,397.0,122.0
4.2685257251,400.0,123.0
4.2690256695,399.0,122.0
4.269525614,399.0,123.0
4.2700255584,399.0,122.0
4.2705255028,397.0,122.0
4.2710254473,399.0,129.0
4.2715253917,399.0,138.0
4.2720253361,397.0,137.0
4.2725252806,400.0,136.0
4.273025225,400.0,138.0
4.2735251695,399.0,137.0
4.2740251139,400.0,137.0
4.2745250583,400.0,135.0
4.2750250028,399.0,129.0
4.2755249472,399.0,121.0
4.2760248917,399.0,122.0
4.2765248361,397.0,120.0
4.2770247805,397.0,120.0
4.277524725,397.0,120.0
4.2780246694,397.0,128.0
4.2785246138,399.0,133.0
4.2790245583,397.0,137.0
4.2795245027,399.0,137.0
4.2800244472,400.0,138.0
4.2805243916,397.0,138.0
4.281024336,400.0,146.0
4.2815242805,400.0,146.0
4.2820242249,399.0,135.0
4.2825241694,400.0,135.0
4.2830241138,399.0,138.0
4.2835240582,399.0,132.0
4.2840240027,399.0,122.0
4.2845239471,399.0,122.0
4.2850238915,399.0,121.0
4.285523836,399.0,122.0
4.2860237804,397.0,120.0
4.2865237249,399.0,121.0
4.2870236693,399.0,132.0
4.2875236137,399.0,136.0
4.2880235582,400.0,133.0
4.2885235026,400.0,137.0
4.289023447,399.0,129.0
4.2895233915,400.0,123.0
4.2900233359,399.0,123.0
4.2905232804,399.0,121.0
4.2910232248,399.0,122.0
4.2915231692,397.0,123.0
4.2920231137,397.0,123.0
4.2925230581,397.0,127.0
4.2930230026,397.0,139.0
4.293522947,399.0,136.0
4.2940228914,399.0,137.0
4.2945228359,399.0,136.0
4.2950227803,400.0,135.0
4.2955227247,400.0,136.0
4.2960226692,399.0,135.0
4.2965226136,400.0,134.0
4.2970225581,399.0,136.0
4.2975225025,399.0,135.0
4.2980224469,399.0,126.0
4.2985223914,399.0,121.0
4.2990223358,397.0,122.0
4.2995222803,397.0,120.0
4.3000222247,397.0,128.0
4.3005221691,399.0,134.0
4.3010221136,399.0,138.0
4.301522058,397.0,137.0
4.3020220024,400.0,136.0
4.3025219469,400.0,136.0
4.3030218913,399.0,138.0
4.3035218358,400.0,140.0
4.3040217802,400.0,137.0
4.3045217246,399.0,133.0
4.3050216691,399.0,129.0
4.3055216135,397.0,123.0
4.306021558,399.0,122.0
4.3065215024,399.0,124.0
4.3070214468,399.0,120.0
4.3075213913,399.0,122.0
4.3080213357,399.0,122.0
4.3085212801,397.0,121.0
4.3090212246,399.0,130.0
4.309521169,400.0,135.0
4.3100211135,399.0,140.0
