time,temperature value,current value
3.8690701189,400.0,145.0
3.8695700633,400.0,143.0
3.8700700078,400.0,144.0
3.8705699522,401.0,143.0
3.8710698967,400.0,143.0
3.8715698411,403.0,149.0
3.8720697855,403.0,164.0
3.87256973,401.0,158.0
3.8730696744,405.0,148.0
3.8735696188,401.0,148.0
3.8740695633,401.0,145.0
3.8745695077,401.0,147.0
3.8750694522,401.0,146.0
3.8755693966,401.0,145.0
3.876069341,401.0,143.0
3.8765692855,400.0,145.0
3.8770692299,401.0,146.0
3.8775691744,401.0,148.0
3.8780691188,401.0,145.0
3.8785690632,403.0,155.0
3.8790690077,403.0,156.0
3.8795689521,401.0,147.0
3.8800688965,403.0,146.0
3.880568841,403.0,147.0
3.8810687854,401.0,147.0
3.8815687299,401.0,147.0
3.8820686743,401.0,145.0
3.8825686187,401.0,145.0
3.8830685632,401.0,145.0
3.8835685076,401.0,149.0
3.8840684521,401.0,146.0
3.8845683965,401.0,145.0
3.8850683409,400.0,145.0
3.8855682854,403.0,147.0
3.8860682298,403.0,148.0
3.8865681742,401.0,144.0
3.8870681187,403.0,144.0
3.8875680631,401.0,144.0
3.8880680076,400.0,144.0
3.888567952,401.0,145.0
3.8890678964,401.0,144.0
3.8895678409,401.0,146.0
3.8900677853,400.0,144.0
3.8905677297,401.0,146.0
3.8910676742,401.0,143.0
3.8915676186,401.0,144.0
3.8920675631,401.0,144.0
3.8925675075,403.0,154.0
3.8930674519,403.0,157.0
3.8935673964,401.0,147.0
3.8940673408,403.0,143.0
3.8945672853,403.0,146.0
3.8950672297,401.0,146.0
3.8955671741,401.0,145.0
3.8960671186,401.0,145.0
3.896567063,400.0,148.0
3.8970670074,401.0,146.0
3.8975669519,401.0,147.0
3.8980668963,403.0,148.0
3.8985668408,403.0,147.0
3.8990667852,401.0,145.0
3.8995667296,403.0,144.0
3.9000666741,403.0,145.0
3.9005666185,401.0,145.0
3.901066563,403.0,145.0
3.9015665074,401.0,145.0
3.9020664518,401.0,139.0
3.9025663963,401.0,130.0
3.9030663407,401.0,128.0
3.9035662851,400.0,138.0
3.9040662296,400.0,144.0
3.904566174,400.0,146.0
3.9050661185,401.0,144.0
3.9055660629,401.0,160.0
3.9060660073,401.0,163.0
3.9065659518,403.0,164.0
3.9070658962,403.0,167.0
3.9075658406,401.0,156.0
3.9080657851,401.0,147.0
3.9085657295,401.0,144.0
3.909065674,400.0,144.0
3.9095656184,401.0,145.0
3.9100655628,401.0,144.0
3.9105655073,401.0,143.0
3.9110654517,401.0,143.0
3.9115653962,401.0,144.0
3.9120653406,403.0,145.0
3.912565285,401.0,145.0
3.9130652295,400.0,148.0
3.9135651739,403.0,145.0
3.9140651183,403.0,146.0
3.9145650628,401.0,146.0
3.9150650072,401.0,146.0
3.9155649517,401.0,145.0
3.9160648961,401.0,147.0
3.9165648405,401.0,148.0
3.917064785,401.0,145.0
3.9175647294,401.0,148.0
3.9180646739,401.0,148.0
3.9185646183,401.0,146.0
3.9190645627,403.0,145.0
3.9195645072,403.0,145.0
3.9200644516,401.0,144.0
3.920564396,403.0,147.0
3.9210643405,403.0,144.0
3.9215642849,401.0,146.0
3.9220642294,401.0,146.0
3.9225641738,401.0,147.0
3.9230641182,401.0,145.0
3.9235640627,400.0,146.0
3.9240640071,401.0,146.0
3.9245639516,401.0,146.0
3.925063896,401.0,145.0
3.9255638404,401.0,146.0
3.9260637849,403.0,145.0
3.9265637293,403.0,144.0
3.9270636737,401.0,146.0
3.9275636182,401.0,144.0
3.9280635626,401.0,144.0
3.9285635071,400.0,144.0
3.9290634515,401.0,144.0
3.9295633959,401.0,144.0
3.9300633404,400.0,145.0
3.9305632848,401.0,144.0
3.9310632292,401.0,146.0
3.9315631737,401.0,143.0
3.9320631181,403.0,154.0
3.9325630626,401.0,155.0
3.933063007,403.0,147.0
3.9335629514,403.0,146.0
3.9340628959,401.0,146.0
3.9345628403,403.0,145.0
3.9350627848,403.0,144.0
3.9355627292,401.0,138.0
3.9360626736,401.0,127.0
3.9365626181,401.0,128.0
3.9370625625,401.0,128.0
3.9375625069,401.0,137.0
3.9380624514,400.0,145.0
3.9385623958,403.0,145.0
3.9390623403,403.0,145.0
3.9395622847,401.0,147.0
3.9400622291,403.0,148.0
3.9405621736,403.0,147.0
3.941062118,401.0,145.0
3.9415620625,401.0,144.0
3.9420620069,401.0,144.0
3.9425619513,401.0,145.0
3.9430618958,401.0,145.0
3.9435618402,400.0,147.0
3.9440617846,401.0,146.0
3.9445617291,401.0,148.0
3.9450616735,401.0,146.0
3.945561618,401.0,146.0
3.9460615624,403.0,153.0
3.9465615068,401.0,154.0
3.9470614513,403.0,146.0
3.9475613957,401.0,144.0
3.9480613401,401.0,144.0
3.9485612846,401.0,144.0
3.949061229,401.0,144.0
3.9495611735,400.0,143.0
3.9500611179,401.0,145.0
3.9505610623,400.0,145.0
3.9510610068,401.0,144.0
3.9515609512,401.0,144.0
3.9520608957,401.0,145.0
3.9525608401,403.0,154.0
3.9530607845,403.0,159.0
3.953560729,401.0,149.0
3.9540606734,403.0,144.0
3.9545606178,403.0,147.0
3.9550605623,401.0,145.0
3.9555605067,401.0,145.0
3.9560604512,401.0,144.0
3.9565603956,401.0,145.0
3.95706034,401.0,147.0
3.9575602845,401.0,147.0
3.9580602289,401.0,146.0
3.9585601734,403.0,146.0
3.9590601178,401.0,148.0
3.9595600622,403.0,145.0
3.9600600067,403.0,146.0
3.9605599511,401.0,147.0
3.9610598955,403.0,146.0
3.96155984,403.0,147.0
3.9620597844,401.0,138.0
3.9625597289,401.0,130.0
3.9630596733,400.0,128.0
3.9635596177,400.0,139.0
3.9640595622,401.0,145.0
3.9645595066,400.0,144.0
3.9650594511,401.0,147.0
3.9655593955,403.0,146.0
3.9660593399,401.0,145.0
3.9665592844,403.0,145.0
3.9670592288,403.0,145.0
3.9675591732,401.0,143.0
3.9680591177,401.0,143.0
3.9685590621,401.0,146.0
3.9690590066,400.0,142.0
3.969558951,401.0,145.0
3.9700588954,401.0,143.0
3.9705588399,401.0,144.0
3.9710587843,401.0,145.0
3.9715587287,401.0,144.0
3.9720586732,403.0,143.0
3.9725586176,403.0,142.0
3.9730585621,401.0,147.0
3.9735585065,403.0,149.0
3.9740584509,403.0,145.0
3.9745583954,401.0,146.0
3.9750583398,403.0,147.0
3.9755582843,401.0,138.0
3.9760582287,401.0,129.0
3.9765581731,401.0,127.0
3.9770581176,401.0,128.0
3.977558062,401.0,136.0
3.9780580064,401.0,147.0
3.9785579509,401.0,145.0
3.9790578953,403.0,146.0
3.9795578398,401.0,146.0
3.9800577842,400.0,145.0
3.9805577286,403.0,146.0
3.9810576731,403.0,147.0
3.9815576175,401.0,146.0
3.982057562,401.0,144.0
3.9825575064,401.0,145.0
3.9830574508,401.0,148.0
3.9835573953,400.0,145.0
3.9840573397,401.0,147.0
3.9845572841,403.0,147.0
3.9850572286,401.0,147.0
3.985557173,400.0,145.0
3.9860571175,403.0,145.0
3.9865570619,403.0,145.0
3.9870570063,401.0,144.0
3.9875569508,403.0,144.0
3.9880568952,401.0,145.0
3.9885568396,400.0,144.0
3.9890567841,401.0,144.0
3.9895567285,401.0,146.0
3.990056673,400.0,145.0
3.9905566174,401.0,143.0
3.9910565618,401.0,145.0
3.9915565063,403.0,144.0
3.9920564507,403.0,144.0
3.9925563952,400.0,143.0
3.9930563396,403.0,144.0
3.993556284,403.0,146.0
3.9940562285,401.0,147.0
3.9945561729,403.0,146.0
3.9950561173,403.0,145.0
3.9955560618,401.0,136.0
3.9960560062,400.0,128.0
3.9965559507,401.0,129.0
3.9970558951,401.0,137.0
3.9975558395,401.0,145.0
3.998055784,401.0,147.0
3.9985557284,403.0,146.0
3.9990556729,403.0,147.0
3.9995556173,401.0,146.0
4.0000555617,403.0,146.0
4.0005555062,403.0,148.0
4.0010554506,400.0,144.0
4.001555395,401.0,146.0
4.0020553395,401.0,145.0
4.0025552839,401.0,147.0
4.0030552284,401.0,145.0
4.0035551728,401.0,143.0
4.0040551172,401.0,146.0
4.0045550617,401.0,148.0
4.0050550061,401.0,145.0
4.0055549506,403.0,147.0
4.006054895,403.0,146.0
4.0065548394,401.0,145.0
4.0070547839,401.0,145.0
4.0075547283,401.0,144.0
4.0080546727,400.0,144.0
4.0085546172,401.0,145.0
4.0090545616,401.0,144.0
4.0095545061,400.0,144.0
4.0100544505,400.0,144.0
4.0105543949,401.0,144.0
4.0110543394,401.0,151.0
4.0115542838,401.0,158.0
4.0120542282,401.0,161.0
4.0125541727,403.0,164.0
4.0130541171,403.0,164.0
4.0135540616,401.0,159.0
4.014054006,403.0,148.0
4.0145539504,403.0,146.0
4.0150538949,401.0,146.0
4.0155538393,401.0,145.0
4.0160537838,401.0,146.0
4.0165537282,401.0,146.0
4.0170536726,401.0,147.0
4.0175536171,401.0,146.0
4.0180535615,403.0,148.0
4.0185535059,403.0,148.0
4.0190534504,401.0,145.0
4.0195533948,403.0,146.0
4.0200533393,403.0,145.0
4.0205532837,401.0,148.0
4.0210532281,403.0,147.0
4.0215531726,401.0,137.0
4.022053117,401.0,128.0
4.0225530615,401.0,128.0
4.0230530059,400.0,128.0
4.0235529503,400.0,138.0
4.0240528948,401.0,144.0
4.0245528392,401.0,145.0
4.0250527836,403.0,146.0
4.0255527281,403.0,146.0
4.0260526725,400.0,145.0
4.026552617,403.0,146.0
4.0270525614,403.0,143.0
4.0275525058,401.0,144.0
4.0280524503,401.0,144.0
4.0285523947,401.0,143.0
4.0290523391,400.0,145.0
4.0295522836,400.0,145.0
4.030052228,400.0,144.0
4.0305521725,401.0,145.0
4.0310521169,401.0,144.0
4.0315520613,400.0,144.0
4.0320520058,403.0,154.0
4.0325519502,401.0,161.0
4.0330518947,401.0,163.0
4.0335518391,403.0,166.0
4.0340517835,403.0,159.0
4.034551728,401.0,148.0
4.0350516724,401.0,147.0
4.0355516168,401.0,145.0
4.0360515613,401.0,146.0
4.0365515057,401.0,147.0
4.0370514502,401.0,143.0
4.0375513946,401.0,146.0
4.038051339,401.0,146.0
4.0385512835,401.0,148.0
4.0390512279,403.0,147.0
4.0395511724,403.0,146.0
4.0400511168,401.0,146.0
4.0405510612,403.0,145.0
4.0410510057,403.0,146.0
4.0415509501,401.0,145.0
4.0420508945,401.0,146.0
4.042550839,401.0,145.0
4.0430507834,401.0,145.0
4.0435507279,401.0,147.0
4.0440506723,401.0,145.0
4.0445506167,403.0,147.0
4.0450505612,401.0,146.0
4.0455505056,401.0,147.0
4.0460504501,403.0,145.0
4.0465503945,401.0,145.0
4.0470503389,401.0,144.0
4.0475502834,401.0,144.0
4.0480502278,401.0,146.0
4.0485501722,400.0,145.0
4.0490501167,400.0,144.0
4.0495500611,400.0,144.0
4.0500500056,401.0,155.0
4.05054995,400.0,164.0
4.0510498944,401.0,164.0
4.0515498389,403.0,163.0
4.0520497833,403.0,165.0
4.0525497277,401.0,155.0
4.0530496722,403.0,146.0
4.0535496166,403.0,147.0
4.0540495611,401.0,147.0
4.0545495055,401.0,146.0
4.0550494499,401.0,146.0
4.0555493944,400.0,144.0
4.0560493388,401.0,145.0
4.0565492833,401.0,145.0
4.0570492277,401.0,147.0
4.0575491721,401.0,145.0
4.0580491166,401.0,147.0
4.058549061,403.0,147.0
4.0590490054,403.0,147.0
4.0595489499,401.0,146.0
4.0600488943,403.0,147.0
4.0605488388,403.0,147.0
4.0610487832,401.0,145.0
4.0615487276,401.0,145.0
4.0620486721,401.0,143.0
4.0625486165,401.0,146.0
4.063048561,401.0,146.0
4.0635485054,401.0,146.0
4.0640484498,401.0,146.0
4.0645483943,401.0,147.0
4.0650483387,401.0,146.0
4.0655482831,403.0,147.0
4.0660482276,403.0,146.0
4.066548172,400.0,148.0
4.0670481165,403.0,145.0
4.0675480609,401.0,146.0
4.0680480053,401.0,143.0
4.0685479498,401.0,143.0
4.0690478942,401.0,144.0
4.0695478386,401.0,144.0
4.0700477831,400.0,146.0
4.0705477275,400.0,146.0
4.071047672,401.0,143.0
4.0715476164,401.0,159.0
4.0720475608,401.0,154.0
4.0725475053,403.0,154.0
4.0730474497,401.0,156.0
4.0735473942,401.0,148.0
4.0740473386,403.0,147.0
4.074547283,401.0,145.0
4.0750472275,401.0,148.0
4.0755471719,401.0,146.0
4.0760471163,401.0,145.0
4.0765470608,401.0,146.0
4.0770470052,401.0,145.0
4.0775469497,401.0,145.0
4.0780468941,403.0,145.0
4.0785468385,403.0,146.0
4.079046783,401.0,147.0
4.0795467274,403.0,147.0
4.0800466719,403.0,145.0
4.0805466163,400.0,146.0
4.0810465607,403.0,148.0
4.0815465052,401.0,145.0
4.0820464496,401.0,148.0
4.082546394,401.0,146.0
4.0830463385,401.0,146.0
4.0835462829,401.0,146.0
4.0840462274,401.0,146.0
4.0845461718,400.0,146.0
4.0850461162,403.0,146.0
4.0855460607,401.0,146.0
4.0860460051,401.0,146.0
4.0865459495,403.0,144.0
4.087045894,401.0,146.0
4.0875458384,401.0,144.0
4.0880457829,401.0,144.0
4.0885457273,401.0,145.0
4.0890456717,400.0,145.0
4.0895456162,401.0,145.0
4.0900455606,400.0,146.0
4.0905455051,401.0,142.0
4.0910454495,401.0,143.0
4.0915453939,401.0,144.0
4.0920453384,403.0,151.0
4.0925452828,403.0,155.0
4.0930452272,401.0,144.0
4.0935451717,403.0,144.0
4.0940451161,401.0,147.0
4.0945450606,401.0,148.0
4.095045005,401.0,147.0
4.0955449494,401.0,145.0
4.0960448939,401.0,145.0
4.0965448383,401.0,146.0
4.0970447828,401.0,144.0
4.0975447272,403.0,146.0
4.0980446716,403.0,147.0
4.0985446161,401.0,147.0
4.0990445605,403.0,147.0
4.0995445049,403.0,147.0
4.1000444494,401.0,144.0
4.1005443938,403.0,146.0
4.1010443383,401.0,138.0
4.1015442827,401.0,129.0
4.1020442271,401.0,129.0
4.1025441716,401.0,127.0
4.103044116,401.0,134.0
4.1035440605,401.0,141.0
4.1040440049,400.0,145.0
4.1045439493,403.0,145.0
4.1050438938,403.0,147.0
4.1055438382,401.0,148.0
4.1060437826,403.0,144.0
4.1065437271,401.0,147.0
4.1070436715,400.0,146.0
4.107543616,401.0,146.0
4.1080435604,401.0,146.0
4.1085435048,400.0,143.0
4.1090434493,401.0,144.0
4.1095433937,400.0,144.0
4.1100433381,401.0,145.0
4.1105432826,401.0,154.0
4.111043227,401.0,164.0
4.1115431715,403.0,163.0
4.1120431159,403.0,160.0
4.1125430603,401.0,155.0
4.1130430048,403.0,146.0
4.1135429492,401.0,144.0
4.1140428937,401.0,145.0
4.1145428381,401.0,147.0
4.1150427825,401.0,145.0
4.115542727,401.0,146.0
4.1160426714,401.0,144.0
4.1165426158,400.0,144.0
4.1170425603,403.0,145.0
4.1175425047,403.0,145.0
4.1180424492,401.0,146.0
4.1185423936,403.0,147.0
4.119042338,403.0,146.0
4.1195422825,401.0,145.0
4.1200422269,401.0,145.0
4.1205421714,401.0,144.0
4.1210421158,401.0,144.0
4.1215420602,401.0,146.0
4.1220420047,401.0,146.0
4.1225419491,401.0,146.0
4.1230418935,401.0,147.0
4.123541838,401.0,146.0
4.1240417824,403.0,147.0
4.1245417269,403.0,145.0
4.1250416713,401.0,146.0
4.1255416157,403.0,146.0
4.1260415602,401.0,149.0
4.1265415046,400.0,147.0
4.127041449,401.0,146.0
4.1275413935,401.0,145.0
4.1280413379,401.0,144.0
4.1285412824,401.0,144.0
4.1290412268,400.0,144.0
4.1295411712,401.0,144.0
4.1300411157,401.0,146.0
4.1305410601,400.0,146.0
4.1310410046,403.0,153.0
4.131540949,403.0,161.0
4.1320408934,401.0,154.0
4.1325408379,401.0,146.0
4.1330407823,401.0,143.0
4.1335407267,401.0,143.0
4.1340406712,401.0,147.0
4.1345406156,401.0,145.0
4.1350405601,401.0,147.0
4.1355405045,401.0,146.0
4.1360404489,401.0,146.0
4.1365403934,403.0,146.0
4.1370403378,403.0,147.0
4.1375402823,401.0,144.0
4.1380402267,403.0,146.0
4.1385401711,403.0,146.0
4.1390401156,401.0,146.0
4.13954006,401.0,148.0
4.1400400044,403.0,148.0
4.1405399489,401.0,137.0
4.1410398933,401.0,130.0
4.1415398378,401.0,128.0
4.1420397822,401.0,135.0
4.1425397266,401.0,141.0
4.1430396711,401.0,145.0
4.1435396155,403.0,146.0
4.14403956,403.0,146.0
4.1445395044,400.0,144.0
4.1450394488,403.0,145.0
4.1455393933,403.0,147.0
4.1460393377,400.0,147.0
4.1465392821,401.0,146.0
4.1470392266,401.0,146.0
4.147539171,401.0,146.0
4.1480391155,401.0,144.0
4.1485390599,400.0,144.0
4.1490390043,401.0,143.0
4.1495389488,400.0,145.0
4.1500388932,400.0,145.0
4.1505388376,403.0,155.0
4.1510387821,401.0,162.0
4.1515387265,401.0,164.0
4.152038671,403.0,163.0
4.1525386154,403.0,157.0
4.1530385598,401.0,146.0
4.1535385043,401.0,145.0
4.1540384487,401.0,147.0
4.1545383932,401.0,145.0
4.1550383376,401.0,146.0
4.155538282,401.0,145.0
4.1560382265,401.0,146.0
4.1565381709,401.0,146.0
4.1570381153,401.0,144.0
4.1575380598,403.0,144.0
4.1580380042,403.0,144.0
4.1585379487,401.0,146.0
4.1590378931,403.0,147.0
4.1595378375,403.0,146.0
4.160037782,401.0,148.0
4.1605377264,401.0,145.0
4.1610376709,401.0,144.0
4.1615376153,401.0,144.0
4.1620375597,401.0,146.0
4.1625375042,401.0,146.0
4.1630374486,403.0,145.0
4.163537393,403.0,143.0
4.1640373375,401.0,146.0
4.1645372819,403.0,145.0
4.1650372264,403.0,147.0
4.1655371708,401.0,145.0
4.1660371152,403.0,147.0
4.1665370597,401.0,139.0
4.1670370041,400.0,130.0
4.1675369485,401.0,137.0
4.168036893,400.0,146.0
4.1685368374,401.0,143.0
4.1690367819,401.0,143.0
4.1695367263,401.0,141.0
4.1700366707,403.0,144.0
4.1705366152,403.0,144.0
4.1710365596,401.0,145.0
4.1715365041,403.0,144.0
4.1720364485,403.0,143.0
4.1725363929,401.0,143.0
4.1730363374,401.0,142.0
4.1735362818,401.0,144.0
4.1740362262,401.0,144.0
4.1745361707,401.0,149.0
4.1750361151,401.0,146.0
4.1755360596,401.0,147.0
4.176036004,401.0,147.0
4.1765359484,401.0,145.0
4.1770358929,403.0,144.0
4.1775358373,403.0,144.0
4.1780357818,401.0,145.0
4.1785357262,403.0,146.0
4.1790356706,403.0,147.0
4.1795356151,401.0,146.0
4.1800355595,403.0,146.0
4.1805355039,401.0,138.0
4.1810354484,401.0,128.0
4.1815353928,401.0,128.0
4.1820353373,400.0,127.0
4.1825352817,401.0,136.0
4.1830352261,401.0,144.0
4.1835351706,401.0,146.0
4.184035115,403.0,144.0
4.1845350595,403.0,145.0
4.1850350039,401.0,145.0
4.1855349483,401.0,148.0
4.1860348928,401.0,147.0
4.1865348372,401.0,147.0
4.1870347816,401.0,146.0
4.1875347261,401.0,144.0
4.1880346705,401.0,144.0
4.188534615,401.0,144.0
4.1890345594,400.0,143.0
4.1895345038,401.0,143.0
4.1900344483,403.0,155.0
4.1905343927,401.0,153.0
4.1910343371,403.0,146.0
4.1915342816,401.0,144.0
4.192034226,401.0,146.0
4.1925341705,401.0,144.0
4.1930341149,401.0,144.0
4.1935340593,401.0,144.0
4.1940340038,400.0,146.0
4.1945339482,401.0,145.0
4.1950338927,401.0,148.0
4.1955338371,401.0,146.0
4.1960337815,400.0,146.0
4.196533726,403.0,153.0
4.1970336704,403.0,154.0
4.1975336148,401.0,146.0
4.1980335593,403.0,145.0
4.1985335037,403.0,146.0
4.1990334482,401.0,148.0
4.1995333926,403.0,148.0
4.200033337,401.0,147.0
4.2005332815,401.0,148.0
4.2010332259,401.0,145.0
4.2015331704,401.0,136.0
4.2020331148,401.0,140.0
4.2025330592,401.0,144.0
4.2030330037,400.0,147.0
4.2035329481,403.0,146.0
4.2040328925,403.0,145.0
4.204532837,401.0,145.0
4.2050327814,403.0,145.0
4.2055327259,401.0,147.0
4.2060326703,400.0,147.0
4.2065326147,401.0,147.0
4.2070325592,400.0,146.0
4.2075325036,400.0,146.0
4.208032448,401.0,146.0
4.2085323925,401.0,144.0
4.2090323369,401.0,143.0
4.2095322814,401.0,149.0
4.2100322258,401.0,157.0
4.2105321702,405.0,164.0
4.2110321147,403.0,156.0
4.2115320591,401.0,146.0
4.2120320036,401.0,144.0
4.212531948,401.0,144.0
4.2130318924,400.0,144.0
4.2135318369,401.0,146.0
4.2140317813,401.0,144.0
4.2145317257,400.0,142.0
4.2150316702,401.0,149.0
4.2155316146,400.0,147.0
4.2160315591,401.0,157.0
4.2165315035,403.0,167.0
4.2170314479,401.0,167.0
4.2175313924,403.0,164.0
4.2180313368,405.0,156.0
4.2185312813,403.0,149.0
4.2190312257,403.0,146.0
4.2195311701,403.0,137.0
4.2200311146,401.0,130.0
4.220531059,401.0,129.0
4.2210310034,401.0,129.0
4.2215309479,401.0,127.0
4.2220308923,401.0,128.0
4.2225308368,400.0,129.0
4.2230307812,401.0,136.0
4.2235307256,401.0,143.0
4.2240306701,401.0,143.0
4.2245306145,403.0,146.0
4.225030559,403.0,147.0
4.2255305034,400.0,146.0
4.2260304478,403.0,146.0
4.2265303923,401.0,146.0
4.2270303367,400.0,144.0
4.2275302811,401.0,144.0
4.2280302256,401.0,146.0
4.22853017,401.0,143.0
4.2290301145,401.0,144.0
4.2295300589,401.0,144.0
4.2300300033,401.0,144.0
4.2305299478,401.0,143.0
4.2310298922,401.0,145.0
4.2315298366,403.0,152.0
4.2320297811,401.0,154.0
4.2325297255,400.0,144.0
4.23302967,401.0,143.0
4.2335296144,401.0,144.0
4.2340295588,401.0,143.0
4.2345295033,401.0,144.0
4.2350294477,401.0,149.0
4.2355293922,401.0,146.0
4.2360293366,401.0,146.0
4.236529281,401.0,144.0
4.2370292255,403.0,152.0
4.2375291699,403.0,155.0
4.2380291143,401.0,146.0
4.2385290588,403.0,145.0
4.2390290032,403.0,145.0
4.2395289477,401.0,146.0
4.2400288921,403.0,147.0
4.2405288365,401.0,138.0
4.241028781,401.0,130.0
4.2415287254,400.0,128.0
4.2420286699,401.0,137.0
4.2425286143,401.0,144.0
4.2430285587,403.0,143.0
4.2435285032,401.0,146.0
4.2440284476,403.0,146.0
4.244528392,403.0,146.0
4.2450283365,401.0,146.0
4.2455282809,403.0,146.0
4.2460282254,403.0,146.0
4.2465281698,401.0,146.0
4.2470281142,401.0,136.0
4.2475280587,401.0,131.0
4.2480280031,400.0,127.0
4.2485279475,400.0,136.0
4.249027892,400.0,141.0
4.2495278364,401.0,143.0
4.2500277809,401.0,143.0
4.2505277253,400.0,144.0
4.2510276697,403.0,153.0
4.2515276142,403.0,162.0
4.2520275586,401.0,157.0
4.2525275031,403.0,146.0
4.2530274475,403.0,144.0
4.2535273919,400.0,143.0
4.2540273364,401.0,143.0
4.2545272808,401.0,143.0
4.2550272252,401.0,147.0
4.2555271697,400.0,146.0
4.2560271141,401.0,145.0
4.2565270586,401.0,146.0
4.257027003,403.0,145.0
4.2575269474,401.0,143.0
4.2580268919,403.0,144.0
4.2585268363,403.0,144.0
4.2590267808,401.0,146.0
4.2595267252,403.0,146.0
4.2600266696,401.0,148.0
4.2605266141,401.0,148.0
4.2610265585,401.0,147.0
4.2615265029,401.0,148.0
4.2620264474,401.0,146.0
4.2625263918,401.0,144.0
4.2630263363,401.0,145.0
4.2635262807,401.0,145.0
4.2640262251,401.0,146.0
4.2645261696,401.0,143.0
4.265026114,403.0,145.0
4.2655260585,401.0,145.0
4.2660260029,401.0,148.0
4.2665259473,403.0,147.0
4.2670258918,401.0,147.0
4.2675258362,401.0,146.0
4.2680257806,401.0,145.0
4.2685257251,400.0,145.0
4.2690256695,400.0,146.0
4.269525614,401.0,145.0
4.2700255584,400.0,144.0
4.2705255028,401.0,155.0
4.2710254473,403.0,157.0
4.2715253917,400.0,155.0
4.2720253361,403.0,155.0
4.2725252806,403.0,155.0
4.273025225,401.0,145.0
4.2735251695,401.0,141.0
4.2740251139,401.0,146.0
4.2745250583,401.0,142.0
4.2750250028,401.0,147.0
4.2755249472,401.0,147.0
4.2760248917,401.0,147.0
4.2765248361,401.0,145.0
4.2770247805,400.0,147.0
4.277524725,403.0,144.0
4.2780246694,403.0,143.0
4.2785246138,401.0,146.0
4.2790245583,403.0,147.0
4.2795245027,403.0,146.0
4.2800244472,401.0,147.0
4.2805243916,403.0,145.0
4.281024336,403.0,147.0
4.2815242805,401.0,137.0
4.2820242249,401.0,129.0
4.2825241694,400.0,128.0
4.2830241138,401.0,136.0
4.2835240582,401.0,142.0
4.2840240027,401.0,145.0
4.2845239471,403.0,147.0
4.2850238915,403.0,146.0
4.285523836,401.0,146.0
4.2860237804,403.0,147.0
4.2865237249,403.0,147.0
4.2870236693,401.0,146.0
4.2875236137,401.0,147.0
4.2880235582,401.0,146.0
4.2885235026,401.0,146.0
4.289023447,401.0,146.0
4.2895233915,401.0,145.0
4.2900233359,401.0,144.0
4.2905232804,401.0,144.0
4.2910232248,400.0,146.0
4.2915231692,403.0,144.0
4.2920231137,401.0,144.0
4.2925230581,401.0,145.0
4.2930230026,403.0,143.0
4.293522947,403.0,144.0
4.2940228914,401.0,143.0
4.2945228359,401.0,146.0
4.2950227803,401.0,144.0
4.2955227247,401.0,146.0
4.2960226692,401.0,147.0
4.2965226136,401.0,146.0
4.2970225581,401.0,146.0
4.2975225025,401.0,144.0
4.2980224469,401.0,144.0
4.2985223914,403.0,144.0
4.2990223358,403.0,145.0
4.2995222803,401.0,146.0
4.3000222247,403.0,146.0
4.3005221691,403.0,146.0
4.3010221136,401.0,145.0
4.301522058,401.0,147.0
4.3020220024,401.0,145.0
4.3025219469,401.0,148.0
4.3030218913,401.0,145.0
4.3035218358,401.0,144.0
4.3040217802,403.0,144.0
