time,temperature value,current value
3.8100766752,401.0,143.0
3.8105766196,400.0,140.0
3.8110765641,400.0,138.0
3.8115765085,400.0,139.0
3.8120764529,401.0,142.0
3.8125763974,401.0,150.0
3.8130763418,400.0,159.0
3.8135762863,401.0,160.0
3.8140762307,401.0,158.0
3.8145761751,401.0,157.0
3.8150761196,403.0,159.0
3.815576064,401.0,157.0
3.8160760084,400.0,158.0
3.8165759529,401.0,159.0
3.8170758973,400.0,148.0
3.8175758418,400.0,151.0
3.8180757862,400.0,161.0
3.8185757306,400.0,157.0
3.8190756751,401.0,160.0
3.8195756195,401.0,160.0
3.820075564,400.0,159.0
3.8205755084,403.0,162.0
3.8210754528,403.0,161.0
3.8215753973,401.0,159.0
3.8220753417,403.0,160.0
3.8225752861,401.0,148.0
3.8230752306,400.0,138.0
3.823575175,401.0,147.0
3.8240751195,401.0,136.0
3.8245750639,401.0,144.0
3.8250750083,401.0,137.0
3.8255749528,400.0,140.0
3.8260748972,403.0,141.0
3.8265748416,401.0,141.0
3.8270747861,401.0,141.0
3.8275747305,403.0,144.0
3.828074675,403.0,147.0
3.8285746194,401.0,138.0
3.8290745638,401.0,140.0
3.8295745083,401.0,146.0
3.8300744527,400.0,142.0
3.8305743972,401.0,144.0
3.8310743416,400.0,143.0
3.831574286,401.0,143.0
3.8320742305,400.0,144.0
3.8325741749,400.0,144.0
3.8330741193,401.0,150.0
3.8335740638,401.0,158.0
3.8340740082,400.0,160.0
3.8345739527,401.0,156.0
3.8350738971,401.0,156.0
3.8355738415,400.0,159.0
3.836073786,401.0,158.0
3.8365737304,401.0,159.0
3.8370736749,400.0,159.0
3.8375736193,400.0,159.0
3.8380735637,400.0,160.0
3.8385735082,401.0,158.0
3.8390734526,401.0,160.0
3.839573397,400.0,160.0
3.8400733415,401.0,159.0
3.8405732859,401.0,161.0
3.8410732304,400.0,162.0
3.8415731748,403.0,159.0
3.8420731192,403.0,161.0
3.8425730637,401.0,149.0
3.8430730081,401.0,145.0
3.8435729526,401.0,143.0
3.844072897,400.0,136.0
3.8445728414,401.0,141.0
3.8450727859,401.0,143.0
3.8455727303,401.0,140.0
3.8460726747,401.0,139.0
3.8465726192,401.0,139.0
3.8470725636,403.0,146.0
3.8475725081,403.0,141.0
3.8480724525,401.0,138.0
3.8485723969,403.0,138.0
3.8490723414,403.0,145.0
3.8495722858,400.0,140.0
3.8500722302,401.0,142.0
3.8505721747,401.0,141.0
3.8510721191,400.0,141.0
3.8515720636,400.0,141.0
3.852072008,400.0,141.0
3.8525719524,401.0,143.0
3.8530718969,401.0,149.0
3.8535718413,400.0,147.0
3.8540717858,401.0,151.0
3.8545717302,401.0,156.0
3.8550716746,400.0,156.0
3.8555716191,401.0,156.0
3.8560715635,401.0,160.0
3.8565715079,400.0,159.0
3.8570714524,401.0,159.0
3.8575713968,401.0,159.0
3.8580713413,400.0,158.0
3.8585712857,400.0,157.0
3.8590712301,400.0,159.0
3.8595711746,401.0,160.0
3.860071119,401.0,158.0
3.8605710635,400.0,160.0
3.8610710079,403.0,162.0
3.8615709523,403.0,162.0
3.8620708968,401.0,149.0
3.8625708412,403.0,138.0
3.8630707856,401.0,147.0
3.8635707301,400.0,143.0
3.8640706745,401.0,146.0
3.864570619,401.0,145.0
3.8650705634,401.0,144.0
3.8655705078,401.0,141.0
3.8660704523,400.0,147.0
3.8665703967,401.0,139.0
3.8670703411,401.0,139.0
3.8675702856,401.0,141.0
3.86807023,403.0,151.0
3.8685701745,403.0,149.0
3.8690701189,401.0,140.0
3.8695700633,403.0,146.0
3.8700700078,401.0,141.0
3.8705699522,400.0,141.0
3.8710698967,401.0,139.0
3.8715698411,401.0,142.0
3.8720697855,401.0,144.0
3.87256973,400.0,140.0
3.8730696744,400.0,139.0
3.8735696188,400.0,141.0
3.8740695633,400.0,151.0
3.8745695077,400.0,159.0
3.8750694522,401.0,156.0
3.8755693966,401.0,156.0
3.876069341,400.0,159.0
3.8765692855,403.0,157.0
3.8770692299,401.0,159.0
3.8775691744,400.0,158.0
3.8780691188,401.0,158.0
3.8785690632,401.0,157.0
3.8790690077,400.0,158.0
3.8795689521,401.0,160.0
3.8800688965,401.0,159.0
3.880568841,401.0,163.0
3.8810687854,401.0,160.0
3.8815687299,400.0,149.0
3.8820686743,403.0,153.0
3.8825686187,403.0,160.0
3.8830685632,401.0,149.0
3.8835685076,403.0,146.0
3.8840684521,403.0,146.0
3.8845683965,400.0,138.0
3.8850683409,401.0,145.0
3.8855682854,401.0,143.0
3.8860682298,401.0,136.0
3.8865681742,401.0,141.0
3.8870681187,400.0,139.0
3.8875680631,401.0,141.0
3.8880680076,401.0,139.0
3.888567952,401.0,140.0
3.8890678964,403.0,146.0
3.8895678409,403.0,138.0
3.8900677853,401.0,139.0
3.8905677297,403.0,142.0
3.8910676742,401.0,142.0
3.8915676186,400.0,139.0
3.8920675631,401.0,141.0
3.8925675075,401.0,140.0
3.8930674519,400.0,148.0
3.8935673964,400.0,141.0
3.8940673408,400.0,138.0
3.8945672853,400.0,143.0
3.8950672297,401.0,149.0
3.8955671741,400.0,156.0
3.8960671186,401.0,156.0
3.896567063,403.0,159.0
3.8970670074,400.0,157.0
3.8975669519,401.0,159.0
3.8980668963,401.0,159.0
3.8985668408,400.0,157.0
3.8990667852,401.0,159.0
3.8995667296,401.0,159.0
3.9000666741,400.0,159.0
3.9005666185,400.0,161.0
3.901066563,400.0,159.0
3.9015665074,401.0,159.0
3.9020664518,401.0,160.0
3.9025663963,401.0,159.0
3.9030663407,403.0,158.0
3.9035662851,403.0,160.0
3.9040662296,401.0,152.0
3.904566174,403.0,143.0
3.9050661185,401.0,141.0
3.9055660629,400.0,143.0
3.9060660073,401.0,148.0
3.9065659518,401.0,139.0
3.9070658962,401.0,139.0
3.9075658406,400.0,140.0
3.9080657851,401.0,140.0
3.9085657295,401.0,140.0
3.909065674,401.0,145.0
3.9095656184,401.0,140.0
3.9100655628,403.0,152.0
3.9105655073,403.0,151.0
3.9110654517,401.0,143.0
3.9115653962,403.0,145.0
3.9120653406,401.0,140.0
3.912565285,400.0,140.0
3.9130652295,401.0,143.0
3.9135651739,401.0,136.0
3.9140651183,401.0,146.0
3.9145650628,400.0,144.0
3.9150650072,400.0,144.0
3.9155649517,401.0,134.0
3.9160648961,401.0,148.0
3.9165648405,398.0,159.0
3.917064785,401.0,157.0
3.9175647294,401.0,156.0
3.9180646739,400.0,158.0
3.9185646183,403.0,158.0
3.9190645627,401.0,156.0
3.9195645072,401.0,159.0
3.9200644516,401.0,159.0
3.920564396,401.0,159.0
3.9210643405,400.0,161.0
3.9215642849,401.0,160.0
3.9220642294,400.0,149.0
3.9225641738,401.0,153.0
3.9230641182,401.0,159.0
3.9235640627,401.0,150.0
3.9240640071,403.0,154.0
3.9245639516,403.0,148.0
3.925063896,401.0,146.0
3.9255638404,403.0,145.0
3.9260637849,403.0,141.0
3.9265637293,400.0,143.0
3.9270636737,401.0,140.0
3.9275636182,401.0,139.0
3.9280635626,401.0,141.0
3.9285635071,400.0,140.0
3.9290634515,401.0,141.0
3.9295633959,401.0,140.0
3.9300633404,401.0,140.0
3.9305632848,401.0,140.0
3.9310632292,403.0,139.0
3.9315631737,403.0,140.0
3.9320631181,400.0,140.0
3.9325630626,403.0,139.0
3.933063007,401.0,136.0
3.9335629514,400.0,148.0
3.9340628959,401.0,139.0
3.9345628403,401.0,145.0
3.9350627848,400.0,136.0
3.9355627292,400.0,146.0
3.9360626736,400.0,139.0
3.9365626181,401.0,150.0
3.9370625625,401.0,158.0
3.9375625069,400.0,157.0
3.9380624514,401.0,157.0
3.9385623958,401.0,157.0
3.9390623403,400.0,159.0
3.9395622847,403.0,156.0
3.9400622291,401.0,160.0
3.9405621736,400.0,159.0
3.941062118,401.0,160.0
3.9415620625,401.0,160.0
3.9420620069,400.0,164.0
3.9425619513,401.0,159.0
3.9430618958,401.0,161.0
3.9435618402,401.0,160.0
3.9440617846,401.0,159.0
3.9445617291,401.0,145.0
3.9450616735,403.0,152.0
3.945561618,403.0,150.0
3.9460615624,400.0,142.0
3.9465615068,403.0,144.0
3.9470614513,403.0,143.0
3.9475613957,400.0,139.0
3.9480613401,401.0,140.0
3.9485612846,401.0,145.0
3.949061229,401.0,139.0
3.9495611735,401.0,138.0
3.9500611179,400.0,143.0
3.9505610623,401.0,139.0
3.9510610068,401.0,144.0
3.9515609512,400.0,145.0
3.9520608957,401.0,152.0
3.9525608401,401.0,160.0
3.9530607845,400.0,158.0
3.953560729,401.0,159.0
3.9540606734,403.0,158.0
3.9545606178,400.0,157.0
3.9550605623,401.0,157.0
3.9555605067,401.0,159.0
3.9560604512,400.0,159.0
3.9565603956,400.0,157.0
3.95706034,400.0,159.0
3.9575602845,401.0,159.0
3.9580602289,400.0,157.0
3.9585601734,400.0,159.0
3.9590601178,401.0,157.0
3.9595600622,401.0,158.0
3.9600600067,401.0,159.0
3.9605599511,403.0,160.0
3.9610598955,403.0,163.0
3.96155984,401.0,149.0
3.9620597844,401.0,141.0
3.9625597289,401.0,140.0
3.9630596733,400.0,145.0
3.9635596177,401.0,143.0
3.9640595622,401.0,141.0
3.9645595066,400.0,141.0
3.9650594511,401.0,141.0
3.9655593955,400.0,141.0
3.9660593399,403.0,152.0
3.9665592844,401.0,158.0
3.9670592288,401.0,160.0
3.9675591732,403.0,159.0
3.9680591177,403.0,149.0
3.9685590621,401.0,142.0
3.9690590066,401.0,139.0
3.969558951,401.0,138.0
3.9700588954,400.0,140.0
3.9705588399,401.0,138.0
3.9710587843,400.0,145.0
3.9715587287,401.0,139.0
3.9720586732,400.0,141.0
3.9725586176,400.0,141.0
3.9730585621,403.0,152.0
3.9735585065,401.0,160.0
3.9740584509,401.0,160.0
3.9745583954,403.0,159.0
3.9750583398,401.0,146.0
3.9755582843,400.0,140.0
3.9760582287,401.0,138.0
3.9765581731,400.0,139.0
3.9770581176,400.0,140.0
3.977558062,400.0,141.0
3.9780580064,400.0,140.0
3.9785579509,400.0,150.0
3.9790578953,401.0,156.0
3.9795578398,400.0,157.0
3.9800577842,403.0,156.0
3.9805577286,401.0,159.0
3.9810576731,401.0,159.0
3.9815576175,403.0,160.0
3.982057562,401.0,160.0
3.9825575064,401.0,145.0
3.9830574508,401.0,143.0
3.9835573953,401.0,140.0
3.9840573397,401.0,146.0
3.9845572841,400.0,147.0
3.9850572286,401.0,140.0
3.985557173,401.0,140.0
3.9860571175,401.0,144.0
3.9865570619,400.0,139.0
3.9870570063,403.0,151.0
3.9875569508,403.0,145.0
3.9880568952,401.0,144.0
3.9885568396,403.0,140.0
3.9890567841,403.0,145.0
3.9895567285,400.0,139.0
3.990056673,401.0,139.0
3.9905566174,401.0,141.0
3.9910565618,400.0,140.0
3.9915565063,400.0,139.0
3.9920564507,400.0,138.0
3.9925563952,401.0,142.0
3.9930563396,401.0,144.0
3.993556284,400.0,136.0
3.9940562285,401.0,151.0
3.9945561729,401.0,156.0
3.9950561173,400.0,159.0
3.9955560618,401.0,157.0
3.9960560062,401.0,157.0
3.9965559507,400.0,159.0
3.9970558951,401.0,156.0
3.9975558395,400.0,159.0
3.998055784,400.0,158.0
3.9985557284,400.0,159.0
3.9990556729,400.0,157.0
3.9995556173,401.0,157.0
4.0000555617,401.0,157.0
4.0005555062,400.0,159.0
4.0010554506,403.0,159.0
4.001555395,401.0,161.0
4.0020553395,401.0,162.0
4.0025552839,403.0,160.0
4.0030552284,401.0,152.0
4.0035551728,401.0,143.0
4.0040551172,401.0,146.0
4.0045550617,401.0,147.0
4.0050550061,401.0,139.0
4.0055549506,400.0,141.0
4.006054895,400.0,143.0
4.0065548394,401.0,140.0
4.0070547839,401.0,141.0
4.0075547283,400.0,137.0
4.0080546727,403.0,151.0
4.0085546172,403.0,156.0
4.0090545616,401.0,151.0
4.0095545061,403.0,142.0
4.0100544505,401.0,138.0
4.0105543949,401.0,140.0
4.0110543394,401.0,140.0
4.0115542838,401.0,142.0
4.0120542282,401.0,141.0
4.0125541727,400.0,142.0
4.0130541171,400.0,141.0
4.0135540616,401.0,142.0
4.014054006,401.0,143.0
4.0145539504,400.0,148.0
4.0150538949,401.0,151.0
4.0155538393,401.0,156.0
4.0160537838,400.0,155.0
4.0165537282,403.0,158.0
4.0170536726,401.0,157.0
4.0175536171,400.0,159.0
4.0180535615,401.0,159.0
4.0185535059,400.0,160.0
4.0190534504,400.0,159.0
4.0195533948,400.0,161.0
4.0200533393,400.0,158.0
4.0205532837,401.0,160.0
4.0210532281,400.0,159.0
4.0215531726,400.0,160.0
4.022053117,403.0,160.0
4.0225530615,403.0,161.0
4.0230530059,401.0,160.0
4.0235529503,403.0,159.0
4.0240528948,401.0,148.0
4.0245528392,400.0,145.0
4.0250527836,401.0,147.0
4.0255527281,401.0,148.0
4.0260526725,401.0,138.0
4.026552617,401.0,141.0
4.0270525614,400.0,143.0
4.0275525058,401.0,141.0
4.0280524503,401.0,142.0
4.0285523947,401.0,141.0
4.0290523391,403.0,151.0
4.0295522836,403.0,145.0
4.030052228,401.0,142.0
4.0305521725,403.0,138.0
4.0310521169,403.0,140.0
4.0315520613,401.0,140.0
4.0320520058,401.0,139.0
4.0325519502,401.0,139.0
4.0330518947,400.0,140.0
4.0335518391,400.0,139.0
4.0340517835,400.0,138.0
4.034551728,401.0,140.0
4.0350516724,401.0,138.0
4.0355516168,400.0,139.0
4.0360515613,401.0,148.0
4.0365515057,401.0,155.0
4.0370514502,400.0,156.0
4.0375513946,401.0,157.0
4.038051339,401.0,157.0
4.0385512835,400.0,159.0
4.0390512279,401.0,158.0
4.0395511724,401.0,157.0
4.0400511168,400.0,157.0
4.0405510612,400.0,159.0
4.0410510057,400.0,157.0
4.0415509501,401.0,160.0
4.0420508945,401.0,161.0
4.042550839,400.0,162.0
4.0430507834,403.0,161.0
4.0435507279,403.0,159.0
4.0440506723,401.0,147.0
4.0445506167,403.0,139.0
4.0450505612,403.0,140.0
4.0455505056,401.0,139.0
4.0460504501,401.0,144.0
4.0465503945,401.0,137.0
4.0470503389,401.0,141.0
4.0475502834,400.0,138.0
4.0480502278,400.0,149.0
4.0485501722,401.0,140.0
4.0490501167,401.0,139.0
4.0495500611,401.0,140.0
4.0500500056,403.0,137.0
4.05054995,403.0,138.0
4.0510498944,401.0,138.0
4.0515498389,403.0,140.0
4.0520497833,401.0,140.0
4.0525497277,400.0,140.0
4.0530496722,401.0,149.0
4.0535496166,401.0,141.0
4.0540495611,400.0,141.0
4.0545495055,400.0,145.0
4.0550494499,400.0,147.0
4.0555493944,401.0,144.0
4.0560493388,401.0,152.0
4.0565492833,400.0,156.0
4.0570492277,403.0,160.0
4.0575491721,401.0,155.0
4.0580491166,401.0,160.0
4.058549061,401.0,158.0
4.0590490054,401.0,160.0
4.0595489499,400.0,157.0
4.0600488943,401.0,160.0
4.0605488388,401.0,149.0
4.0610487832,400.0,140.0
4.0615487276,400.0,151.0
4.0620486721,400.0,160.0
4.0625486165,401.0,160.0
4.063048561,401.0,162.0
4.0635485054,400.0,159.0
4.0640484498,403.0,159.0
4.0645483943,403.0,159.0
4.0650483387,401.0,149.0
4.0655482831,403.0,138.0
4.0660482276,403.0,141.0
4.066548172,401.0,142.0
4.0670481165,401.0,141.0
4.0675480609,401.0,143.0
4.0680480053,401.0,144.0
4.0685479498,400.0,139.0
4.0690478942,400.0,140.0
4.0695478386,403.0,140.0
4.0700477831,401.0,139.0
4.0705477275,401.0,138.0
4.071047672,403.0,139.0
4.0715476164,403.0,146.0
4.0720475608,401.0,141.0
4.0725475053,401.0,146.0
4.0730474497,401.0,145.0
4.0735473942,400.0,140.0
4.0740473386,401.0,136.0
4.074547283,400.0,144.0
4.0750472275,400.0,143.0
4.0755471719,400.0,136.0
4.0760471163,400.0,139.0
4.0765470608,401.0,148.0
4.0770470052,401.0,157.0
4.0775469497,400.0,158.0
4.0780468941,403.0,158.0
4.0785468385,401.0,158.0
4.079046783,400.0,157.0
4.0795467274,401.0,157.0
4.0800466719,401.0,159.0
4.0805466163,400.0,158.0
4.0810465607,401.0,157.0
4.0815465052,400.0,159.0
4.0820464496,400.0,161.0
4.082546394,400.0,163.0
4.0830463385,400.0,159.0
4.0835462829,403.0,160.0
4.0840462274,401.0,162.0
4.0845461718,401.0,158.0
4.0850461162,403.0,160.0
4.0855460607,403.0,157.0
4.0860460051,401.0,149.0
4.0865459495,403.0,144.0
4.087045894,401.0,147.0
4.0875458384,400.0,141.0
4.0880457829,400.0,151.0
4.0885457273,401.0,140.0
4.0890456717,401.0,143.0
4.0895456162,401.0,147.0
4.0900455606,400.0,141.0
4.0905455051,401.0,146.0
4.0910454495,403.0,152.0
4.0915453939,401.0,149.0
4.0920453384,403.0,154.0
4.0925452828,401.0,150.0
4.0930452272,400.0,144.0
4.0935451717,401.0,143.0
4.0940451161,401.0,148.0
4.0945450606,400.0,137.0
4.095045005,400.0,138.0
4.0955449494,400.0,144.0
4.0960448939,400.0,137.0
4.0965448383,400.0,147.0
4.0970447828,400.0,155.0
4.0975447272,401.0,156.0
4.0980446716,401.0,158.0
4.0985446161,400.0,157.0
4.0990445605,403.0,157.0
4.0995445049,401.0,157.0
4.1000444494,400.0,157.0
4.1005443938,401.0,157.0
4.1010443383,401.0,157.0
4.1015442827,400.0,158.0
4.1020442271,401.0,160.0
4.1025441716,401.0,161.0
4.103044116,400.0,160.0
4.1035440605,401.0,159.0
4.1040440049,400.0,159.0
4.1045439493,401.0,158.0
4.1050438938,401.0,158.0
4.1055438382,401.0,160.0
4.1060437826,404.0,161.0
4.1065437271,403.0,149.0
4.1070436715,401.0,144.0
4.107543616,401.0,143.0
4.1080435604,401.0,140.0
4.1085435048,401.0,141.0
4.1090434493,401.0,139.0
4.1095433937,401.0,143.0
4.1100433381,401.0,140.0
4.1105432826,401.0,139.0
4.111043227,401.0,137.0
4.1115431715,403.0,138.0
4.1120431159,403.0,140.0
4.1125430603,400.0,142.0
4.1130430048,403.0,141.0
4.1135429492,401.0,140.0
4.1140428937,400.0,139.0
4.1145428381,401.0,140.0
4.1150427825,401.0,146.0
4.115542727,400.0,145.0
4.1160426714,400.0,145.0
4.1165426158,400.0,144.0
4.1170425603,400.0,148.0
4.1175425047,400.0,155.0
4.1180424492,400.0,157.0
4.1185423936,401.0,156.0
4.119042338,401.0,159.0
4.1195422825,400.0,157.0
4.1200422269,401.0,157.0
4.1205421714,401.0,157.0
4.1210421158,400.0,158.0
4.1215420602,401.0,157.0
4.1220420047,401.0,159.0
4.1225419491,401.0,162.0
4.1230418935,401.0,158.0
4.123541838,401.0,159.0
4.1240417824,401.0,158.0
4.1245417269,401.0,159.0
4.1250416713,401.0,157.0
4.1255416157,403.0,160.0
4.1260415602,401.0,152.0
4.1265415046,401.0,140.0
4.127041449,403.0,145.0
4.1275413935,403.0,143.0
4.1280413379,401.0,144.0
4.1285412824,401.0,145.0
4.1290412268,401.0,140.0
4.1295411712,401.0,141.0
4.1300411157,401.0,141.0
4.1305410601,401.0,137.0
4.1310410046,401.0,139.0
4.131540949,400.0,139.0
4.1320408934,401.0,140.0
4.1325408379,403.0,140.0
4.1330407823,401.0,140.0
4.1335407267,400.0,139.0
4.1340406712,403.0,140.0
4.1345406156,401.0,135.0
4.1350405601,400.0,140.0
4.1355405045,401.0,135.0
4.1360404489,401.0,144.0
4.1365403934,400.0,143.0
4.1370403378,400.0,140.0
4.1375402823,400.0,139.0
4.1380402267,400.0,149.0
4.1385401711,401.0,158.0
4.1390401156,400.0,157.0
4.13954006,401.0,157.0
4.1400400044,401.0,157.0
4.1405399489,401.0,158.0
4.1410398933,403.0,158.0
4.1415398378,401.0,159.0
4.1420397822,400.0,159.0
4.1425397266,401.0,160.0
4.1430396711,401.0,159.0
4.1435396155,400.0,149.0
4.14403956,401.0,152.0
4.1445395044,401.0,150.0
4.1450394488,401.0,147.0
4.1455393933,401.0,143.0
4.1460393377,401.0,136.0
4.1465392821,403.0,151.0
4.1470392266,403.0,151.0
4.147539171,401.0,140.0
4.1480391155,403.0,146.0
4.1485390599,403.0,137.0
4.1490390043,400.0,140.0
4.1495389488,401.0,146.0
4.1500388932,401.0,141.0
4.1505388376,400.0,140.0
4.1510387821,400.0,148.0
4.1515387265,401.0,139.0
4.152038671,401.0,141.0
4.1525386154,401.0,151.0
4.1530385598,400.0,139.0
4.1535385043,403.0,151.0
4.1540384487,401.0,160.0
4.1545383932,400.0,158.0
4.1550383376,403.0,160.0
4.155538282,401.0,149.0
4.1560382265,400.0,139.0
4.1565381709,401.0,137.0
4.1570381153,401.0,139.0
4.1575380598,400.0,141.0
4.1580380042,400.0,138.0
4.1585379487,400.0,142.0
4.1590378931,401.0,151.0
4.1595378375,400.0,156.0
4.160037782,400.0,157.0
4.1605377264,401.0,157.0
4.1610376709,401.0,157.0
4.1615376153,400.0,157.0
4.1620375597,403.0,157.0
4.1625375042,401.0,159.0
4.1630374486,400.0,160.0
4.163537393,403.0,159.0
4.1640373375,401.0,151.0
4.1645372819,401.0,139.0
4.1650372264,401.0,135.0
4.1655371708,400.0,147.0
4.1660371152,401.0,144.0
4.1665370597,401.0,137.0
4.1670370041,401.0,138.0
4.1675369485,403.0,141.0
4.168036893,401.0,138.0
4.1685368374,401.0,137.0
4.1690367819,403.0,142.0
4.1695367263,401.0,140.0
4.1700366707,400.0,146.0
4.1705366152,403.0,136.0
4.1710365596,401.0,138.0
4.1715365041,401.0,137.0
4.1720364485,401.0,139.0
4.1725363929,400.0,145.0
4.1730363374,401.0,142.0
4.1735362818,400.0,143.0
4.1740362262,400.0,142.0
4.1745361707,403.0,153.0
4.1750361151,401.0,148.0
4.1755360596,401.0,140.0
4.176036004,401.0,151.0
4.1765359484,401.0,157.0
4.1770358929,400.0,158.0
4.1775358373,401.0,155.0
4.1780357818,401.0,159.0
4.1785357262,400.0,157.0
4.1790356706,400.0,157.0
4.1795356151,400.0,157.0
4.1800355595,401.0,159.0
4.1805355039,401.0,157.0
4.1810354484,400.0,159.0
4.1815353928,403.0,157.0
4.1820353373,403.0,157.0
4.1825352817,401.0,148.0
4.1830352261,401.0,142.0
4.1835351706,401.0,140.0
4.184035115,400.0,140.0
4.1845350595,401.0,138.0
4.1850350039,400.0,139.0
4.1855349483,400.0,140.0
4.1860348928,400.0,136.0
4.1865348372,401.0,135.0
4.1870347816,401.0,149.0
4.1875347261,401.0,157.0
4.1880346705,400.0,158.0
4.188534615,403.0,161.0
4.1890345594,403.0,158.0
4.1895345038,401.0,149.0
4.1900344483,403.0,140.0
4.1905343927,401.0,143.0
4.1910343371,400.0,137.0
4.1915342816,401.0,139.0
4.192034226,401.0,139.0
4.1925341705,400.0,146.0
4.1930341149,400.0,140.0
4.1935340593,400.0,148.0
4.1940340038,401.0,143.0
4.1945339482,401.0,152.0
4.1950338927,400.0,159.0
4.1955338371,403.0,159.0
4.1960337815,403.0,159.0
4.196533726,401.0,148.0
4.1970336704,401.0,136.0
4.1975336148,401.0,139.0
4.1980335593,400.0,140.0
4.1985335037,400.0,138.0
4.1990334482,400.0,141.0
4.1995333926,400.0,147.0
4.200033337,400.0,150.0
4.2005332815,400.0,155.0
4.2010332259,401.0,156.0
4.2015331704,401.0,158.0
4.2020331148,400.0,160.0
4.2025330592,403.0,157.0
4.2030330037,401.0,160.0
4.2035329481,401.0,161.0
4.2040328925,403.0,160.0
4.204532837,401.0,149.0
4.2050327814,401.0,141.0
4.2055327259,401.0,135.0
4.2060326703,401.0,140.0
4.2065326147,401.0,136.0
4.2070325592,401.0,136.0
4.2075325036,401.0,143.0
4.208032448,401.0,143.0
4.2085323925,401.0,137.0
4.2090323369,400.0,139.0
4.2095322814,403.0,151.0
4.2100322258,401.0,146.0
4.2105321702,401.0,142.0
4.2110321147,403.0,146.0
4.2115320591,401.0,136.0
4.2120320036,401.0,139.0
4.212531948,401.0,140.0
4.2130318924,400.0,143.0
4.2135318369,400.0,141.0
4.2140317813,400.0,143.0
4.2145317257,400.0,140.0
4.2150316702,401.0,152.0
4.2155316146,401.0,159.0
4.2160315591,400.0,159.0
4.2165315035,403.0,159.0
4.2170314479,403.0,156.0
4.2175313924,401.0,155.0
4.2180313368,401.0,157.0
4.2185312813,401.0,149.0
4.2190312257,400.0,139.0
4.2195311701,401.0,138.0
4.2200311146,400.0,140.0
4.220531059,398.0,140.0
4.2210310034,400.0,151.0
4.2215309479,400.0,157.0
4.2220308923,401.0,156.0
4.2225308368,401.0,158.0
4.2230307812,400.0,159.0
4.2235307256,403.0,162.0
4.2240306701,403.0,159.0
4.2245306145,401.0,159.0
4.225030559,403.0,159.0
4.2255305034,401.0,149.0
4.2260304478,401.0,137.0
4.2265303923,401.0,137.0
4.2270303367,401.0,139.0
4.2275302811,400.0,144.0
4.2280302256,401.0,141.0
4.22853017,400.0,143.0
4.2290301145,401.0,137.0
4.2295300589,401.0,140.0
4.2300300033,400.0,141.0
4.2305299478,403.0,150.0
4.2310298922,403.0,159.0
4.2315298366,401.0,149.0
4.2320297811,403.0,141.0
4.2325297255,401.0,143.0
4.23302967,400.0,143.0
4.2335296144,401.0,139.0
4.2340295588,400.0,142.0
4.2345295033,400.0,141.0
4.2350294477,400.0,144.0
4.2355293922,400.0,139.0
4.2360293366,401.0,153.0
4.236529281,401.0,157.0
4.2370292255,400.0,157.0
4.2375291699,403.0,156.0
4.2380291143,401.0,156.0
4.2385290588,400.0,157.0
4.2390290032,401.0,157.0
4.2395289477,401.0,157.0
4.2400288921,400.0,159.0
4.2405288365,401.0,157.0
4.241028781,400.0,157.0
4.2415287254,401.0,160.0
4.2420286699,400.0,159.0
4.2425286143,400.0,159.0
4.2430285587,401.0,159.0
4.2435285032,401.0,161.0
4.2440284476,400.0,160.0
4.244528392,403.0,160.0
4.2450283365,403.0,158.0
