time,temperature value,current value
3.96155984,399.0,157.0
3.9620597844,399.0,155.0
3.9625597289,397.0,151.0
3.9630596733,397.0,154.0
3.9635596177,399.0,152.0
3.9640595622,399.0,154.0
3.9645595066,397.0,155.0
3.9650594511,399.0,152.0
3.9655593955,400.0,157.0
3.9660593399,397.0,156.0
3.9665592844,399.0,156.0
3.9670592288,400.0,156.0
3.9675591732,397.0,153.0
3.9680591177,399.0,156.0
3.9685590621,399.0,157.0
3.9690590066,397.0,157.0
3.969558951,397.0,159.0
3.9700588954,399.0,156.0
3.9705588399,399.0,157.0
3.9710587843,399.0,156.0
3.9715587287,399.0,154.0
3.9720586732,400.0,156.0
3.9725586176,400.0,156.0
3.9730585621,399.0,161.0
3.9735585065,400.0,161.0
3.9740584509,400.0,155.0
3.9745583954,399.0,149.0
3.9750583398,400.0,139.0
3.9755582843,399.0,139.0
3.9760582287,397.0,138.0
3.9765581731,397.0,139.0
3.9770581176,397.0,141.0
3.977558062,397.0,152.0
3.9780580064,397.0,157.0
3.9785579509,397.0,157.0
3.9790578953,399.0,154.0
3.9795578398,399.0,169.0
3.9800577842,397.0,176.0
3.9805577286,400.0,176.0
3.9810576731,400.0,177.0
3.9815576175,399.0,163.0
3.982057562,400.0,156.0
3.9825575064,399.0,152.0
3.9830574508,399.0,154.0
3.9835573953,399.0,154.0
3.9840573397,397.0,147.0
3.9845572841,397.0,146.0
3.9850572286,397.0,156.0
3.985557173,397.0,156.0
3.9860571175,399.0,153.0
3.9865570619,399.0,155.0
3.9870570063,397.0,157.0
3.9875569508,400.0,156.0
3.9880568952,399.0,159.0
3.9885568396,399.0,160.0
3.9890567841,400.0,153.0
3.9895567285,399.0,157.0
3.990056673,399.0,154.0
3.9905566174,399.0,158.0
3.9910565618,399.0,148.0
3.9915565063,397.0,139.0
3.9920564507,399.0,149.0
3.9925563952,397.0,148.0
3.9930563396,399.0,151.0
3.993556284,400.0,162.0
3.9940562285,399.0,157.0
3.9945561729,400.0,152.0
3.9950561173,400.0,157.0
3.9955560618,399.0,153.0
3.9960560062,400.0,158.0
3.9965559507,399.0,149.0
3.9970558951,397.0,140.0
3.9975558395,399.0,141.0
3.998055784,399.0,138.0
3.9985557284,397.0,138.0
3.9990556729,397.0,149.0
3.9995556173,397.0,156.0
4.0000555617,400.0,161.0
4.0005555062,399.0,154.0
4.0010554506,397.0,160.0
4.001555395,400.0,156.0
4.0020553395,400.0,156.0
4.0025552839,399.0,154.0
4.0030552284,399.0,156.0
4.0035551728,399.0,150.0
4.0040551172,397.0,154.0
4.0045550617,399.0,153.0
4.0050550061,399.0,158.0
4.0055549506,397.0,158.0
4.006054895,397.0,157.0
4.0065548394,397.0,157.0
4.0070547839,399.0,154.0
4.0075547283,399.0,156.0
4.0080546727,397.0,157.0
4.0085546172,400.0,156.0
4.0090545616,399.0,154.0
4.0095545061,399.0,156.0
4.0100544505,400.0,156.0
4.0105543949,399.0,153.0
4.0110543394,399.0,156.0
4.0115542838,399.0,156.0
4.0120542282,399.0,148.0
4.0125541727,397.0,140.0
4.0130541171,399.0,150.0
4.0135540616,397.0,147.0
4.014054006,399.0,154.0
4.0145539504,399.0,157.0
4.0150538949,399.0,154.0
4.0155538393,400.0,156.0
4.0160537838,400.0,158.0
4.0165537282,399.0,154.0
4.0170536726,400.0,157.0
4.0175536171,400.0,157.0
4.0180535615,399.0,151.0
4.0185535059,399.0,139.0
4.0190534504,399.0,139.0
4.0195533948,397.0,140.0
4.0200533393,397.0,140.0
4.0205532837,397.0,140.0
4.0210532281,399.0,145.0
4.0215531726,399.0,154.0
4.022053117,397.0,155.0
4.0225530615,400.0,159.0
4.0230530059,399.0,155.0
4.0235529503,399.0,157.0
4.0240528948,399.0,155.0
4.0245528392,400.0,156.0
4.0250527836,397.0,155.0
4.0255527281,399.0,156.0
4.0260526725,399.0,151.0
4.026552617,399.0,152.0
4.0270525614,397.0,157.0
4.0275525058,397.0,155.0
4.0280524503,399.0,156.0
4.0285523947,399.0,156.0
4.0290523391,397.0,159.0
4.0295522836,399.0,156.0
4.030052228,400.0,156.0
4.0305521725,397.0,157.0
4.0310521169,400.0,160.0
4.0315520613,400.0,158.0
4.0320520058,397.0,157.0
4.0325519502,399.0,158.0
4.0330518947,399.0,159.0
4.0335518391,397.0,159.0
4.0340517835,399.0,157.0
4.034551728,399.0,153.0
4.0350516724,399.0,154.0
4.0355516168,399.0,157.0
4.0360515613,399.0,159.0
4.0365515057,400.0,158.0
4.0370514502,400.0,160.0
4.0375513946,397.0,149.0
4.038051339,400.0,152.0
4.0385512835,400.0,158.0
4.0390512279,399.0,151.0
4.0395511724,399.0,139.0
4.0400511168,399.0,139.0
4.0405510612,397.0,140.0
4.0410510057,397.0,139.0
4.0415509501,397.0,153.0
4.0420508945,397.0,157.0
4.042550839,399.0,155.0
4.0430507834,397.0,155.0
4.0435507279,399.0,151.0
4.0440506723,400.0,156.0
4.0445506167,397.0,155.0
4.0450505612,399.0,168.0
4.0455505056,400.0,175.0
4.0460504501,397.0,164.0
4.0465503945,400.0,157.0
4.0470503389,399.0,156.0
4.0475502834,397.0,154.0
4.0480502278,399.0,155.0
4.0485501722,397.0,161.0
4.0490501167,399.0,157.0
4.0495500611,399.0,156.0
4.0500500056,397.0,153.0
4.05054995,399.0,157.0
4.0510498944,399.0,156.0
4.0515498389,399.0,159.0
4.0520497833,400.0,156.0
4.0525497277,400.0,159.0
4.0530496722,399.0,156.0
4.0535496166,399.0,153.0
4.0540495611,399.0,149.0
4.0545495055,397.0,140.0
4.0550494499,399.0,154.0
4.0555493944,397.0,149.0
4.0560493388,399.0,154.0
4.0565492833,399.0,154.0
4.0570492277,397.0,157.0
4.0575491721,399.0,158.0
4.0580491166,399.0,153.0
4.058549061,397.0,159.0
4.0590490054,400.0,159.0
4.0595489499,400.0,158.0
4.0600488943,399.0,157.0
4.0605488388,399.0,154.0
4.0610487832,399.0,162.0
4.0615487276,397.0,157.0
4.0620486721,399.0,157.0
4.0625486165,399.0,152.0
4.063048561,397.0,156.0
4.0635485054,397.0,157.0
4.0640484498,397.0,154.0
4.0645483943,399.0,154.0
4.0650483387,399.0,157.0
4.0655482831,397.0,154.0
4.0660482276,400.0,155.0
4.066548172,400.0,156.0
4.0670481165,399.0,154.0
4.0675480609,399.0,153.0
4.0680480053,399.0,155.0
4.0685479498,397.0,158.0
4.0690478942,399.0,159.0
4.0695478386,399.0,156.0
4.0700477831,397.0,155.0
4.0705477275,397.0,153.0
4.071047672,397.0,157.0
4.0715476164,399.0,157.0
4.0720475608,399.0,159.0
4.0725475053,399.0,157.0
4.0730474497,400.0,159.0
4.0735473942,400.0,161.0
4.0740473386,399.0,153.0
4.074547283,400.0,156.0
4.0750472275,399.0,159.0
4.0755471719,397.0,155.0
4.0760471163,399.0,157.0
4.0765470608,399.0,148.0
4.0770470052,397.0,139.0
4.0775469497,399.0,150.0
4.0780468941,397.0,155.0
4.0785468385,399.0,156.0
4.079046783,399.0,157.0
4.0795467274,397.0,155.0
4.0800466719,400.0,159.0
4.0805466163,400.0,160.0
4.0810465607,399.0,160.0
4.0815465052,400.0,159.0
4.0820464496,399.0,158.0
4.082546394,397.0,151.0
4.0830463385,399.0,154.0
4.0835462829,399.0,154.0
4.0840462274,397.0,157.0
4.0845461718,397.0,155.0
4.0850461162,397.0,156.0
4.0855460607,399.0,155.0
4.0860460051,399.0,152.0
4.0865459495,397.0,154.0
4.087045894,400.0,154.0
4.0875458384,399.0,155.0
4.0880457829,399.0,158.0
4.0885457273,400.0,155.0
4.0890456717,399.0,161.0
4.0895456162,399.0,159.0
4.0900455606,399.0,157.0
4.0905455051,399.0,148.0
4.0910454495,399.0,140.0
4.0915453939,399.0,139.0
4.0920453384,397.0,140.0
4.0925452828,399.0,152.0
4.0930452272,400.0,156.0
4.0935451717,399.0,147.0
4.0940451161,400.0,159.0
4.0945450606,399.0,149.0
4.095045005,399.0,141.0
4.0955449494,400.0,140.0
4.0960448939,399.0,140.0
4.0965448383,397.0,137.0
4.0970447828,399.0,151.0
4.0975447272,397.0,149.0
4.0980446716,399.0,155.0
4.0985446161,399.0,159.0
4.0990445605,397.0,156.0
4.0995445049,399.0,154.0
4.1000444494,400.0,157.0
4.1005443938,399.0,156.0
4.1010443383,400.0,158.0
4.1015442827,400.0,155.0
4.1020442271,399.0,156.0
4.1025441716,399.0,154.0
4.103044116,399.0,145.0
4.1035440605,397.0,138.0
4.1040440049,397.0,152.0
4.1045439493,397.0,156.0
4.1050438938,397.0,155.0
4.1055438382,397.0,155.0
4.1060437826,397.0,158.0
4.1065437271,399.0,166.0
4.1070436715,399.0,174.0
4.107543616,397.0,176.0
4.1080435604,400.0,175.0
4.1085435048,400.0,177.0
4.1090434493,399.0,167.0
4.1095433937,400.0,157.0
4.1100433381,400.0,155.0
4.1105432826,397.0,159.0
4.111043227,399.0,157.0
4.1115431715,399.0,149.0
4.1120431159,399.0,138.0
4.1125430603,397.0,139.0
4.1130430048,397.0,139.0
4.1135429492,399.0,150.0
4.1140428937,399.0,157.0
4.1145428381,397.0,155.0
4.1150427825,400.0,157.0
4.115542727,400.0,159.0
4.1160426714,399.0,154.0
4.1165426158,400.0,157.0
4.1170425603,400.0,155.0
4.1175425047,399.0,156.0
4.1180424492,399.0,150.0
4.1185423936,399.0,138.0
4.119042338,397.0,139.0
4.1195422825,397.0,139.0
4.1200422269,397.0,139.0
4.1205421714,399.0,146.0
4.1210421158,399.0,154.0
4.1215420602,397.0,156.0
4.1220420047,400.0,157.0
4.1225419491,400.0,153.0
4.1230418935,399.0,158.0
4.123541838,399.0,155.0
4.1240417824,399.0,157.0
4.1245417269,397.0,153.0
4.1250416713,399.0,155.0
4.1255416157,399.0,154.0
4.1260415602,397.0,159.0
4.1265415046,397.0,157.0
4.127041449,397.0,156.0
4.1275413935,399.0,156.0
4.1280413379,399.0,155.0
4.1285412824,397.0,159.0
4.1290412268,400.0,158.0
4.1295411712,400.0,156.0
4.1300411157,397.0,157.0
4.1305410601,400.0,159.0
4.1310410046,400.0,153.0
4.131540949,397.0,158.0
4.1320408934,399.0,151.0
4.1325408379,399.0,157.0
4.1330407823,399.0,159.0
4.1335407267,399.0,154.0
4.1340406712,397.0,150.0
4.1345406156,399.0,156.0
4.1350405601,399.0,154.0
4.1355405045,397.0,155.0
4.1360404489,400.0,153.0
4.1365403934,400.0,157.0
4.1370403378,399.0,158.0
4.1375402823,400.0,157.0
4.1380402267,400.0,155.0
4.1385401711,397.0,148.0
4.1390401156,399.0,151.0
4.13954006,399.0,146.0
4.1400400044,397.0,141.0
4.1405399489,397.0,151.0
4.1410398933,397.0,161.0
4.1415398378,399.0,158.0
4.1420397822,399.0,160.0
4.1425397266,397.0,157.0
4.1430396711,400.0,156.0
4.1435396155,400.0,157.0
4.14403956,397.0,158.0
4.1445395044,400.0,154.0
4.1450394488,399.0,153.0
4.1455393933,397.0,155.0
4.1460393377,399.0,152.0
4.1465392821,399.0,155.0
4.1470392266,397.0,155.0
4.147539171,397.0,157.0
4.1480391155,397.0,154.0
4.1485390599,399.0,156.0
4.1490390043,399.0,154.0
4.1495389488,397.0,161.0
4.1500388932,400.0,157.0
4.1505388376,400.0,157.0
4.1510387821,399.0,159.0
4.1515387265,400.0,157.0
4.152038671,400.0,155.0
4.1525386154,399.0,159.0
4.1530385598,399.0,148.0
4.1535385043,399.0,140.0
4.1540384487,397.0,139.0
4.1545383932,399.0,141.0
4.1550383376,399.0,139.0
4.155538282,399.0,140.0
4.1560382265,399.0,141.0
4.1565381709,397.0,141.0
4.1570381153,400.0,148.0
4.1575380598,399.0,154.0
4.1580380042,399.0,157.0
4.1585379487,400.0,156.0
4.1590378931,400.0,159.0
4.1595378375,399.0,152.0
4.160037782,399.0,140.0
4.1605377264,399.0,139.0
4.1610376709,397.0,138.0
4.1615376153,397.0,151.0
4.1620375597,397.0,153.0
4.1625375042,397.0,156.0
4.1630374486,399.0,155.0
4.163537393,397.0,155.0
4.1640373375,399.0,154.0
4.1645372819,399.0,155.0
4.1650372264,397.0,155.0
4.1655371708,400.0,168.0
4.1660371152,400.0,175.0
4.1665370597,397.0,167.0
4.1670370041,400.0,156.0
4.1675369485,399.0,153.0
4.168036893,397.0,158.0
4.1685368374,397.0,157.0
4.1690367819,399.0,159.0
4.1695367263,397.0,159.0
4.1700366707,397.0,155.0
4.1705366152,397.0,159.0
4.1710365596,399.0,156.0
4.1715365041,399.0,168.0
4.1720364485,399.0,162.0
4.1725363929,400.0,158.0
4.1730363374,400.0,158.0
4.1735362818,399.0,157.0
4.1740362262,400.0,156.0
4.1745361707,400.0,156.0
4.1750361151,397.0,150.0
4.1755360596,397.0,141.0
4.176036004,399.0,141.0
4.1765359484,399.0,137.0
4.1770358929,399.0,138.0
4.1775358373,397.0,137.0
4.1780357818,399.0,147.0
4.1785357262,399.0,154.0
4.1790356706,397.0,158.0
4.1795356151,400.0,153.0
4.1800355595,400.0,157.0
4.1805355039,397.0,157.0
4.1810354484,399.0,160.0
4.1815353928,399.0,159.0
4.1820353373,397.0,157.0
4.1825352817,399.0,156.0
4.1830352261,397.0,156.0
4.1835351706,399.0,156.0
4.184035115,399.0,152.0
4.1845350595,397.0,155.0
4.1850350039,399.0,156.0
4.1855349483,399.0,153.0
4.1860348928,397.0,160.0
4.1865348372,400.0,153.0
4.1870347816,400.0,156.0
4.1875347261,399.0,155.0
4.1880346705,399.0,156.0
4.188534615,399.0,154.0
4.1890345594,397.0,157.0
4.1895345038,399.0,154.0
4.1900344483,399.0,158.0
4.1905343927,397.0,155.0
4.1910343371,397.0,158.0
4.1915342816,397.0,152.0
4.192034226,399.0,156.0
4.1925341705,400.0,157.0
4.1930341149,397.0,160.0
4.1935340593,400.0,156.0
4.1940340038,400.0,160.0
4.1945339482,399.0,153.0
4.1950338927,400.0,153.0
4.1955338371,399.0,154.0
4.1960337815,397.0,155.0
4.196533726,400.0,158.0
4.1970336704,399.0,149.0
4.1975336148,399.0,139.0
4.1980335593,397.0,137.0
4.1985335037,397.0,137.0
4.1990334482,399.0,153.0
4.1995333926,399.0,154.0
4.200033337,397.0,155.0
4.2005332815,402.0,161.0
4.2010332259,399.0,160.0
4.2015331704,399.0,157.0
4.2020331148,400.0,155.0
4.2025330592,399.0,162.0
4.2030330037,397.0,158.0
4.2035329481,399.0,156.0
4.2040328925,397.0,146.0
4.204532837,397.0,148.0
4.2050327814,397.0,156.0
4.2055327259,397.0,154.0
4.2060326703,399.0,157.0
4.2065326147,399.0,155.0
4.2070325592,397.0,155.0
4.2075325036,400.0,165.0
4.208032448,400.0,174.0
4.2085323925,399.0,164.0
4.2090323369,400.0,157.0
4.2095322814,400.0,161.0
4.2100322258,397.0,157.0
4.2105321702,397.0,161.0
4.2110321147,399.0,158.0
4.2115320591,397.0,158.0
4.2120320036,397.0,157.0
4.212531948,397.0,155.0
4.2130318924,399.0,157.0
4.2135318369,399.0,157.0
4.2140317813,399.0,159.0
4.2145317257,400.0,160.0
4.2150316702,400.0,163.0
4.2155316146,399.0,161.0
4.2160315591,400.0,161.0
4.2165315035,399.0,157.0
4.2170314479,397.0,157.0
4.2175313924,399.0,158.0
4.2180313368,399.0,150.0
4.2185312813,397.0,139.0
4.2190312257,399.0,152.0
4.2195311701,397.0,156.0
4.2200311146,399.0,156.0
4.220531059,399.0,155.0
4.2210310034,397.0,155.0
4.2215309479,400.0,154.0
4.2220308923,400.0,156.0
4.2225308368,397.0,160.0
4.2230307812,399.0,156.0
4.2235307256,399.0,155.0
4.2240306701,397.0,156.0
4.2245306145,399.0,153.0
4.225030559,399.0,156.0
4.2255305034,397.0,156.0
4.2260304478,397.0,154.0
4.2265303923,397.0,155.0
4.2270303367,399.0,154.0
4.2275302811,399.0,151.0
4.2280302256,399.0,157.0
4.22853017,400.0,156.0
4.2290301145,399.0,155.0
4.2295300589,399.0,155.0
4.2300300033,400.0,161.0
4.2305299478,400.0,158.0
4.2310298922,397.0,159.0
4.2315298366,397.0,159.0
4.2320297811,399.0,158.0
4.2325297255,397.0,156.0
4.23302967,399.0,156.0
4.2335296144,399.0,157.0
4.2340295588,399.0,159.0
4.2345295033,399.0,156.0
4.2350294477,397.0,156.0
4.2355293922,400.0,159.0
4.2360293366,400.0,156.0
4.236529281,399.0,159.0
4.2370292255,400.0,154.0
4.2375291699,399.0,154.0
4.2380291143,397.0,151.0
4.2385290588,399.0,153.0
4.2390290032,399.0,158.0
4.2395289477,399.0,156.0
4.2400288921,399.0,155.0
4.2405288365,397.0,148.0
4.241028781,399.0,151.0
4.2415287254,400.0,157.0
4.2420286699,399.0,155.0
4.2425286143,400.0,156.0
4.2430285587,400.0,157.0
4.2435285032,399.0,147.0
4.2440284476,400.0,138.0
4.244528392,399.0,138.0
4.2450283365,397.0,136.0
4.2455282809,397.0,138.0
4.2460282254,397.0,138.0
4.2465281698,397.0,148.0
4.2470281142,397.0,155.0
4.2475280587,397.0,154.0
4.2480280031,399.0,153.0
4.2485279475,399.0,166.0
4.249027892,397.0,175.0
4.2495278364,400.0,176.0
4.2500277809,400.0,179.0
4.2505277253,399.0,165.0
4.2510276697,400.0,159.0
4.2515276142,400.0,154.0
4.2520275586,399.0,157.0
4.2525275031,400.0,151.0
4.2530274475,399.0,140.0
4.2535273919,397.0,140.0
4.2540273364,397.0,140.0
4.2545272808,397.0,141.0
4.2550272252,399.0,157.0
4.2555271697,399.0,155.0
4.2560271141,397.0,154.0
4.2565270586,400.0,159.0
4.257027003,400.0,157.0
4.2575269474,399.0,156.0
4.2580268919,400.0,153.0
4.2585268363,400.0,158.0
4.2590267808,397.0,153.0
4.2595267252,399.0,155.0
4.2600266696,399.0,152.0
4.2605266141,397.0,140.0
4.2610265585,397.0,146.0
4.2615265029,397.0,157.0
4.2620264474,399.0,161.0
4.2625263918,399.0,157.0
4.2630263363,397.0,159.0
4.2635262807,400.0,156.0
4.2640262251,400.0,154.0
4.2645261696,397.0,152.0
4.265026114,400.0,158.0
4.2655260585,400.0,154.0
4.2660260029,397.0,156.0
4.2665259473,399.0,156.0
4.2670258918,399.0,154.0
4.2675258362,397.0,156.0
4.2680257806,397.0,155.0
4.2685257251,397.0,153.0
4.2690256695,399.0,155.0
4.269525614,399.0,155.0
4.2700255584,397.0,157.0
4.2705255028,400.0,160.0
4.2710254473,400.0,162.0
4.2715253917,399.0,155.0
4.2720253361,400.0,156.0
4.2725252806,400.0,157.0
4.273025225,397.0,154.0
4.2735251695,399.0,157.0
4.2740251139,399.0,149.0
4.2745250583,399.0,141.0
4.2750250028,397.0,139.0
4.2755249472,397.0,139.0
4.2760248917,399.0,145.0
4.2765248361,399.0,154.0
4.2770247805,397.0,158.0
4.277524725,400.0,159.0
4.2780246694,400.0,153.0
4.2785246138,397.0,155.0
4.2790245583,400.0,159.0
4.2795245027,400.0,160.0
4.2800244472,397.0,159.0
4.2805243916,399.0,157.0
4.281024336,399.0,162.0
4.2815242805,399.0,157.0
4.2820242249,399.0,156.0
4.2825241694,399.0,148.0
4.2830241138,399.0,154.0
4.2835240582,397.0,156.0
4.2840240027,399.0,154.0
4.2845239471,400.0,156.0
4.2850238915,400.0,156.0
4.285523836,397.0,146.0
4.2860237804,399.0,154.0
4.2865237249,400.0,154.0
4.2870236693,397.0,156.0
4.2875236137,399.0,157.0
4.2880235582,399.0,156.0
4.2885235026,397.0,156.0
4.289023447,399.0,154.0
4.2895233915,399.0,153.0
4.2900233359,399.0,159.0
4.2905232804,399.0,158.0
4.2910232248,399.0,159.0
4.2915231692,400.0,158.0
4.2920231137,400.0,158.0
4.2925230581,397.0,147.0
4.2930230026,400.0,146.0
4.293522947,400.0,156.0
4.2940228914,399.0,150.0
4.2945228359,399.0,140.0
4.2950227803,399.0,142.0
4.2955227247,399.0,138.0
4.2960226692,399.0,139.0
4.2965226136,397.0,138.0
4.2970225581,399.0,153.0
4.2975225025,399.0,155.0
4.2980224469,397.0,149.0
4.2985223914,400.0,147.0
4.2990223358,400.0,155.0
4.2995222803,399.0,155.0
4.3000222247,400.0,155.0
4.3005221691,400.0,157.0
4.3010221136,399.0,150.0
4.301522058,399.0,140.0
4.3020220024,399.0,138.0
4.3025219469,397.0,139.0
4.3030218913,397.0,138.0
4.3035218358,397.0,139.0
4.3040217802,397.0,153.0
4.3045217246,397.0,153.0
4.3050216691,397.0,157.0
4.3055216135,399.0,165.0
4.306021558,399.0,175.0
4.3065215024,399.0,175.0
4.3070214468,402.0,174.0
4.3075213913,400.0,165.0
4.3080213357,399.0,152.0
4.3085212801,399.0,156.0
4.3090212246,400.0,157.0
4.309521169,399.0,149.0
4.3100211135,397.0,139.0
4.3105210579,397.0,140.0
4.3110210023,399.0,138.0
4.3115209468,399.0,138.0
4.3120208912,397.0,140.0
4.3125208356,399.0,146.0
4.3130207801,399.0,156.0
4.3135207245,399.0,159.0
4.314020669,400.0,156.0
4.3145206134,400.0,159.0
4.3150205578,399.0,159.0
4.3155205023,399.0,160.0
4.3160204467,400.0,148.0
4.3165203912,399.0,139.0
4.3170203356,399.0,138.0
4.31752028,399.0,138.0
4.3180202245,397.0,138.0
4.3185201689,399.0,140.0
4.3190201133,397.0,137.0
4.3195200578,399.0,154.0
4.3200200022,399.0,157.0
4.3205199467,397.0,158.0
4.3210198911,400.0,161.0
4.3215198355,400.0,160.0
4.32201978,399.0,160.0
4.3225197244,400.0,158.0
4.3230196689,400.0,158.0
4.3235196133,397.0,147.0
4.3240195577,399.0,154.0
4.3245195022,399.0,148.0
4.3250194466,399.0,138.0
4.325519391,397.0,138.0
4.3260193355,397.0,136.0
4.3265192799,399.0,145.0
4.3270192244,399.0,153.0
4.3275191688,397.0,155.0
4.3280191132,400.0,155.0
4.3285190577,400.0,156.0
4.3290190021,397.0,156.0
4.3295189465,400.0,155.0
4.330018891,400.0,157.0
4.3305188354,397.0,160.0
4.3310187799,399.0,157.0
4.3315187243,399.0,154.0
4.3320186687,399.0,151.0
4.3325186132,399.0,157.0
4.3330185576,397.0,148.0
4.3335185021,399.0,151.0
4.3340184465,399.0,156.0
4.3345183909,397.0,156.0
4.3350183354,400.0,160.0
4.3355182798,400.0,159.0
4.3360182242,399.0,163.0
4.3365181687,400.0,159.0
4.3370181131,400.0,154.0
4.3375180576,399.0,149.0
4.338018002,399.0,139.0
4.3385179464,397.0,137.0
4.3390178909,397.0,139.0
4.3395178353,399.0,152.0
4.3400177798,397.0,151.0
4.3405177242,399.0,149.0
4.3410176686,399.0,157.0
4.3415176131,397.0,159.0
4.3420175575,399.0,159.0
4.3425175019,400.0,158.0
4.3430174464,399.0,157.0
4.3435173908,400.0,157.0
4.3440173353,399.0,157.0
4.3445172797,397.0,156.0
4.3450172241,399.0,155.0
4.3455171686,399.0,154.0
4.346017113,397.0,154.0
4.3465170575,397.0,153.0
4.3470170019,397.0,154.0
4.3475169463,399.0,151.0
4.3480168908,399.0,155.0
4.3485168352,397.0,156.0
4.3490167796,400.0,157.0
4.3495167241,400.0,158.0
4.3500166685,397.0,157.0
4.350516613,400.0,159.0
4.3510165574,399.0,162.0
4.3515165018,397.0,160.0
4.3520164463,400.0,158.0
4.3525163907,399.0,155.0
4.3530163351,397.0,158.0
4.3535162796,399.0,157.0
4.354016224,397.0,155.0
4.3545161685,399.0,157.0
4.3550161129,399.0,156.0
4.3555160573,399.0,158.0
4.3560160018,400.0,160.0
4.3565159462,400.0,159.0
4.3570158907,399.0,153.0
4.3575158351,400.0,158.0
4.3580157795,400.0,154.0
4.358515724,399.0,149.0
4.3590156684,400.0,138.0
4.3595156128,399.0,140.0
4.3600155573,397.0,139.0
4.3605155017,397.0,138.0
4.3610154462,397.0,140.0
4.3615153906,399.0,152.0
4.362015335,399.0,153.0
4.3625152795,397.0,160.0
4.3630152239,399.0,160.0
4.3635151684,399.0,153.0
4.3640151128,399.0,154.0
4.3645150572,400.0,157.0
4.3650150017,399.0,155.0
4.3655149461,397.0,156.0
4.3660148905,399.0,155.0
4.366514835,399.0,156.0
4.3670147794,397.0,156.0
4.3675147239,397.0,155.0
4.3680146683,397.0,156.0
4.3685146127,399.0,152.0
4.3690145572,399.0,156.0
4.3695145016,397.0,154.0
4.370014446,400.0,154.0
4.3705143905,399.0,159.0
4.3710143349,399.0,154.0
4.3715142794,402.0,152.0
4.3720142238,400.0,159.0
4.3725141682,397.0,159.0
4.3730141127,400.0,159.0
4.3735140571,400.0,147.0
4.3740140016,399.0,140.0
4.374513946,399.0,140.0
4.3750138904,397.0,141.0
4.3755138349,397.0,140.0
4.3760137793,399.0,139.0
4.3765137237,397.0,140.0
4.3770136682,400.0,148.0
4.3775136126,400.0,155.0
4.3780135571,399.0,157.0
4.3785135015,400.0,157.0
4.3790134459,400.0,157.0
4.3795133904,399.0,153.0
4.3800133348,400.0,151.0
4.3805132793,399.0,149.0
4.3810132237,397.0,143.0
4.3815131681,397.0,141.0
4.3820131126,397.0,139.0
4.382513057,397.0,148.0
4.3830130014,397.0,159.0
4.3835129459,397.0,156.0
4.3840128903,400.0,159.0
4.3845128348,399.0,151.0
4.3850127792,399.0,154.0
4.3855127236,400.0,168.0
4.3860126681,400.0,163.0
4.3865126125,399.0,156.0
4.387012557,399.0,155.0
4.3875125014,399.0,156.0
4.3880124458,397.0,154.0
4.3885123903,399.0,154.0
4.3890123347,399.0,147.0
4.3895122791,397.0,139.0
4.3900122236,399.0,151.0
4.390512168,397.0,158.0
4.3910121125,399.0,156.0
4.3915120569,399.0,155.0
4.3920120013,397.0,154.0
4.3925119458,400.0,158.0
4.3930118902,400.0,156.0
4.3935118346,399.0,154.0
4.3940117791,400.0,160.0
4.3945117235,400.0,157.0
4.395011668,399.0,149.0
4.3955116124,399.0,140.0
4.3960115568,399.0,141.0
4.3965115013,397.0,142.0
