time,temperature value,current value
4.0325519502,400.0,145.0
4.0330518947,400.0,145.0
4.0335518391,401.0,148.0
4.0340517835,401.0,145.0
4.034551728,400.0,147.0
4.0350516724,401.0,145.0
4.0355516168,401.0,144.0
4.0360515613,400.0,148.0
4.0365515057,401.0,144.0
4.0370514502,401.0,146.0
4.0375513946,400.0,147.0
4.038051339,400.0,146.0
4.0385512835,398.0,147.0
4.0390512279,400.0,146.0
4.0395511724,400.0,144.0
4.0400511168,398.0,146.0
4.0405510612,401.0,155.0
4.0410510057,401.0,163.0
4.0415509501,400.0,156.0
4.0420508945,401.0,155.0
4.042550839,401.0,163.0
4.0430507834,400.0,154.0
4.0435507279,400.0,145.0
4.0440506723,400.0,144.0
4.0445506167,400.0,144.0
4.0450505612,398.0,145.0
4.0455505056,398.0,145.0
4.0460504501,398.0,155.0
4.0465503945,400.0,160.0
4.0470503389,398.0,162.0
4.0475502834,401.0,163.0
4.0480502278,401.0,163.0
4.0485501722,400.0,162.0
4.0490501167,401.0,161.0
4.0495500611,401.0,164.0
4.0500500056,400.0,166.0
4.05054995,401.0,166.0
4.0510498944,401.0,156.0
4.0515498389,400.0,147.0
4.0520497833,400.0,147.0
4.0525497277,400.0,145.0
4.0530496722,400.0,145.0
4.0535496166,400.0,146.0
4.0540495611,400.0,148.0
4.0545495055,401.0,146.0
4.0550494499,401.0,147.0
4.0555493944,400.0,145.0
4.0560493388,401.0,145.0
4.0565492833,401.0,145.0
4.0570492277,400.0,145.0
4.0575491721,401.0,146.0
4.0580491166,400.0,146.0
4.058549061,400.0,144.0
4.0590490054,400.0,146.0
4.0595489499,398.0,148.0
4.0600488943,400.0,147.0
4.0605488388,400.0,145.0
4.0610487832,398.0,146.0
4.0615487276,401.0,159.0
4.0620486721,401.0,164.0
4.0625486165,400.0,165.0
4.063048561,401.0,165.0
4.0635485054,401.0,165.0
4.0640484498,400.0,155.0
4.0645483943,400.0,145.0
4.0650483387,400.0,143.0
4.0655482831,398.0,144.0
4.0660482276,398.0,145.0
4.066548172,398.0,143.0
4.0670481165,400.0,156.0
4.0675480609,400.0,160.0
4.0680480053,400.0,161.0
4.0685479498,401.0,161.0
4.0690478942,401.0,161.0
4.0695478386,400.0,163.0
4.0700477831,401.0,167.0
4.0705477275,401.0,164.0
4.071047672,400.0,156.0
4.0715476164,401.0,147.0
4.0720475608,401.0,146.0
4.0725475053,400.0,145.0
4.0730474497,400.0,145.0
4.0735473942,400.0,147.0
4.0740473386,400.0,146.0
4.074547283,400.0,148.0
4.0750472275,400.0,145.0
4.0755471719,401.0,145.0
4.0760471163,401.0,145.0
4.0765470608,400.0,146.0
4.0770470052,401.0,145.0
4.0775469497,401.0,146.0
4.0780468941,400.0,147.0
4.0785468385,400.0,146.0
4.079046783,400.0,146.0
4.0795467274,400.0,146.0
4.0800466719,398.0,147.0
4.0805466163,398.0,145.0
4.0810465607,400.0,155.0
4.0815465052,400.0,165.0
4.0820464496,400.0,166.0
4.082546394,401.0,166.0
4.0830463385,401.0,165.0
4.0835462829,400.0,164.0
4.0840462274,401.0,162.0
4.0845461718,401.0,163.0
4.0850461162,398.0,154.0
4.0855460607,400.0,145.0
4.0860460051,400.0,144.0
4.0865459495,398.0,145.0
4.087045894,398.0,143.0
4.0875458384,400.0,156.0
4.0880457829,400.0,162.0
4.0885457273,400.0,160.0
4.0890456717,400.0,161.0
4.0895456162,401.0,163.0
4.0900455606,401.0,165.0
4.0905455051,401.0,165.0
4.0910454495,401.0,164.0
4.0915453939,401.0,154.0
4.0920453384,400.0,148.0
4.0925452828,401.0,146.0
4.0930452272,400.0,147.0
4.0935451717,400.0,147.0
4.0940451161,400.0,147.0
4.0945450606,400.0,145.0
4.095045005,401.0,145.0
4.0955449494,401.0,146.0
4.0960448939,400.0,145.0
4.0965448383,401.0,144.0
4.0970447828,401.0,145.0
4.0975447272,400.0,145.0
4.0980446716,401.0,145.0
4.0985446161,401.0,145.0
4.0990445605,398.0,147.0
4.0995445049,400.0,146.0
4.1000444494,400.0,145.0
4.1005443938,398.0,145.0
4.1010443383,398.0,146.0
4.1015442827,398.0,157.0
4.1020442271,400.0,164.0
4.1025441716,400.0,165.0
4.103044116,400.0,165.0
4.1035440605,401.0,164.0
4.1040440049,401.0,163.0
4.1045439493,400.0,163.0
4.1050438938,401.0,164.0
4.1055438382,401.0,162.0
4.1060437826,400.0,156.0
4.1065437271,400.0,144.0
4.1070436715,400.0,145.0
4.107543616,398.0,144.0
4.1080435604,398.0,144.0
4.1085435048,398.0,146.0
4.1090434493,400.0,157.0
4.1095433937,400.0,164.0
4.1100433381,400.0,164.0
4.1105432826,403.0,165.0
4.111043227,401.0,166.0
4.1115431715,401.0,164.0
4.1120431159,401.0,163.0
4.1125430603,401.0,155.0
4.1130430048,400.0,146.0
4.1135429492,401.0,147.0
4.1140428937,400.0,146.0
4.1145428381,400.0,145.0
4.1150427825,400.0,146.0
4.115542727,400.0,146.0
4.1160426714,401.0,144.0
4.1165426158,400.0,145.0
4.1170425603,400.0,146.0
4.1175425047,401.0,146.0
4.1180424492,401.0,144.0
4.1185423936,400.0,146.0
4.119042338,401.0,147.0
4.1195422825,400.0,145.0
4.1200422269,400.0,144.0
4.1205421714,400.0,146.0
4.1210421158,400.0,145.0
4.1215420602,398.0,145.0
4.1220420047,398.0,146.0
4.1225419491,398.0,155.0
4.1230418935,400.0,163.0
4.123541838,400.0,164.0
4.1240417824,398.0,164.0
4.1245417269,401.0,163.0
4.1250416713,401.0,163.0
4.1255416157,400.0,163.0
4.1260415602,401.0,165.0
4.1265415046,401.0,162.0
4.127041449,398.0,163.0
4.1275413935,400.0,162.0
4.1280413379,400.0,156.0
4.1285412824,398.0,146.0
4.1290412268,400.0,157.0
4.1295411712,400.0,154.0
4.1300411157,401.0,159.0
4.1305410601,401.0,163.0
4.1310410046,400.0,155.0
4.131540949,401.0,157.0
4.1320408934,401.0,165.0
4.1325408379,400.0,156.0
4.1330407823,401.0,146.0
4.1335407267,401.0,147.0
4.1340406712,400.0,146.0
4.1345406156,400.0,146.0
4.1350405601,400.0,146.0
4.1355405045,400.0,146.0
4.1360404489,400.0,146.0
4.1365403934,400.0,146.0
4.1370403378,401.0,147.0
4.1375402823,401.0,144.0
4.1380402267,400.0,143.0
4.1385401711,401.0,146.0
4.1390401156,401.0,145.0
4.13954006,400.0,147.0
4.1400400044,401.0,145.0
4.1405399489,400.0,146.0
4.1410398933,398.0,146.0
4.1415398378,400.0,147.0
4.1420397822,400.0,146.0
4.1425397266,400.0,146.0
4.1430396711,400.0,147.0
4.1435396155,398.0,144.0
4.14403956,400.0,156.0
4.1445395044,400.0,164.0
4.1450394488,398.0,163.0
4.1455393933,401.0,163.0
4.1460393377,401.0,162.0
4.1465392821,400.0,163.0
4.1470392266,400.0,163.0
4.147539171,401.0,164.0
4.1480391155,400.0,161.0
4.1485390599,400.0,164.0
4.1490390043,400.0,154.0
4.1495389488,400.0,146.0
4.1500388932,400.0,146.0
4.1505388376,398.0,147.0
4.1510387821,401.0,145.0
4.1515387265,401.0,144.0
4.152038671,398.0,145.0
4.1525386154,401.0,155.0
4.1530385598,401.0,164.0
4.1535385043,400.0,154.0
4.1540384487,401.0,147.0
4.1545383932,401.0,147.0
4.1550383376,400.0,147.0
4.155538282,400.0,147.0
4.1560382265,400.0,145.0
4.1565381709,400.0,144.0
4.1570381153,400.0,144.0
4.1575380598,400.0,145.0
4.1580380042,401.0,145.0
4.1585379487,401.0,146.0
4.1590378931,398.0,145.0
4.1595378375,401.0,147.0
4.160037782,401.0,147.0
4.1605377264,400.0,145.0
4.1610376709,400.0,146.0
4.1615376153,400.0,146.0
4.1620375597,398.0,145.0
4.1625375042,400.0,146.0
4.1630374486,398.0,145.0
4.163537393,398.0,157.0
4.1640373375,398.0,162.0
4.1645372819,400.0,164.0
4.1650372264,400.0,165.0
4.1655371708,401.0,161.0
4.1660371152,398.0,162.0
4.1665370597,401.0,162.0
4.1670370041,401.0,162.0
4.1675369485,400.0,163.0
4.168036893,401.0,162.0
4.1685368374,401.0,160.0
4.1690367819,400.0,154.0
4.1695367263,400.0,146.0
4.1700366707,400.0,146.0
4.1705366152,398.0,147.0
4.1710365596,400.0,146.0
4.1715365041,400.0,143.0
4.1720364485,400.0,148.0
4.1725363929,401.0,145.0
4.1730363374,400.0,146.0
4.1735362818,401.0,146.0
4.1740362262,400.0,147.0
4.1745361707,400.0,146.0
4.1750361151,401.0,147.0
4.1755360596,400.0,148.0
4.176036004,400.0,146.0
4.1765359484,400.0,145.0
4.1770358929,400.0,145.0
4.1775358373,400.0,145.0
4.1780357818,400.0,146.0
4.1785357262,398.0,145.0
4.1790356706,400.0,159.0
4.1795356151,401.0,161.0
4.1800355595,400.0,156.0
4.1805355039,401.0,158.0
4.1810354484,401.0,154.0
4.1815353928,400.0,146.0
4.1820353373,400.0,147.0
4.1825352817,400.0,147.0
4.1830352261,398.0,146.0
4.1835351706,400.0,157.0
4.184035115,400.0,154.0
4.1845350595,398.0,144.0
4.1850350039,400.0,156.0
4.1855349483,398.0,163.0
4.1860348928,401.0,167.0
4.1865348372,400.0,162.0
4.1870347816,400.0,162.0
4.1875347261,401.0,162.0
4.1880346705,401.0,163.0
4.188534615,400.0,161.0
4.1890345594,401.0,163.0
4.1895345038,401.0,153.0
4.1900344483,400.0,146.0
4.1905343927,400.0,148.0
4.1910343371,400.0,145.0
4.1915342816,400.0,144.0
4.192034226,400.0,145.0
4.1925341705,400.0,145.0
4.1930341149,401.0,147.0
4.1935340593,401.0,144.0
4.1940340038,400.0,145.0
4.1945339482,401.0,146.0
4.1950338927,401.0,147.0
4.1955338371,400.0,148.0
4.1960337815,401.0,146.0
4.196533726,401.0,145.0
4.1970336704,400.0,145.0
4.1975336148,400.0,147.0
4.1980335593,400.0,144.0
4.1985335037,400.0,144.0
4.1990334482,400.0,144.0
4.1995333926,398.0,146.0
4.200033337,400.0,145.0
4.2005332815,400.0,145.0
4.2010332259,398.0,146.0
4.2015331704,401.0,156.0
4.2020331148,401.0,164.0
4.2025330592,400.0,165.0
4.2030330037,401.0,165.0
4.2035329481,401.0,167.0
4.2040328925,400.0,155.0
4.204532837,400.0,146.0
4.2050327814,400.0,145.0
4.2055327259,400.0,143.0
4.2060326703,398.0,147.0
4.2065326147,398.0,143.0
4.2070325592,400.0,155.0
4.2075325036,400.0,159.0
4.208032448,398.0,161.0
4.2085323925,401.0,162.0
4.2090323369,401.0,162.0
4.2095322814,400.0,160.0
4.2100322258,401.0,164.0
4.2105321702,401.0,167.0
4.2110321147,400.0,166.0
4.2115320591,401.0,157.0
4.2120320036,400.0,146.0
4.212531948,400.0,144.0
4.2130318924,400.0,145.0
4.2135318369,400.0,146.0
4.2140317813,401.0,146.0
4.2145317257,401.0,145.0
4.2150316702,400.0,146.0
4.2155316146,401.0,145.0
4.2160315591,401.0,147.0
4.2165315035,400.0,146.0
4.2170314479,401.0,145.0
4.2175313924,400.0,145.0
4.2180313368,400.0,146.0
4.2185312813,400.0,147.0
4.2190312257,400.0,146.0
4.2195311701,400.0,145.0
4.2200311146,400.0,145.0
4.220531059,400.0,146.0
4.2210310034,401.0,147.0
4.2215309479,400.0,146.0
4.2220308923,398.0,145.0
4.2225308368,401.0,155.0
4.2230307812,400.0,154.0
4.2235307256,400.0,147.0
4.2240306701,401.0,146.0
4.2245306145,400.0,144.0
4.225030559,398.0,145.0
4.2255305034,400.0,158.0
4.2260304478,400.0,162.0
4.2265303923,400.0,162.0
4.2270303367,400.0,162.0
4.2275302811,400.0,156.0
4.2280302256,400.0,157.0
4.22853017,400.0,160.0
4.2290301145,400.0,163.0
4.2295300589,401.0,161.0
4.2300300033,401.0,163.0
4.2305299478,400.0,157.0
4.2310298922,401.0,147.0
4.2315298366,401.0,146.0
4.2320297811,398.0,146.0
4.2325297255,400.0,145.0
4.23302967,400.0,145.0
4.2335296144,400.0,147.0
4.2340295588,400.0,145.0
4.2345295033,398.0,146.0
4.2350294477,400.0,157.0
4.2355293922,400.0,165.0
4.2360293366,400.0,164.0
4.236529281,401.0,164.0
4.2370292255,403.0,163.0
4.2375291699,400.0,159.0
4.2380291143,401.0,147.0
4.2385290588,401.0,146.0
4.2390290032,400.0,145.0
4.2395289477,400.0,147.0
4.2400288921,400.0,145.0
4.2405288365,400.0,146.0
4.241028781,398.0,145.0
4.2415287254,398.0,145.0
4.2420286699,400.0,146.0
4.2425286143,400.0,157.0
4.2430285587,398.0,164.0
4.2435285032,401.0,166.0
4.2440284476,401.0,164.0
4.244528392,400.0,164.0
4.2450283365,401.0,164.0
4.2455282809,401.0,165.0
4.2460282254,400.0,165.0
4.2465281698,400.0,153.0
4.2470281142,400.0,146.0
4.2475280587,398.0,148.0
4.2480280031,398.0,145.0
4.2485279475,398.0,143.0
4.249027892,400.0,156.0
4.2495278364,400.0,159.0
4.2500277809,400.0,161.0
4.2505277253,401.0,166.0
4.2510276697,401.0,165.0
4.2515276142,400.0,167.0
4.2520275586,401.0,165.0
4.2525275031,401.0,161.0
4.2530274475,400.0,156.0
4.2535273919,400.0,147.0
4.2540273364,400.0,147.0
4.2545272808,400.0,146.0
4.2550272252,400.0,146.0
4.2555271697,398.0,146.0
4.2560271141,400.0,146.0
4.2565270586,400.0,147.0
4.257027003,400.0,144.0
4.2575269474,401.0,157.0
4.2580268919,401.0,163.0
4.2585268363,401.0,156.0
4.2590267808,401.0,147.0
4.2595267252,401.0,145.0
4.2600266696,400.0,145.0
4.2605266141,400.0,146.0
4.2610265585,400.0,145.0
4.2615265029,398.0,147.0
4.2620264474,400.0,145.0
4.2625263918,398.0,145.0
4.2630263363,400.0,146.0
4.2635262807,400.0,156.0
4.2640262251,398.0,164.0
4.2645261696,401.0,164.0
4.265026114,401.0,162.0
4.2655260585,400.0,163.0
4.2660260029,401.0,164.0
4.2665259473,401.0,164.0
4.2670258918,400.0,154.0
4.2675258362,400.0,145.0
4.2680257806,398.0,145.0
4.2685257251,398.0,145.0
4.2690256695,398.0,156.0
4.269525614,398.0,158.0
4.2700255584,400.0,161.0
4.2705255028,400.0,163.0
4.2710254473,400.0,165.0
4.2715253917,401.0,165.0
4.2720253361,401.0,167.0
4.2725252806,400.0,163.0
4.273025225,401.0,165.0
4.2735251695,401.0,164.0
4.2740251139,400.0,155.0
4.2745250583,401.0,146.0
4.2750250028,400.0,145.0
4.2755249472,400.0,147.0
4.2760248917,400.0,147.0
4.2765248361,398.0,147.0
4.2770247805,400.0,147.0
4.277524725,400.0,144.0
4.2780246694,400.0,147.0
4.2785246138,401.0,145.0
4.2790245583,401.0,146.0
4.2795245027,400.0,146.0
4.2800244472,401.0,146.0
4.2805243916,401.0,146.0
4.281024336,398.0,145.0
4.2815242805,400.0,146.0
4.2820242249,400.0,147.0
4.2825241694,398.0,147.0
4.2830241138,398.0,146.0
4.2835240582,400.0,157.0
4.2840240027,400.0,165.0
4.2845239471,400.0,164.0
4.2850238915,400.0,163.0
4.285523836,401.0,163.0
4.2860237804,401.0,162.0
4.2865237249,400.0,162.0
4.2870236693,401.0,161.0
4.2875236137,401.0,162.0
4.2880235582,400.0,155.0
4.2885235026,400.0,145.0
4.289023447,400.0,144.0
4.2895233915,400.0,145.0
4.2900233359,398.0,144.0
4.2905232804,398.0,146.0
4.2910232248,400.0,154.0
4.2915231692,400.0,165.0
4.2920231137,400.0,165.0
4.2925230581,401.0,165.0
4.2930230026,401.0,163.0
4.293522947,401.0,167.0
4.2940228914,403.0,165.0
4.2945228359,401.0,157.0
4.2950227803,400.0,148.0
4.2955227247,400.0,144.0
4.2960226692,400.0,146.0
4.2965226136,400.0,146.0
4.2970225581,398.0,145.0
4.2975225025,400.0,147.0
4.2980224469,401.0,148.0
4.2985223914,400.0,145.0
4.2990223358,400.0,145.0
4.2995222803,401.0,145.0
4.3000222247,401.0,145.0
4.3005221691,398.0,146.0
4.3010221136,401.0,158.0
4.301522058,400.0,155.0
4.3020220024,398.0,147.0
4.3025219469,400.0,147.0
4.3030218913,400.0,145.0
4.3035218358,398.0,159.0
4.3040217802,400.0,164.0
4.3045217246,398.0,163.0
4.3050216691,400.0,162.0
4.3055216135,400.0,164.0
4.306021558,398.0,164.0
4.3065215024,401.0,167.0
4.3070214468,401.0,162.0
4.3075213913,400.0,162.0
4.3080213357,401.0,161.0
4.3085212801,401.0,163.0
4.3090212246,398.0,154.0
4.309521169,401.0,158.0
4.3100211135,400.0,154.0
4.3105210579,400.0,146.0
4.3110210023,398.0,145.0
4.3115209468,400.0,148.0
4.3120208912,400.0,146.0
4.3125208356,400.0,157.0
4.3130207801,400.0,163.0
4.3135207245,401.0,164.0
4.314020669,401.0,165.0
4.3145206134,401.0,156.0
4.3150205578,403.0,146.0
4.3155205023,401.0,147.0
4.3160204467,400.0,145.0
4.3165203912,401.0,148.0
4.3170203356,400.0,146.0
4.31752028,400.0,144.0
4.3180202245,400.0,146.0
4.3185201689,400.0,145.0
4.3190201133,400.0,144.0
4.3195200578,400.0,146.0
4.3200200022,400.0,146.0
4.3205199467,400.0,147.0
4.3210198911,400.0,147.0
4.3215198355,398.0,146.0
4.32201978,401.0,156.0
4.3225197244,401.0,165.0
4.3230196689,400.0,158.0
4.3235196133,401.0,147.0
4.3240195577,401.0,146.0
4.3245195022,400.0,144.0
4.3250194466,400.0,144.0
4.325519391,398.0,144.0
4.3260193355,398.0,142.0
4.3265192799,398.0,154.0
4.3270192244,398.0,159.0
4.3275191688,400.0,163.0
4.3280191132,400.0,161.0
4.3285190577,400.0,162.0
4.3290190021,401.0,161.0
4.3295189465,401.0,163.0
4.330018891,400.0,161.0
4.3305188354,401.0,164.0
4.3310187799,401.0,162.0
4.3315187243,400.0,155.0
4.3320186687,401.0,146.0
4.3325186132,401.0,147.0
4.3330185576,400.0,145.0
4.3335185021,400.0,146.0
4.3340184465,398.0,146.0
4.3345183909,400.0,146.0
4.3350183354,400.0,145.0
4.3355182798,400.0,146.0
4.3360182242,401.0,147.0
4.3365181687,400.0,147.0
4.3370181131,400.0,146.0
4.3375180576,401.0,147.0
4.338018002,401.0,146.0
4.3385179464,400.0,146.0
4.3390178909,401.0,148.0
4.3395178353,400.0,146.0
4.3400177798,398.0,145.0
4.3405177242,400.0,146.0
4.3410176686,398.0,146.0
4.3415176131,400.0,157.0
4.3420175575,400.0,163.0
4.3425175019,398.0,165.0
4.3430174464,401.0,167.0
4.3435173908,401.0,165.0
4.3440173353,400.0,164.0
4.3445172797,401.0,165.0
4.3450172241,401.0,165.0
4.3455171686,401.0,155.0
4.346017113,401.0,146.0
4.3465170575,400.0,144.0
4.3470170019,398.0,145.0
4.3475169463,398.0,145.0
4.3480168908,400.0,144.0
4.3485168352,398.0,145.0
4.3490167796,400.0,153.0
4.3495167241,398.0,160.0
4.3500166685,401.0,162.0
4.350516613,401.0,163.0
4.3510165574,398.0,168.0
4.3515165018,403.0,166.0
4.3520164463,401.0,167.0
4.3525163907,400.0,163.0
4.3530163351,401.0,155.0
4.3535162796,401.0,146.0
4.354016224,400.0,145.0
4.3545161685,400.0,144.0
4.3550161129,400.0,145.0
4.3555160573,400.0,146.0
4.3560160018,400.0,146.0
4.3565159462,400.0,147.0
4.3570158907,400.0,147.0
4.3575158351,400.0,145.0
4.3580157795,400.0,144.0
4.358515724,401.0,145.0
4.3590156684,401.0,146.0
4.3595156128,400.0,145.0
4.3600155573,401.0,145.0
4.3605155017,401.0,145.0
4.3610154462,400.0,147.0
4.3615153906,400.0,145.0
4.362015335,398.0,146.0
4.3625152795,400.0,146.0
4.3630152239,400.0,146.0
4.3635151684,398.0,146.0
4.3640151128,400.0,155.0
4.3645150572,400.0,163.0
4.3650150017,400.0,165.0
4.3655149461,401.0,164.0
4.3660148905,401.0,164.0
4.366514835,400.0,164.0
4.3670147794,401.0,164.0
4.3675147239,401.0,154.0
4.3680146683,398.0,144.0
4.3685146127,400.0,142.0
4.3690145572,400.0,144.0
4.3695145016,398.0,144.0
4.370014446,400.0,146.0
4.3705143905,398.0,144.0
4.3710143349,400.0,154.0
4.3715142794,400.0,162.0
4.3720142238,400.0,164.0
4.3725141682,401.0,166.0
4.3730141127,401.0,165.0
4.3735140571,400.0,164.0
4.3740140016,401.0,164.0
4.374513946,401.0,165.0
4.3750138904,400.0,155.0
4.3755138349,401.0,148.0
4.3760137793,401.0,148.0
4.3765137237,398.0,145.0
4.3770136682,400.0,145.0
4.3775136126,398.0,146.0
4.3780135571,400.0,145.0
4.3785135015,400.0,145.0
4.3790134459,400.0,145.0
4.3795133904,401.0,159.0
4.3800133348,401.0,161.0
4.3805132793,400.0,156.0
4.3810132237,401.0,155.0
4.3815131681,401.0,162.0
4.3820131126,400.0,155.0
4.382513057,401.0,149.0
4.3830130014,400.0,148.0
4.3835129459,400.0,147.0
4.3840128903,398.0,144.0
4.3845128348,398.0,145.0
4.3850127792,400.0,146.0
4.3855127236,400.0,156.0
4.3860126681,398.0,163.0
4.3865126125,400.0,163.0
4.387012557,400.0,162.0
4.3875125014,400.0,163.0
4.3880124458,401.0,163.0
4.3885123903,401.0,162.0
4.3890123347,400.0,161.0
4.3895122791,401.0,162.0
4.3900122236,401.0,156.0
4.390512168,400.0,146.0
4.3910121125,400.0,144.0
4.3915120569,400.0,147.0
4.3920120013,398.0,147.0
4.3925119458,400.0,144.0
4.3930118902,400.0,146.0
4.3935118346,401.0,143.0
4.3940117791,400.0,146.0
4.3945117235,400.0,145.0
4.395011668,401.0,146.0
4.3955116124,401.0,145.0
4.3960115568,400.0,145.0
4.3965115013,401.0,147.0
4.3970114457,401.0,147.0
4.3975113902,400.0,146.0
4.3980113346,400.0,145.0
4.398511279,400.0,145.0
4.3990112235,400.0,146.0
4.3995111679,400.0,147.0
4.4000111123,398.0,146.0
4.4005110568,400.0,147.0
4.4010110012,400.0,145.0
4.4015109457,398.0,146.0
4.4020108901,401.0,157.0
4.4025108345,401.0,163.0
4.403010779,400.0,164.0
4.4035107234,401.0,165.0
4.4040106679,401.0,165.0
4.4045106123,398.0,156.0
4.4050105567,400.0,156.0
4.4055105012,401.0,154.0
4.4060104456,400.0,145.0
4.40651039,398.0,144.0
4.4070103345,398.0,144.0
4.4075102789,398.0,157.0
4.4080102234,398.0,161.0
4.4085101678,398.0,161.0
4.4090101122,401.0,164.0
4.4095100567,401.0,162.0
4.4100100011,400.0,161.0
4.4105099455,401.0,161.0
4.41100989,401.0,164.0
4.4115098344,400.0,165.0
4.4120097789,401.0,165.0
4.4125097233,401.0,164.0
4.4130096677,400.0,155.0
4.4135096122,400.0,146.0
4.4140095566,400.0,147.0
4.4145095011,400.0,145.0
4.4150094455,400.0,146.0
4.4155093899,398.0,145.0
4.4160093344,400.0,145.0
4.4165092788,401.0,147.0
4.4170092232,398.0,147.0
4.4175091677,401.0,159.0
4.4180091121,401.0,164.0
4.4185090566,398.0,164.0
4.419009001,401.0,162.0
4.4195089454,401.0,161.0
4.4200088899,400.0,163.0
4.4205088343,400.0,163.0
4.4210087788,400.0,156.0
4.4215087232,400.0,147.0
4.4220086676,400.0,146.0
4.4225086121,400.0,146.0
4.4230085565,401.0,145.0
4.4235085009,400.0,146.0
4.4240084454,398.0,146.0
4.4245083898,401.0,145.0
4.4250083343,401.0,145.0
4.4255082787,400.0,145.0
4.4260082231,400.0,146.0
4.4265081676,400.0,146.0
4.427008112,398.0,144.0
4.4275080565,400.0,155.0
4.4280080009,398.0,163.0
4.4285079453,398.0,162.0
4.4290078898,400.0,161.0
4.4295078342,398.0,162.0
4.4300077786,401.0,161.0
4.4305077231,400.0,163.0
4.4310076675,398.0,161.0
4.431507612,401.0,161.0
4.4320075564,401.0,163.0
4.4325075008,401.0,165.0
4.4330074453,401.0,166.0
4.4335073897,401.0,164.0
4.4340073341,400.0,155.0
4.4345072786,400.0,147.0
4.435007223,400.0,145.0
4.4355071675,398.0,146.0
4.4360071119,400.0,147.0
4.4365070563,400.0,147.0
4.4370070008,400.0,146.0
4.4375069452,400.0,146.0
4.4380068897,400.0,146.0
4.4385068341,401.0,157.0
4.4390067785,401.0,162.0
4.439506723,400.0,156.0
4.4400066674,401.0,145.0
4.4405066118,401.0,144.0
4.4410065563,400.0,146.0
4.4415065007,400.0,144.0
4.4420064452,400.0,145.0
4.4425063896,398.0,144.0
4.443006334,398.0,144.0
4.4435062785,398.0,146.0
4.4440062229,400.0,157.0
4.4445061674,400.0,163.0
4.4450061118,400.0,163.0
4.4455060562,401.0,164.0
4.4460060007,401.0,164.0
4.4465059451,400.0,163.0
4.4470058895,401.0,162.0
4.447505834,401.0,164.0
4.4480057784,400.0,156.0
4.4485057229,401.0,145.0
4.4490056673,400.0,145.0
4.4495056117,398.0,145.0
4.4500055562,400.0,144.0
4.4505055006,398.0,146.0
4.451005445,400.0,144.0
4.4515053895,400.0,156.0
4.4520053339,398.0,162.0
4.4525052784,401.0,163.0
4.4530052228,401.0,164.0
4.4535051672,400.0,165.0
4.4540051117,401.0,163.0
4.4545050561,401.0,164.0
4.4550050006,400.0,154.0
4.455504945,401.0,145.0
4.4560048894,401.0,147.0
4.4565048339,400.0,146.0
4.4570047783,398.0,146.0
4.4575047227,400.0,145.0
4.4580046672,400.0,146.0
4.4585046116,400.0,144.0
4.4590045561,400.0,147.0
4.4595045005,401.0,144.0
4.4600044449,401.0,145.0
4.4605043894,400.0,144.0
4.4610043338,401.0,145.0
4.4615042783,400.0,145.0
4.4620042227,400.0,145.0
4.4625041671,400.0,144.0
4.4630041116,401.0,145.0
4.463504056,398.0,145.0
4.4640040004,400.0,145.0
4.4645039449,400.0,145.0
4.4650038893,398.0,146.0
4.4655038338,398.0,154.0
4.4660037782,398.0,162.0
4.4665037226,400.0,165.0
4.4670036671,401.0,162.0
4.4675036115,400.0,163.0
