time,temperature value,current value
3.7900788977,400.0,139.0
3.7905788421,400.0,140.0
3.7910787865,400.0,139.0
3.791578731,401.0,141.0
3.7920786754,401.0,141.0
3.7925786198,400.0,141.0
3.7930785643,401.0,143.0
3.7935785087,401.0,140.0
3.7940784532,400.0,141.0
3.7945783976,401.0,141.0
3.795078342,401.0,140.0
3.7955782865,400.0,142.0
3.7960782309,400.0,141.0
3.7965781754,400.0,143.0
3.7970781198,400.0,142.0
3.7975780642,401.0,140.0
3.7980780087,400.0,142.0
3.7985779531,401.0,141.0
3.7990778975,401.0,140.0
3.799577842,400.0,142.0
3.8000777864,403.0,141.0
3.8005777309,401.0,141.0
3.8010776753,400.0,143.0
3.8015776197,400.0,141.0
3.8020775642,400.0,144.0
3.8025775086,400.0,139.0
3.8030774531,398.0,141.0
3.8035773975,400.0,141.0
3.8040773419,400.0,142.0
3.8045772864,400.0,141.0
3.8050772308,400.0,142.0
3.8055771752,400.0,146.0
3.8060771197,401.0,162.0
3.8065770641,400.0,159.0
3.8070770086,401.0,161.0
3.807576953,401.0,150.0
3.8080768974,400.0,141.0
3.8085768419,400.0,141.0
3.8090767863,400.0,141.0
3.8095767307,398.0,139.0
3.8100766752,400.0,137.0
3.8105766196,400.0,139.0
3.8110765641,401.0,141.0
3.8115765085,401.0,141.0
3.8120764529,400.0,141.0
3.8125763974,401.0,143.0
3.8130763418,401.0,142.0
3.8135762863,400.0,141.0
3.8140762307,401.0,143.0
3.8145761751,401.0,140.0
3.8150761196,400.0,141.0
3.815576064,400.0,140.0
3.8160760084,400.0,141.0
3.8165759529,400.0,140.0
3.8170758973,400.0,143.0
3.8175758418,400.0,141.0
3.8180757862,401.0,141.0
3.8185757306,401.0,141.0
3.8190756751,400.0,141.0
3.8195756195,401.0,140.0
3.820075564,401.0,140.0
3.8205755084,400.0,140.0
3.8210754528,401.0,141.0
3.8215753973,400.0,141.0
3.8220753417,400.0,142.0
3.8225752861,400.0,142.0
3.8230752306,400.0,142.0
3.823575175,401.0,145.0
3.8240751195,401.0,141.0
3.8245750639,400.0,143.0
3.8250750083,401.0,141.0
3.8255749528,401.0,140.0
3.8260748972,400.0,140.0
3.8265748416,401.0,139.0
3.8270747861,401.0,138.0
3.8275747305,400.0,139.0
3.828074675,400.0,141.0
3.8285746194,398.0,139.0
3.8290745638,398.0,141.0
3.8295745083,398.0,139.0
3.8300744527,398.0,151.0
3.8305743972,400.0,157.0
3.8310743416,401.0,159.0
3.831574286,400.0,161.0
3.8320742305,401.0,160.0
3.8325741749,401.0,163.0
3.8330741193,400.0,165.0
3.8335740638,401.0,164.0
3.8340740082,401.0,167.0
3.8345739527,400.0,152.0
3.8350738971,400.0,145.0
3.8355738415,400.0,141.0
3.836073786,401.0,144.0
3.8365737304,401.0,143.0
3.8370736749,398.0,144.0
3.8375736193,401.0,141.0
3.8380735637,401.0,144.0
3.8385735082,400.0,142.0
3.8390734526,401.0,141.0
3.839573397,401.0,141.0
3.8400733415,400.0,143.0
3.8405732859,401.0,138.0
3.8410732304,401.0,144.0
3.8415731748,400.0,139.0
3.8420731192,400.0,141.0
3.8425730637,398.0,140.0
3.8430730081,400.0,141.0
3.8435729526,400.0,144.0
3.844072897,400.0,141.0
3.8445728414,401.0,142.0
3.8450727859,401.0,142.0
3.8455727303,400.0,140.0
3.8460726747,401.0,141.0
3.8465726192,401.0,142.0
3.8470725636,398.0,141.0
3.8475725081,400.0,138.0
3.8480724525,400.0,140.0
3.8485723969,398.0,140.0
3.8490723414,398.0,140.0
3.8495722858,400.0,150.0
3.8500722302,400.0,162.0
3.8505721747,400.0,159.0
3.8510721191,400.0,160.0
3.8515720636,401.0,159.0
3.852072008,401.0,159.0
3.8525719524,400.0,162.0
3.8530718969,401.0,164.0
3.8535718413,401.0,164.0
3.8540717858,400.0,151.0
3.8545717302,401.0,144.0
3.8550716746,400.0,143.0
3.8555716191,400.0,143.0
3.8560715635,400.0,142.0
3.8565715079,400.0,141.0
3.8570714524,401.0,141.0
3.8575713968,400.0,143.0
3.8580713413,400.0,143.0
3.8585712857,401.0,142.0
3.8590712301,401.0,142.0
3.8595711746,400.0,139.0
3.860071119,401.0,139.0
3.8605710635,401.0,141.0
3.8610710079,400.0,140.0
3.8615709523,400.0,140.0
3.8620708968,400.0,139.0
3.8625708412,400.0,142.0
3.8630707856,400.0,140.0
3.8635707301,400.0,143.0
3.8640706745,400.0,143.0
3.864570619,401.0,143.0
3.8650705634,400.0,144.0
3.8655705078,401.0,143.0
3.8660704523,401.0,143.0
3.8665703967,400.0,141.0
3.8670703411,400.0,139.0
3.8675702856,401.0,140.0
3.86807023,398.0,139.0
3.8685701745,400.0,141.0
3.8690701189,400.0,140.0
3.8695700633,400.0,140.0
3.8700700078,400.0,140.0
3.8705699522,398.0,137.0
3.8710698967,401.0,151.0
3.8715698411,401.0,160.0
3.8720697855,400.0,158.0
3.87256973,401.0,159.0
3.8730696744,401.0,163.0
3.8735696188,400.0,152.0
3.8740695633,401.0,143.0
3.8745695077,400.0,140.0
3.8750694522,400.0,143.0
3.8755693966,400.0,142.0
3.876069341,400.0,143.0
3.8765692855,400.0,143.0
3.8770692299,401.0,143.0
3.8775691744,400.0,143.0
3.8780691188,401.0,141.0
3.8785690632,401.0,141.0
3.8790690077,400.0,141.0
3.8795689521,401.0,140.0
3.8800688965,401.0,141.0
3.880568841,400.0,142.0
3.8810687854,400.0,139.0
3.8815687299,401.0,140.0
3.8820686743,400.0,140.0
3.8825686187,400.0,140.0
3.8830685632,400.0,141.0
3.8835685076,400.0,140.0
3.8840684521,401.0,143.0
3.8845683965,400.0,144.0
3.8850683409,401.0,143.0
3.8855682854,401.0,142.0
3.8860682298,400.0,141.0
3.8865681742,401.0,140.0
3.8870681187,401.0,141.0
3.8875680631,398.0,138.0
3.8880680076,400.0,140.0
3.888567952,400.0,141.0
3.8890678964,400.0,140.0
3.8895678409,398.0,141.0
3.8900677853,400.0,141.0
3.8905677297,400.0,151.0
3.8910676742,400.0,156.0
3.8915676186,400.0,158.0
3.8920675631,401.0,161.0
3.8925675075,401.0,157.0
3.8930674519,400.0,153.0
3.8935673964,401.0,145.0
3.8940673408,401.0,143.0
3.8945672853,400.0,141.0
3.8950672297,400.0,143.0
3.8955671741,400.0,141.0
3.8960671186,400.0,143.0
3.896567063,398.0,141.0
3.8970670074,400.0,141.0
3.8975669519,401.0,141.0
3.8980668963,401.0,144.0
3.8985668408,398.0,142.0
3.8990667852,401.0,152.0
3.8995667296,401.0,162.0
3.9000666741,400.0,152.0
3.9005666185,401.0,141.0
3.901066563,401.0,141.0
3.9015665074,400.0,141.0
3.9020664518,400.0,142.0
3.9025663963,400.0,139.0
3.9030663407,400.0,141.0
3.9035662851,400.0,141.0
3.9040662296,398.0,143.0
3.904566174,400.0,144.0
3.9050661185,400.0,141.0
3.9055660629,398.0,143.0
3.9060660073,401.0,148.0
3.9065659518,401.0,163.0
3.9070658962,401.0,162.0
3.9075658406,401.0,161.0
3.9080657851,401.0,150.0
3.9085657295,400.0,141.0
3.909065674,400.0,140.0
3.9095656184,400.0,140.0
3.9100655628,400.0,141.0
3.9105655073,400.0,140.0
3.9110654517,400.0,139.0
3.9115653962,401.0,138.0
3.9120653406,401.0,139.0
3.912565285,400.0,139.0
3.9130652295,401.0,141.0
3.9135651739,401.0,142.0
3.9140651183,400.0,141.0
3.9145650628,401.0,142.0
3.9150650072,401.0,139.0
3.9155649517,400.0,140.0
3.9160648961,400.0,141.0
3.9165648405,400.0,140.0
3.917064785,400.0,141.0
3.9175647294,400.0,143.0
3.9180646739,400.0,143.0
3.9185646183,401.0,143.0
3.9190645627,401.0,141.0
3.9195645072,400.0,142.0
3.9200644516,401.0,140.0
3.920564396,401.0,140.0
3.9210643405,400.0,140.0
3.9215642849,401.0,140.0
3.9220642294,400.0,142.0
3.9225641738,400.0,140.0
3.9230641182,400.0,141.0
3.9235640627,400.0,141.0
3.9240640071,400.0,142.0
3.9245639516,401.0,142.0
3.925063896,400.0,143.0
3.9255638404,401.0,141.0
3.9260637849,401.0,143.0
3.9265637293,400.0,141.0
3.9270636737,401.0,142.0
3.9275636182,401.0,139.0
3.9280635626,398.0,139.0
3.9285635071,400.0,140.0
3.9290634515,400.0,141.0
3.9295633959,400.0,141.0
3.9300633404,398.0,139.0
3.9305632848,400.0,139.0
3.9310632292,401.0,148.0
3.9315631737,400.0,158.0
3.9320631181,400.0,159.0
3.9325630626,403.0,159.0
3.933063007,401.0,152.0
3.9335629514,400.0,144.0
3.9340628959,401.0,140.0
3.9345628403,400.0,140.0
3.9350627848,400.0,141.0
3.9355627292,400.0,142.0
3.9360626736,400.0,141.0
3.9365626181,400.0,141.0
3.9370625625,401.0,144.0
3.9375625069,400.0,141.0
3.9380624514,401.0,143.0
3.9385623958,401.0,144.0
3.9390623403,400.0,141.0
3.9395622847,401.0,143.0
3.9400622291,401.0,140.0
3.9405621736,400.0,140.0
3.941062118,401.0,141.0
3.9415620625,401.0,140.0
3.9420620069,400.0,141.0
3.9425619513,400.0,140.0
3.9430618958,400.0,141.0
3.9435618402,401.0,141.0
3.9440617846,400.0,143.0
3.9445617291,400.0,141.0
3.9450616735,401.0,142.0
3.945561618,401.0,141.0
3.9460615624,400.0,141.0
3.9465615068,401.0,143.0
3.9470614513,401.0,142.0
3.9475613957,398.0,141.0
3.9480613401,400.0,138.0
3.9485612846,400.0,139.0
3.949061229,400.0,140.0
3.9495611735,400.0,141.0
3.9500611179,398.0,139.0
3.9505610623,400.0,149.0
3.9510610068,400.0,160.0
3.9515609512,400.0,158.0
3.9520608957,403.0,159.0
3.9525608401,401.0,160.0
3.9530607845,400.0,152.0
3.953560729,401.0,143.0
3.9540606734,401.0,143.0
3.9545606178,400.0,141.0
3.9550605623,400.0,143.0
3.9555605067,400.0,141.0
3.9560604512,400.0,141.0
3.9565603956,400.0,140.0
3.95706034,400.0,141.0
3.9575602845,401.0,143.0
3.9580602289,401.0,142.0
3.9585601734,400.0,142.0
3.9590601178,401.0,143.0
3.9595600622,401.0,141.0
3.9600600067,400.0,140.0
3.9605599511,401.0,141.0
3.9610598955,401.0,142.0
3.96155984,400.0,142.0
3.9620597844,400.0,140.0
3.9625597289,400.0,141.0
3.9630596733,400.0,140.0
3.9635596177,400.0,141.0
3.9640595622,400.0,140.0
3.9645595066,401.0,143.0
3.9650594511,401.0,141.0
3.9655593955,398.0,141.0
3.9660593399,401.0,143.0
3.9665592844,401.0,141.0
3.9670592288,400.0,141.0
3.9675591732,400.0,141.0
3.9680591177,400.0,139.0
3.9685590621,398.0,139.0
3.9690590066,400.0,139.0
3.969558951,398.0,139.0
3.9700588954,400.0,149.0
3.9705588399,400.0,161.0
3.9710587843,400.0,161.0
3.9715587287,401.0,157.0
3.9720586732,401.0,161.0
3.9725586176,400.0,162.0
3.9730585621,401.0,160.0
3.9735585065,401.0,163.0
3.9740584509,400.0,154.0
3.9745583954,400.0,143.0
3.9750583398,400.0,141.0
3.9755582843,400.0,141.0
3.9760582287,400.0,142.0
3.9765581731,400.0,142.0
3.9770581176,401.0,140.0
3.977558062,401.0,143.0
3.9780580064,400.0,141.0
3.9785579509,401.0,143.0
3.9790578953,401.0,142.0
3.9795578398,400.0,143.0
3.9800577842,401.0,140.0
3.9805577286,401.0,143.0
3.9810576731,400.0,140.0
3.9815576175,400.0,140.0
3.982057562,400.0,140.0
3.9825575064,400.0,140.0
3.9830574508,400.0,141.0
3.9835573953,398.0,139.0
3.9840573397,400.0,140.0
3.9845572841,401.0,141.0
3.9850572286,398.0,142.0
3.985557173,401.0,149.0
3.9860571175,401.0,160.0
3.9865570619,400.0,163.0
3.9870570063,401.0,161.0
3.9875569508,401.0,152.0
3.9880568952,400.0,141.0
3.9885568396,400.0,141.0
3.9890567841,400.0,139.0
3.9895567285,400.0,141.0
3.990056673,400.0,140.0
3.9905566174,400.0,140.0
3.9910565618,401.0,142.0
3.9915565063,401.0,140.0
3.9920564507,400.0,138.0
3.9925563952,401.0,139.0
3.9930563396,401.0,139.0
3.993556284,400.0,140.0
3.9940562285,400.0,140.0
3.9945561729,400.0,141.0
3.9950561173,400.0,141.0
3.9955560618,400.0,140.0
3.9960560062,400.0,140.0
3.9965559507,400.0,140.0
3.9970558951,401.0,141.0
3.9975558395,400.0,141.0
3.998055784,401.0,143.0
3.9985557284,401.0,141.0
3.9990556729,400.0,143.0
3.9995556173,401.0,143.0
4.0000555617,401.0,143.0
4.0005555062,400.0,141.0
4.0010554506,400.0,141.0
4.001555395,400.0,139.0
4.0020553395,400.0,138.0
4.0025552839,401.0,140.0
4.0030552284,400.0,140.0
4.0035551728,401.0,142.0
4.0040551172,401.0,141.0
4.0045550617,400.0,141.0
4.0050550061,401.0,141.0
4.0055549506,401.0,143.0
4.006054895,400.0,143.0
4.0065548394,400.0,141.0
4.0070547839,400.0,141.0
4.0075547283,400.0,142.0
4.0080546727,400.0,141.0
4.0085546172,400.0,141.0
4.0090545616,400.0,139.0
4.0095545061,400.0,139.0
4.0100544505,398.0,139.0
4.0105543949,401.0,152.0
4.0110543394,401.0,158.0
4.0115542838,400.0,150.0
4.0120542282,401.0,141.0
4.0125541727,401.0,140.0
4.0130541171,400.0,139.0
4.0135540616,400.0,138.0
4.014054006,400.0,140.0
4.0145539504,400.0,144.0
4.0150538949,400.0,141.0
4.0155538393,400.0,140.0
4.0160537838,401.0,143.0
4.0165537282,400.0,139.0
4.0170536726,400.0,141.0
4.0175536171,401.0,140.0
4.0180535615,401.0,141.0
4.0185535059,400.0,143.0
4.0190534504,401.0,140.0
4.0195533948,401.0,143.0
4.0200533393,400.0,142.0
4.0205532837,400.0,139.0
4.0210532281,400.0,142.0
4.0215531726,400.0,141.0
4.022053117,400.0,140.0
4.0225530615,400.0,141.0
4.0230530059,401.0,140.0
4.0235529503,401.0,141.0
4.0240528948,400.0,140.0
4.0245528392,401.0,140.0
4.0250527836,401.0,140.0
4.0255527281,400.0,142.0
4.0260526725,401.0,141.0
4.026552617,400.0,141.0
4.0270525614,398.0,143.0
4.0275525058,400.0,140.0
4.0280524503,400.0,139.0
4.0285523947,400.0,139.0
4.0290523391,400.0,141.0
4.0295522836,400.0,141.0
4.030052228,401.0,141.0
4.0305521725,401.0,139.0
4.0310521169,400.0,141.0
4.0315520613,401.0,140.0
4.0320520058,400.0,139.0
4.0325519502,398.0,138.0
4.0330518947,400.0,140.0
4.0335518391,400.0,139.0
4.0340517835,400.0,141.0
4.034551728,400.0,143.0
4.0350516724,400.0,143.0
4.0355516168,401.0,141.0
4.0360515613,401.0,140.0
4.0365515057,400.0,140.0
4.0370514502,401.0,141.0
4.0375513946,401.0,141.0
4.038051339,400.0,140.0
4.0385512835,401.0,141.0
4.0390512279,401.0,143.0
4.0395511724,400.0,140.0
4.0400511168,400.0,142.0
4.0405510612,400.0,141.0
4.0410510057,400.0,139.0
4.0415509501,401.0,141.0
4.0420508945,400.0,141.0
4.042550839,401.0,140.0
4.0430507834,401.0,140.0
4.0435507279,400.0,139.0
4.0440506723,401.0,143.0
4.0445506167,401.0,141.0
4.0450505612,398.0,143.0
4.0455505056,400.0,144.0
4.0460504501,400.0,141.0
4.0465503945,398.0,142.0
4.0470503389,400.0,141.0
4.0475502834,398.0,142.0
4.0480502278,400.0,147.0
4.0485501722,400.0,161.0
4.0490501167,400.0,160.0
4.0495500611,401.0,160.0
4.0500500056,401.0,162.0
4.05054995,400.0,162.0
4.0510498944,401.0,161.0
4.0515498389,401.0,162.0
4.0520497833,400.0,152.0
4.0525497277,401.0,140.0
4.0530496722,400.0,141.0
4.0535496166,400.0,140.0
4.0540495611,398.0,141.0
4.0545495055,400.0,143.0
4.0550494499,401.0,143.0
4.0555493944,401.0,140.0
4.0560493388,400.0,143.0
4.0565492833,401.0,140.0
4.0570492277,403.0,140.0
4.0575491721,400.0,141.0
4.0580491166,401.0,143.0
4.058549061,401.0,144.0
4.0590490054,400.0,141.0
4.0595489499,401.0,143.0
4.0600488943,400.0,142.0
4.0605488388,400.0,140.0
4.0610487832,400.0,144.0
4.0615487276,400.0,140.0
4.0620486721,401.0,141.0
4.0625486165,401.0,140.0
4.063048561,400.0,141.0
4.0635485054,401.0,141.0
4.0640484498,401.0,142.0
4.0645483943,400.0,141.0
4.0650483387,400.0,145.0
4.0655482831,401.0,143.0
4.0660482276,398.0,140.0
4.066548172,400.0,145.0
4.0670481165,398.0,141.0
4.0675480609,400.0,142.0
4.0680480053,400.0,148.0
4.0685479498,400.0,159.0
4.0690478942,401.0,160.0
4.0695478386,401.0,162.0
4.0700477831,400.0,159.0
4.0705477275,401.0,160.0
4.071047672,401.0,162.0
4.0715476164,398.0,152.0
4.0720475608,401.0,141.0
4.0725475053,400.0,139.0
4.0730474497,400.0,140.0
4.0735473942,400.0,139.0
4.0740473386,400.0,141.0
4.074547283,400.0,141.0
4.0750472275,400.0,142.0
4.0755471719,400.0,141.0
4.0760471163,401.0,142.0
4.0765470608,401.0,140.0
4.0770470052,401.0,142.0
4.0775469497,401.0,142.0
4.0780468941,401.0,140.0
4.0785468385,400.0,143.0
4.079046783,400.0,142.0
4.0795467274,400.0,144.0
4.0800466719,400.0,143.0
4.0805466163,400.0,143.0
4.0810465607,400.0,142.0
4.0815465052,401.0,140.0
4.0820464496,401.0,141.0
4.082546394,400.0,140.0
4.0830463385,401.0,139.0
4.0835462829,401.0,141.0
4.0840462274,400.0,139.0
4.0845461718,401.0,141.0
4.0850461162,401.0,140.0
4.0855460607,400.0,142.0
4.0860460051,400.0,141.0
4.0865459495,400.0,142.0
4.087045894,401.0,143.0
4.0875458384,400.0,140.0
4.0880457829,400.0,141.0
4.0885457273,400.0,141.0
4.0890456717,401.0,140.0
4.0895456162,398.0,139.0
4.0900455606,401.0,139.0
4.0905455051,401.0,138.0
4.0910454495,400.0,139.0
4.0915453939,400.0,139.0
4.0920453384,400.0,139.0
4.0925452828,400.0,141.0
4.0930452272,400.0,137.0
4.0935451717,400.0,138.0
4.0940451161,401.0,137.0
4.0945450606,400.0,141.0
4.095045005,400.0,141.0
4.0955449494,401.0,140.0
4.0960448939,401.0,141.0
4.0965448383,400.0,141.0
4.0970447828,401.0,142.0
4.0975447272,401.0,143.0
4.0980446716,400.0,141.0
4.0985446161,400.0,144.0
4.0990445605,400.0,140.0
4.0995445049,400.0,142.0
4.1000444494,400.0,143.0
4.1005443938,398.0,142.0
4.1010443383,401.0,140.0
4.1015442827,401.0,140.0
4.1020442271,400.0,141.0
4.1025441716,401.0,140.0
4.103044116,400.0,140.0
4.1035440605,400.0,141.0
4.1040440049,401.0,139.0
4.1045439493,401.0,141.0
4.1050438938,400.0,140.0
4.1055438382,398.0,144.0
4.1060437826,400.0,142.0
4.1065437271,400.0,140.0
4.1070436715,400.0,141.0
4.107543616,400.0,142.0
4.1080435604,401.0,140.0
4.1085435048,401.0,139.0
4.1090434493,400.0,139.0
4.1095433937,401.0,139.0
4.1100433381,401.0,140.0
4.1105432826,400.0,139.0
4.111043227,400.0,141.0
4.1115431715,400.0,139.0
4.1120431159,400.0,139.0
4.1125430603,400.0,138.0
4.1130430048,398.0,138.0
4.1135429492,400.0,138.0
4.1140428937,400.0,139.0
4.1145428381,400.0,140.0
4.1150427825,401.0,150.0
4.115542727,401.0,159.0
4.1160426714,400.0,151.0
4.1165426158,401.0,142.0
4.1170425603,401.0,141.0
4.1175425047,400.0,140.0
4.1180424492,401.0,141.0
4.1185423936,400.0,141.0
4.119042338,400.0,142.0
4.1195422825,400.0,140.0
4.1200422269,400.0,143.0
4.1205421714,401.0,143.0
4.1210421158,401.0,141.0
4.1215420602,400.0,142.0
4.1220420047,401.0,141.0
4.1225419491,401.0,140.0
4.1230418935,400.0,141.0
4.123541838,401.0,139.0
4.1240417824,401.0,141.0
4.1245417269,400.0,140.0
4.1250416713,400.0,139.0
4.1255416157,400.0,141.0
4.1260415602,400.0,143.0
4.1265415046,400.0,142.0
4.127041449,400.0,143.0
4.1275413935,401.0,140.0
4.1280413379,401.0,142.0
4.1285412824,398.0,141.0
4.1290412268,401.0,139.0
4.1295411712,401.0,139.0
4.1300411157,398.0,139.0
4.1305410601,400.0,139.0
4.1310410046,400.0,140.0
4.131540949,400.0,140.0
4.1320408934,398.0,139.0
4.1325408379,398.0,152.0
4.1330407823,400.0,159.0
4.1335407267,400.0,160.0
4.1340406712,400.0,161.0
4.1345406156,401.0,158.0
4.1350405601,401.0,164.0
4.1355405045,400.0,162.0
4.1360404489,401.0,162.0
4.1365403934,401.0,163.0
4.1370403378,400.0,151.0
4.1375402823,401.0,144.0
4.1380402267,401.0,142.0
4.1385401711,400.0,143.0
4.1390401156,400.0,141.0
4.13954006,400.0,143.0
4.1400400044,401.0,143.0
4.1405399489,400.0,141.0
4.1410398933,400.0,141.0
4.1415398378,401.0,140.0
4.1420397822,401.0,141.0
4.1425397266,401.0,141.0
4.1430396711,401.0,139.0
4.1435396155,401.0,141.0
4.14403956,400.0,141.0
4.1445395044,400.0,140.0
4.1450394488,400.0,140.0
4.1455393933,400.0,140.0
4.1460393377,400.0,142.0
4.1465392821,400.0,143.0
4.1470392266,401.0,143.0
4.147539171,401.0,143.0
4.1480391155,400.0,141.0
4.1485390599,401.0,141.0
4.1490390043,401.0,140.0
4.1495389488,398.0,140.0
4.1500388932,401.0,138.0
4.1505388376,401.0,139.0
4.1510387821,400.0,139.0
4.1515387265,398.0,141.0
4.152038671,398.0,140.0
4.1525386154,400.0,150.0
4.1530385598,400.0,159.0
4.1535385043,400.0,162.0
4.1540384487,401.0,158.0
4.1545383932,401.0,160.0
4.1550383376,400.0,153.0
4.155538282,401.0,153.0
4.1560382265,401.0,158.0
4.1565381709,400.0,150.0
4.1570381153,401.0,143.0
4.1575380598,400.0,143.0
4.1580380042,400.0,141.0
4.1585379487,400.0,141.0
4.1590378931,401.0,140.0
4.1595378375,400.0,140.0
4.160037782,401.0,142.0
4.1605377264,400.0,141.0
4.1610376709,401.0,142.0
4.1615376153,401.0,141.0
4.1620375597,400.0,141.0
4.1625375042,401.0,142.0
4.1630374486,401.0,139.0
4.163537393,400.0,139.0
4.1640373375,400.0,143.0
4.1645372819,400.0,141.0
4.1650372264,400.0,141.0
4.1655371708,400.0,140.0
4.1660371152,400.0,144.0
4.1665370597,400.0,142.0
4.1670370041,401.0,141.0
4.1675369485,400.0,141.0
4.168036893,401.0,140.0
4.1685368374,401.0,143.0
4.1690367819,400.0,141.0
4.1695367263,401.0,140.0
4.1700366707,400.0,138.0
4.1705366152,400.0,141.0
4.1710365596,400.0,140.0
4.1715365041,398.0,141.0
4.1720364485,400.0,141.0
4.1725363929,398.0,140.0
4.1730363374,400.0,151.0
4.1735362818,401.0,157.0
4.1740362262,401.0,160.0
4.1745361707,400.0,160.0
4.1750361151,401.0,159.0
4.1755360596,401.0,164.0
4.176036004,401.0,152.0
4.1765359484,401.0,143.0
4.1770358929,401.0,143.0
4.1775358373,400.0,142.0
4.1780357818,400.0,141.0
4.1785357262,400.0,140.0
4.1790356706,400.0,142.0
4.1795356151,400.0,143.0
4.1800355595,400.0,142.0
4.1805355039,401.0,140.0
4.1810354484,401.0,143.0
4.1815353928,400.0,143.0
4.1820353373,403.0,141.0
4.1825352817,401.0,140.0
4.1830352261,400.0,142.0
4.1835351706,401.0,141.0
4.184035115,401.0,140.0
4.1845350595,400.0,140.0
4.1850350039,400.0,141.0
4.1855349483,400.0,143.0
4.1860348928,400.0,141.0
4.1865348372,400.0,142.0
4.1870347816,400.0,142.0
4.1875347261,401.0,141.0
4.1880346705,401.0,142.0
4.188534615,400.0,140.0
4.1890345594,401.0,141.0
4.1895345038,401.0,140.0
4.1900344483,400.0,141.0
4.1905343927,400.0,139.0
4.1910343371,400.0,143.0
4.1915342816,400.0,140.0
4.192034226,398.0,139.0
4.1925341705,398.0,141.0
4.1930341149,400.0,151.0
4.1935340593,400.0,159.0
4.1940340038,400.0,159.0
4.1945339482,401.0,163.0
4.1950338927,401.0,160.0
4.1955338371,401.0,164.0
4.1960337815,401.0,165.0
4.196533726,401.0,152.0
4.1970336704,401.0,143.0
4.1975336148,401.0,140.0
4.1980335593,400.0,141.0
4.1985335037,400.0,141.0
4.1990334482,400.0,141.0
4.1995333926,400.0,141.0
4.200033337,401.0,141.0
4.2005332815,401.0,141.0
4.2010332259,400.0,143.0
4.2015331704,401.0,142.0
4.2020331148,401.0,140.0
4.2025330592,401.0,140.0
4.2030330037,401.0,141.0
4.2035329481,401.0,141.0
4.2040328925,400.0,140.0
4.204532837,400.0,140.0
4.2050327814,400.0,140.0
4.2055327259,400.0,139.0
4.2060326703,400.0,139.0
4.2065326147,400.0,141.0
4.2070325592,401.0,143.0
4.2075325036,401.0,143.0
4.208032448,398.0,143.0
4.2085323925,401.0,142.0
4.2090323369,401.0,142.0
4.2095322814,400.0,141.0
4.2100322258,400.0,140.0
4.2105321702,400.0,140.0
4.2110321147,400.0,140.0
4.2115320591,400.0,141.0
4.2120320036,398.0,140.0
4.212531948,400.0,153.0
4.2130318924,400.0,158.0
4.2135318369,398.0,149.0
4.2140317813,401.0,151.0
4.2145317257,401.0,159.0
4.2150316702,400.0,160.0
4.2155316146,401.0,163.0
4.2160315591,401.0,164.0
4.2165315035,400.0,152.0
4.2170314479,401.0,143.0
4.2175313924,401.0,143.0
4.2180313368,400.0,141.0
4.2185312813,400.0,142.0
4.2190312257,400.0,141.0
4.2195311701,401.0,142.0
4.2200311146,401.0,141.0
4.220531059,400.0,140.0
4.2210310034,401.0,143.0
4.2215309479,401.0,141.0
4.2220308923,401.0,141.0
4.2225308368,401.0,141.0
4.2230307812,401.0,140.0
4.2235307256,400.0,140.0
4.2240306701,400.0,139.0
4.2245306145,400.0,139.0
