time,temperature value,current value
3.9055660629,409.0,163.0
3.9060660073,411.0,167.0
3.9065659518,411.0,175.0
3.9070658962,409.0,161.0
3.9075658406,412.0,167.0
3.9080657851,412.0,175.0
3.9085657295,411.0,166.0
3.909065674,412.0,164.0
3.9095656184,411.0,159.0
3.9100655628,411.0,158.0
3.9105655073,411.0,159.0
3.9110654517,409.0,146.0
3.9115653962,411.0,146.0
3.9120653406,411.0,154.0
3.912565285,409.0,148.0
3.9130652295,412.0,148.0
3.9135651739,412.0,156.0
3.9140651183,409.0,157.0
3.9145650628,412.0,160.0
3.9150650072,412.0,159.0
3.9155649517,409.0,155.0
3.9160648961,412.0,155.0
3.9165648405,412.0,157.0
3.917064785,409.0,148.0
3.9175647294,409.0,149.0
3.9180646739,411.0,159.0
3.9185646183,411.0,159.0
3.9190645627,411.0,162.0
3.9195645072,409.0,159.0
3.9200644516,412.0,156.0
3.920564396,412.0,155.0
3.9210643405,409.0,155.0
3.9215642849,412.0,160.0
3.9220642294,412.0,155.0
3.9225641738,409.0,155.0
3.9230641182,412.0,159.0
3.9235640627,411.0,154.0
3.9240640071,409.0,159.0
3.9245639516,411.0,153.0
3.925063896,409.0,158.0
3.9255638404,411.0,158.0
3.9260637849,411.0,157.0
3.9265637293,409.0,157.0
3.9270636737,411.0,157.0
3.9275636182,411.0,156.0
3.9280635626,409.0,156.0
3.9285635071,412.0,158.0
3.9290634515,411.0,162.0
3.9295633959,409.0,162.0
3.9300633404,411.0,156.0
3.9305632848,411.0,154.0
3.9310632292,411.0,157.0
3.9315631737,411.0,153.0
3.9320631181,409.0,157.0
3.9325630626,411.0,155.0
3.933063007,411.0,154.0
3.9335629514,411.0,155.0
3.9340628959,412.0,159.0
3.9345628403,412.0,156.0
3.9350627848,411.0,148.0
3.9355627292,412.0,141.0
3.9360626736,412.0,139.0
3.9365626181,412.0,138.0
3.9370625625,412.0,140.0
3.9375625069,412.0,138.0
3.9380624514,409.0,138.0
3.9385623958,409.0,139.0
3.9390623403,411.0,139.0
3.9395622847,409.0,139.0
3.9400622291,411.0,148.0
3.9405621736,409.0,159.0
3.941062118,412.0,153.0
3.9415620625,411.0,155.0
3.9420620069,409.0,155.0
3.9425619513,412.0,154.0
3.9430618958,412.0,158.0
3.9435618402,411.0,154.0
3.9440617846,412.0,153.0
3.9445617291,411.0,156.0
3.9450616735,409.0,148.0
3.945561618,411.0,148.0
3.9460615624,409.0,146.0
3.9465615068,409.0,149.0
3.9470614513,409.0,157.0
3.9475613957,409.0,157.0
3.9480613401,411.0,159.0
3.9485612846,411.0,156.0
3.949061229,409.0,158.0
3.9495611735,412.0,169.0
3.9500611179,412.0,177.0
3.9505610623,411.0,166.0
3.9510610068,412.0,156.0
3.9515609512,412.0,155.0
3.9520608957,411.0,156.0
3.9525608401,411.0,147.0
3.9530607845,411.0,140.0
3.953560729,411.0,140.0
3.9540606734,411.0,138.0
3.9545606178,411.0,139.0
3.9550605623,412.0,139.0
3.9555605067,411.0,138.0
3.9560604512,411.0,138.0
3.9565603956,412.0,138.0
3.95706034,412.0,139.0
3.9575602845,411.0,139.0
3.9580602289,412.0,139.0
3.9585601734,412.0,138.0
3.9590601178,409.0,139.0
3.9595600622,411.0,137.0
3.9600600067,411.0,138.0
3.9605599511,411.0,139.0
3.9610598955,409.0,138.0
3.96155984,411.0,138.0
3.9620597844,411.0,146.0
3.9625597289,411.0,155.0
3.9630596733,409.0,153.0
3.9635596177,412.0,154.0
3.9640595622,411.0,157.0
3.9645595066,411.0,153.0
3.9650594511,412.0,155.0
3.9655593955,411.0,157.0
3.9660593399,409.0,159.0
3.9665592844,411.0,158.0
3.9670592288,409.0,157.0
3.9675591732,411.0,154.0
3.9680591177,411.0,159.0
3.9685590621,409.0,157.0
3.9690590066,411.0,157.0
3.969558951,411.0,161.0
3.9700588954,411.0,159.0
3.9705588399,412.0,156.0
3.9710587843,412.0,158.0
3.9715587287,411.0,156.0
3.9720586732,412.0,152.0
3.9725586176,412.0,148.0
3.9730585621,411.0,139.0
3.9735585065,411.0,139.0
3.9740584509,411.0,141.0
3.9745583954,411.0,138.0
3.9750583398,411.0,140.0
3.9755582843,409.0,138.0
3.9760582287,411.0,138.0
3.9765581731,412.0,141.0
3.9770581176,409.0,138.0
3.977558062,412.0,147.0
3.9780580064,412.0,157.0
3.9785579509,409.0,159.0
3.9790578953,412.0,159.0
3.9795578398,412.0,160.0
3.9800577842,409.0,160.0
3.9805577286,412.0,157.0
3.9810576731,411.0,149.0
3.9815576175,409.0,141.0
3.982057562,411.0,150.0
3.9825575064,411.0,154.0
3.9830574508,411.0,155.0
3.9835573953,411.0,156.0
3.9840573397,409.0,153.0
3.9845572841,412.0,154.0
3.9850572286,411.0,155.0
3.985557173,409.0,157.0
3.9860571175,412.0,159.0
3.9865570619,411.0,157.0
3.9870570063,409.0,157.0
3.9875569508,411.0,157.0
3.9880568952,411.0,157.0
3.9885568396,411.0,156.0
3.9890567841,409.0,158.0
3.9895567285,411.0,160.0
3.990056673,411.0,157.0
3.9905566174,411.0,153.0
3.9910565618,411.0,154.0
3.9915565063,411.0,155.0
3.9920564507,412.0,156.0
3.9925563952,411.0,156.0
3.9930563396,412.0,156.0
3.993556284,412.0,147.0
3.9940562285,409.0,141.0
3.9945561729,412.0,140.0
3.9950561173,411.0,139.0
3.9955560618,411.0,138.0
3.9960560062,411.0,139.0
3.9965559507,411.0,138.0
3.9970558951,411.0,139.0
3.9975558395,412.0,139.0
3.998055784,411.0,138.0
3.9985557284,412.0,138.0
3.9990556729,412.0,140.0
3.9995556173,411.0,140.0
4.0000555617,412.0,138.0
4.0005555062,411.0,141.0
4.0010554506,409.0,139.0
4.001555395,412.0,139.0
4.0020553395,411.0,138.0
4.0025552839,411.0,137.0
4.0030552284,411.0,138.0
4.0035551728,409.0,137.0
4.0040551172,411.0,145.0
4.0045550617,411.0,154.0
4.0050550061,409.0,154.0
4.0055549506,412.0,155.0
4.006054895,411.0,156.0
4.0065548394,411.0,157.0
4.0070547839,412.0,155.0
4.0075547283,411.0,157.0
4.0080546727,411.0,158.0
4.0085546172,411.0,156.0
4.0090545616,411.0,146.0
4.0095545061,411.0,140.0
4.0100544505,411.0,139.0
4.0105543949,411.0,138.0
4.0110543394,411.0,139.0
4.0115542838,411.0,138.0
4.0120542282,411.0,139.0
4.0125541727,412.0,137.0
4.0130541171,411.0,138.0
4.0135540616,411.0,138.0
4.014054006,412.0,140.0
4.0145539504,412.0,140.0
4.0150538949,411.0,135.0
4.0155538393,412.0,138.0
4.0160537838,412.0,139.0
4.0165537282,411.0,139.0
4.0170536726,411.0,138.0
4.0175536171,411.0,140.0
4.0180535615,411.0,140.0
4.0185535059,411.0,139.0
4.0190534504,411.0,138.0
4.0195533948,411.0,139.0
4.0200533393,411.0,139.0
4.0205532837,411.0,139.0
4.0210532281,412.0,140.0
4.0215531726,412.0,139.0
4.022053117,411.0,140.0
4.0225530615,412.0,137.0
4.0230530059,412.0,137.0
4.0235529503,409.0,136.0
4.0240528948,411.0,134.0
4.0245528392,411.0,137.0
4.0250527836,409.0,136.0
4.0255527281,409.0,136.0
4.0260526725,409.0,146.0
4.026552617,411.0,155.0
4.0270525614,411.0,157.0
4.0275525058,409.0,157.0
4.0280524503,412.0,157.0
4.0285523947,412.0,156.0
4.0290523391,411.0,157.0
4.0295522836,412.0,159.0
4.030052228,411.0,160.0
4.0305521725,411.0,160.0
4.0310521169,411.0,156.0
4.0315520613,411.0,147.0
4.0320520058,411.0,139.0
4.0325519502,411.0,139.0
4.0330518947,409.0,138.0
4.0335518391,412.0,138.0
4.0340517835,412.0,139.0
4.034551728,411.0,139.0
4.0350516724,412.0,138.0
4.0355516168,412.0,137.0
4.0360515613,411.0,140.0
4.0365515057,412.0,139.0
4.0370514502,412.0,139.0
4.0375513946,411.0,137.0
4.038051339,411.0,140.0
4.0385512835,411.0,138.0
4.0390512279,411.0,138.0
4.0395511724,411.0,141.0
4.0400511168,409.0,139.0
4.0405510612,411.0,140.0
4.0410510057,411.0,139.0
4.0415509501,409.0,138.0
4.0420508945,412.0,144.0
4.042550839,412.0,155.0
4.0430507834,411.0,160.0
4.0435507279,411.0,154.0
4.0440506723,412.0,153.0
4.0445506167,409.0,156.0
4.0450505612,411.0,158.0
4.0455505056,411.0,157.0
4.0460504501,411.0,156.0
4.0465503945,409.0,160.0
4.0470503389,409.0,157.0
4.0475502834,411.0,159.0
4.0480502278,411.0,158.0
4.0485501722,409.0,156.0
4.0490501167,412.0,159.0
4.0495500611,412.0,157.0
4.0500500056,411.0,161.0
4.05054995,412.0,158.0
4.0510498944,411.0,156.0
4.0515498389,411.0,155.0
4.0520497833,411.0,156.0
4.0525497277,411.0,146.0
4.0530496722,411.0,139.0
4.0535496166,411.0,139.0
4.0540495611,411.0,138.0
4.0545495055,411.0,139.0
4.0550494499,412.0,140.0
4.0555493944,411.0,139.0
4.0560493388,412.0,138.0
4.0565492833,412.0,139.0
4.0570492277,411.0,140.0
4.0575491721,412.0,138.0
4.0580491166,411.0,139.0
4.058549061,411.0,138.0
4.0590490054,411.0,137.0
4.0595489499,411.0,139.0
4.0600488943,411.0,139.0
4.0605488388,411.0,137.0
4.0610487832,409.0,138.0
4.0615487276,411.0,138.0
4.0620486721,411.0,145.0
4.0625486165,411.0,153.0
4.063048561,412.0,153.0
4.0635485054,412.0,155.0
4.0640484498,411.0,146.0
4.0645483943,412.0,138.0
4.0650483387,412.0,137.0
4.0655482831,409.0,137.0
4.0660482276,411.0,136.0
4.066548172,411.0,138.0
4.0670481165,409.0,140.0
4.0675480609,409.0,138.0
4.0680480053,409.0,145.0
4.0685479498,411.0,153.0
4.0690478942,411.0,157.0
4.0695478386,409.0,158.0
4.0700477831,412.0,159.0
4.0705477275,412.0,158.0
4.071047672,411.0,155.0
4.0715476164,412.0,157.0
4.0720475608,412.0,155.0
4.0725475053,411.0,153.0
4.0730474497,412.0,147.0
4.0735473942,411.0,140.0
4.0740473386,411.0,141.0
4.074547283,411.0,138.0
4.0750472275,411.0,139.0
4.0755471719,411.0,138.0
4.0760471163,411.0,137.0
4.0765470608,411.0,138.0
4.0770470052,412.0,140.0
4.0775469497,412.0,138.0
4.0780468941,411.0,139.0
4.0785468385,412.0,137.0
4.079046783,412.0,137.0
4.0795467274,411.0,139.0
4.0800466719,411.0,138.0
4.0805466163,411.0,138.0
4.0810465607,411.0,138.0
4.0815465052,411.0,137.0
4.0820464496,411.0,138.0
4.082546394,411.0,137.0
4.0830463385,411.0,139.0
4.0835462829,409.0,138.0
4.0840462274,411.0,145.0
4.0845461718,412.0,155.0
4.0850461162,411.0,156.0
4.0855460607,412.0,156.0
4.0860460051,411.0,146.0
4.0865459495,409.0,137.0
4.087045894,411.0,145.0
4.0875458384,411.0,155.0
4.0880457829,409.0,156.0
4.0885457273,411.0,157.0
4.0890456717,409.0,157.0
4.0895456162,409.0,153.0
4.0900455606,411.0,160.0
4.0905455051,409.0,160.0
4.0910454495,411.0,155.0
4.0915453939,412.0,156.0
4.0920453384,411.0,155.0
4.0925452828,412.0,155.0
4.0930452272,412.0,157.0
4.0935451717,411.0,155.0
4.0940451161,412.0,155.0
4.0945450606,411.0,147.0
4.095045005,411.0,139.0
4.0955449494,411.0,139.0
4.0960448939,409.0,138.0
4.0965448383,411.0,137.0
4.0970447828,411.0,137.0
4.0975447272,411.0,139.0
4.0980446716,412.0,138.0
4.0985446161,412.0,138.0
4.0990445605,411.0,138.0
4.0995445049,412.0,137.0
4.1000444494,412.0,138.0
4.1005443938,411.0,137.0
4.1010443383,412.0,139.0
4.1015442827,411.0,139.0
4.1020442271,409.0,140.0
4.1025441716,409.0,138.0
4.103044116,411.0,137.0
4.1035440605,411.0,138.0
4.1040440049,409.0,145.0
4.1045439493,409.0,154.0
4.1050438938,411.0,151.0
4.1055438382,412.0,154.0
4.1060437826,409.0,157.0
4.1065437271,412.0,155.0
4.1070436715,412.0,157.0
4.107543616,411.0,159.0
4.1080435604,411.0,157.0
4.1085435048,412.0,156.0
4.1090434493,409.0,157.0
4.1095433937,411.0,159.0
4.1100433381,411.0,146.0
4.1105432826,409.0,143.0
4.111043227,409.0,148.0
4.1115431715,409.0,154.0
4.1120431159,411.0,156.0
4.1125430603,412.0,157.0
4.1130430048,409.0,157.0
4.1135429492,412.0,155.0
4.1140428937,412.0,156.0
4.1145428381,411.0,157.0
4.1150427825,412.0,156.0
4.115542727,412.0,158.0
4.1160426714,411.0,159.0
4.1165426158,411.0,148.0
4.1170425603,411.0,141.0
4.1175425047,411.0,139.0
4.1180424492,411.0,137.0
4.1185423936,409.0,139.0
4.119042338,411.0,139.0
4.1195422825,412.0,139.0
4.1200422269,411.0,139.0
4.1205421714,412.0,137.0
4.1210421158,412.0,139.0
4.1215420602,411.0,137.0
4.1220420047,412.0,139.0
4.1225419491,411.0,138.0
4.1230418935,409.0,137.0
4.123541838,411.0,137.0
4.1240417824,411.0,137.0
4.1245417269,409.0,136.0
4.1250416713,411.0,145.0
4.1255416157,409.0,152.0
4.1260415602,411.0,156.0
4.1265415046,411.0,156.0
4.127041449,411.0,156.0
4.1275413935,412.0,157.0
4.1280413379,411.0,156.0
4.1285412824,411.0,157.0
4.1290412268,412.0,157.0
4.1295411712,411.0,157.0
4.1300411157,409.0,146.0
4.1305410601,411.0,149.0
4.1310410046,409.0,148.0
4.131540949,409.0,148.0
4.1320408934,411.0,159.0
4.1325408379,409.0,156.0
4.1330407823,411.0,155.0
4.1335407267,411.0,154.0
4.1340406712,411.0,154.0
4.1345406156,412.0,156.0
4.1350405601,412.0,155.0
4.1355405045,411.0,162.0
4.1360404489,412.0,159.0
4.1365403934,412.0,159.0
4.1370403378,411.0,146.0
4.1375402823,411.0,141.0
4.1380402267,411.0,138.0
4.1385401711,411.0,137.0
4.1390401156,409.0,139.0
4.13954006,409.0,138.0
4.1400400044,411.0,148.0
4.1405399489,411.0,155.0
4.1410398933,409.0,155.0
4.1415398378,412.0,158.0
4.1420397822,412.0,155.0
4.1425397266,409.0,157.0
4.1430396711,412.0,154.0
4.1435396155,412.0,156.0
4.14403956,409.0,154.0
4.1445395044,411.0,154.0
4.1450394488,411.0,157.0
4.1455393933,409.0,154.0
4.1460393377,409.0,155.0
4.1465392821,409.0,160.0
4.1470392266,411.0,156.0
4.147539171,411.0,157.0
4.1480391155,409.0,157.0
4.1485390599,412.0,158.0
4.1490390043,412.0,155.0
4.1495389488,409.0,157.0
4.1500388932,412.0,159.0
4.1505388376,411.0,161.0
4.1510387821,409.0,160.0
4.1515387265,412.0,157.0
4.152038671,411.0,154.0
4.1525386154,409.0,156.0
4.1530385598,411.0,157.0
4.1535385043,409.0,156.0
4.1540384487,411.0,155.0
4.1545383932,411.0,156.0
4.1550383376,409.0,157.0
4.155538282,412.0,155.0
4.1560382265,412.0,155.0
4.1565381709,411.0,157.0
4.1570381153,412.0,160.0
4.1575380598,412.0,159.0
4.1580380042,411.0,148.0
4.1585379487,412.0,140.0
4.1590378931,411.0,137.0
4.1595378375,411.0,140.0
4.160037782,411.0,138.0
4.1605377264,409.0,139.0
4.1610376709,411.0,139.0
4.1615376153,411.0,139.0
4.1620375597,409.0,140.0
4.1625375042,411.0,145.0
4.1630374486,412.0,154.0
4.163537393,409.0,155.0
4.1640373375,412.0,155.0
4.1645372819,412.0,155.0
4.1650372264,411.0,156.0
4.1655371708,411.0,155.0
4.1660371152,411.0,156.0
4.1665370597,409.0,157.0
4.1670370041,409.0,154.0
4.1675369485,411.0,159.0
4.168036893,409.0,157.0
4.1685368374,409.0,156.0
4.1690367819,409.0,155.0
4.1695367263,411.0,157.0
4.1700366707,411.0,157.0
4.1705366152,409.0,163.0
4.1710365596,412.0,171.0
4.1715365041,412.0,177.0
4.1720364485,411.0,169.0
4.1725363929,412.0,156.0
4.1730363374,412.0,155.0
4.1735362818,409.0,156.0
4.1740362262,411.0,156.0
4.1745361707,411.0,150.0
4.1750361151,409.0,142.0
4.1755360596,411.0,147.0
4.176036004,411.0,146.0
4.1765359484,411.0,148.0
4.1770358929,411.0,156.0
4.1775358373,411.0,159.0
4.1780357818,412.0,160.0
4.1785357262,412.0,157.0
4.1790356706,411.0,147.0
4.1795356151,412.0,139.0
4.1800355595,412.0,140.0
4.1805355039,409.0,139.0
4.1810354484,411.0,138.0
4.1815353928,411.0,138.0
4.1820353373,409.0,139.0
4.1825352817,409.0,138.0
4.1830352261,409.0,146.0
4.1835351706,411.0,155.0
4.184035115,411.0,154.0
4.1845350595,409.0,153.0
4.1850350039,411.0,155.0
4.1855349483,411.0,152.0
4.1860348928,409.0,153.0
4.1865348372,412.0,155.0
4.1870347816,412.0,157.0
4.1875347261,411.0,159.0
4.1880346705,411.0,156.0
4.188534615,411.0,158.0
4.1890345594,409.0,156.0
4.1895345038,411.0,157.0
4.1900344483,411.0,157.0
4.1905343927,411.0,159.0
4.1910343371,409.0,160.0
4.1915342816,409.0,159.0
4.192034226,411.0,156.0
4.1925341705,411.0,156.0
4.1930341149,411.0,155.0
4.1935340593,412.0,157.0
4.1940340038,412.0,157.0
4.1945339482,411.0,158.0
4.1950338927,412.0,158.0
4.1955338371,412.0,160.0
4.1960337815,409.0,149.0
4.196533726,411.0,140.0
4.1970336704,411.0,140.0
4.1975336148,409.0,139.0
4.1980335593,411.0,140.0
4.1985335037,411.0,138.0
4.1990334482,411.0,146.0
4.1995333926,411.0,160.0
4.200033337,409.0,157.0
4.2005332815,412.0,156.0
4.2010332259,412.0,155.0
4.2015331704,411.0,156.0
4.2020331148,412.0,159.0
4.2025330592,411.0,162.0
4.2030330037,409.0,148.0
4.2035329481,411.0,145.0
4.2040328925,411.0,154.0
4.204532837,409.0,154.0
4.2050327814,409.0,155.0
4.2055327259,409.0,155.0
4.2060326703,411.0,157.0
4.2065326147,411.0,157.0
4.2070325592,409.0,154.0
4.2075325036,411.0,159.0
4.208032448,411.0,161.0
4.2085323925,409.0,154.0
4.2090323369,411.0,157.0
4.2095322814,411.0,156.0
4.2100322258,409.0,158.0
4.2105321702,411.0,156.0
4.2110321147,411.0,157.0
4.2115320591,409.0,162.0
4.2120320036,409.0,158.0
4.212531948,411.0,158.0
4.2130318924,411.0,158.0
4.2135318369,411.0,156.0
4.2140317813,411.0,157.0
4.2145317257,412.0,155.0
4.2150316702,412.0,156.0
4.2155316146,411.0,156.0
4.2160315591,412.0,158.0
4.2165315035,412.0,154.0
4.2170314479,411.0,149.0
4.2175313924,412.0,139.0
4.2180313368,411.0,138.0
4.2185312813,411.0,139.0
4.2190312257,411.0,139.0
4.2195311701,409.0,139.0
4.2200311146,409.0,139.0
4.220531059,411.0,147.0
4.2210310034,409.0,159.0
4.2215309479,411.0,157.0
4.2220308923,411.0,157.0
4.2225308368,411.0,155.0
4.2230307812,412.0,160.0
4.2235307256,412.0,155.0
4.2240306701,411.0,156.0
4.2245306145,412.0,157.0
4.225030559,411.0,154.0
4.2255305034,409.0,147.0
4.2260304478,411.0,147.0
4.2265303923,409.0,143.0
4.2270303367,411.0,147.0
4.2275302811,409.0,158.0
4.2280302256,409.0,156.0
4.22853017,411.0,159.0
4.2290301145,411.0,155.0
4.2295300589,411.0,156.0
4.2300300033,412.0,158.0
4.2305299478,412.0,156.0
4.2310298922,409.0,156.0
4.2315298366,412.0,157.0
4.2320297811,412.0,156.0
4.2325297255,411.0,155.0
4.23302967,411.0,147.0
4.2335296144,411.0,139.0
4.2340295588,411.0,137.0
4.2345295033,411.0,137.0
4.2350294477,411.0,139.0
4.2355293922,412.0,138.0
4.2360293366,411.0,139.0
4.236529281,411.0,137.0
4.2370292255,412.0,138.0
4.2375291699,412.0,138.0
4.2380291143,411.0,138.0
4.2385290588,412.0,137.0
4.2390290032,412.0,140.0
4.2395289477,411.0,139.0
4.2400288921,411.0,137.0
4.2405288365,411.0,138.0
4.241028781,411.0,139.0
4.2415287254,409.0,137.0
4.2420286699,409.0,140.0
4.2425286143,411.0,145.0
4.2430285587,411.0,154.0
4.2435285032,411.0,155.0
4.2440284476,411.0,154.0
4.244528392,412.0,157.0
4.2450283365,411.0,154.0
4.2455282809,412.0,154.0
4.2460282254,411.0,154.0
4.2465281698,409.0,155.0
4.2470281142,411.0,156.0
4.2475280587,411.0,146.0
4.2480280031,411.0,138.0
4.2485279475,411.0,138.0
4.249027892,409.0,136.0
4.2495278364,411.0,146.0
4.2500277809,411.0,157.0
4.2505277253,409.0,157.0
4.2510276697,412.0,160.0
4.2515276142,412.0,160.0
4.2520275586,411.0,160.0
4.2525275031,412.0,154.0
4.2530274475,412.0,159.0
4.2535273919,411.0,147.0
4.2540273364,411.0,140.0
4.2545272808,411.0,138.0
4.2550272252,411.0,139.0
4.2555271697,411.0,138.0
4.2560271141,409.0,140.0
4.2565270586,412.0,139.0
4.257027003,412.0,139.0
4.2575269474,411.0,138.0
4.2580268919,412.0,138.0
4.2585268363,412.0,140.0
4.2590267808,409.0,137.0
4.2595267252,412.0,139.0
4.2600266696,412.0,137.0
4.2605266141,411.0,138.0
4.2610265585,412.0,142.0
4.2615265029,411.0,139.0
4.2620264474,411.0,141.0
4.2625263918,409.0,139.0
4.2630263363,411.0,139.0
4.2635262807,411.0,138.0
4.2640262251,411.0,147.0
4.2645261696,409.0,147.0
4.265026114,411.0,149.0
4.2655260585,412.0,153.0
4.2660260029,409.0,153.0
4.2665259473,412.0,155.0
4.2670258918,412.0,156.0
4.2675258362,411.0,157.0
4.2680257806,411.0,157.0
4.2685257251,411.0,158.0
4.2690256695,409.0,156.0
4.269525614,409.0,158.0
4.2700255584,411.0,156.0
4.2705255028,409.0,157.0
4.2710254473,411.0,160.0
4.2715253917,409.0,161.0
4.2720253361,411.0,156.0
4.2725252806,411.0,154.0
4.273025225,411.0,155.0
4.2735251695,412.0,155.0
4.2740251139,412.0,158.0
4.2745250583,411.0,155.0
4.2750250028,412.0,155.0
4.2755249472,412.0,157.0
4.2760248917,409.0,150.0
4.2765248361,411.0,140.0
4.2770247805,411.0,140.0
4.277524725,411.0,138.0
4.2780246694,411.0,140.0
4.2785246138,411.0,139.0
4.2790245583,412.0,138.0
4.2795245027,411.0,137.0
4.2800244472,411.0,139.0
4.2805243916,412.0,138.0
4.281024336,412.0,138.0
4.2815242805,411.0,139.0
4.2820242249,412.0,138.0
4.2825241694,411.0,138.0
4.2830241138,409.0,138.0
4.2835240582,411.0,140.0
4.2840240027,409.0,140.0
4.2845239471,411.0,146.0
4.2850238915,409.0,154.0
4.285523836,409.0,153.0
4.2860237804,411.0,156.0
4.2865237249,411.0,155.0
4.2870236693,409.0,156.0
4.2875236137,412.0,156.0
4.2880235582,411.0,157.0
4.2885235026,409.0,156.0
4.289023447,412.0,155.0
4.2895233915,411.0,159.0
4.2900233359,411.0,157.0
4.2905232804,411.0,158.0
4.2910232248,411.0,152.0
4.2915231692,409.0,161.0
4.2920231137,409.0,158.0
4.2925230581,409.0,157.0
4.2930230026,411.0,154.0
4.293522947,411.0,158.0
4.2940228914,411.0,156.0
4.2945228359,412.0,155.0
4.2950227803,412.0,154.0
4.2955227247,411.0,157.0
4.2960226692,412.0,156.0
4.2965226136,412.0,157.0
4.2970225581,409.0,149.0
4.2975225025,411.0,140.0
4.2980224469,411.0,140.0
4.2985223914,409.0,138.0
4.2990223358,409.0,139.0
4.2995222803,411.0,149.0
4.3000222247,411.0,156.0
4.3005221691,411.0,159.0
4.3010221136,411.0,159.0
4.301522058,412.0,160.0
4.3020220024,412.0,159.0
4.3025219469,409.0,160.0
4.3030218913,412.0,157.0
4.3035218358,412.0,159.0
4.3040217802,409.0,147.0
4.3045217246,411.0,140.0
4.3050216691,411.0,138.0
4.3055216135,411.0,136.0
4.306021558,409.0,138.0
4.3065215024,409.0,147.0
4.3070214468,411.0,155.0
4.3075213913,411.0,155.0
4.3080213357,409.0,159.0
4.3085212801,412.0,157.0
4.3090212246,411.0,157.0
4.309521169,411.0,157.0
4.3100211135,412.0,156.0
4.3105210579,411.0,157.0
4.3110210023,409.0,159.0
4.3115209468,411.0,161.0
4.3120208912,411.0,159.0
4.3125208356,409.0,156.0
4.3130207801,409.0,154.0
4.3135207245,409.0,156.0
4.314020669,411.0,152.0
4.3145206134,411.0,154.0
4.3150205578,411.0,155.0
4.3155205023,412.0,155.0
4.3160204467,412.0,159.0
4.3165203912,411.0,159.0
4.3170203356,412.0,157.0
4.31752028,412.0,161.0
4.3180202245,411.0,146.0
4.3185201689,411.0,140.0
4.3190201133,411.0,139.0
4.3195200578,411.0,138.0
4.3200200022,409.0,140.0
4.3205199467,411.0,140.0
4.3210198911,411.0,139.0
4.3215198355,411.0,140.0
4.32201978,409.0,138.0
4.3225197244,411.0,148.0
4.3230196689,411.0,156.0
4.3235196133,409.0,160.0
4.3240195577,412.0,156.0
4.3245195022,411.0,154.0
4.3250194466,409.0,154.0
4.325519391,412.0,154.0
4.3260193355,411.0,155.0
4.3265192799,409.0,156.0
4.3270192244,409.0,157.0
4.3275191688,409.0,156.0
4.3280191132,411.0,157.0
4.3285190577,409.0,160.0
4.3290190021,409.0,158.0
4.3295189465,412.0,164.0
4.330018891,411.0,162.0
4.3305188354,409.0,160.0
4.3310187799,412.0,165.0
4.3315187243,411.0,162.0
4.3320186687,411.0,162.0
4.3325186132,411.0,160.0
4.3330185576,412.0,157.0
4.3335185021,409.0,156.0
4.3340184465,411.0,156.0
4.3345183909,411.0,155.0
4.3350183354,409.0,154.0
4.3355182798,411.0,155.0
4.3360182242,411.0,159.0
4.3365181687,411.0,156.0
4.3370181131,411.0,156.0
4.3375180576,411.0,157.0
4.338018002,412.0,159.0
4.3385179464,412.0,157.0
4.3390178909,411.0,146.0
4.3395178353,412.0,139.0
4.3400177798,411.0,139.0
4.3405177242,409.0,138.0
