time,temperature value,current value
4.0175536171,404.0,152.0
4.0180535615,406.0,153.0
4.0185535059,404.0,154.0
4.0190534504,403.0,157.0
4.0195533948,404.0,154.0
4.0200533393,404.0,153.0
4.0205532837,404.0,154.0
4.0210532281,404.0,154.0
4.0215531726,404.0,155.0
4.022053117,404.0,156.0
4.0225530615,404.0,156.0
4.0230530059,404.0,156.0
4.0235529503,406.0,168.0
4.0240528948,406.0,163.0
4.0245528392,404.0,154.0
4.0250527836,406.0,153.0
4.0255527281,406.0,155.0
4.0260526725,403.0,154.0
4.026552617,404.0,154.0
4.0270525614,404.0,156.0
4.0275525058,404.0,155.0
4.0280524503,404.0,155.0
4.0285523947,404.0,155.0
4.0290523391,406.0,155.0
4.0295522836,404.0,156.0
4.030052228,404.0,154.0
4.0305521725,406.0,155.0
4.0310521169,406.0,156.0
4.0315520613,404.0,154.0
4.0320520058,407.0,155.0
4.0325519502,406.0,155.0
4.0330518947,404.0,146.0
4.0335518391,404.0,137.0
4.0340517835,404.0,136.0
4.034551728,404.0,145.0
4.0350516724,404.0,152.0
4.0355516168,404.0,153.0
4.0360515613,404.0,152.0
4.0365515057,406.0,153.0
4.0370514502,403.0,153.0
4.0375513946,406.0,154.0
4.038051339,406.0,154.0
4.0385512835,404.0,155.0
4.0390512279,406.0,153.0
4.0395511724,404.0,154.0
4.0400511168,404.0,155.0
4.0405510612,404.0,154.0
4.0410510057,404.0,156.0
4.0415509501,404.0,154.0
4.0420508945,404.0,157.0
4.042550839,404.0,157.0
4.0430507834,406.0,154.0
4.0435507279,406.0,154.0
4.0440506723,404.0,152.0
4.0445506167,406.0,154.0
4.0450505612,406.0,154.0
4.0455505056,404.0,154.0
4.0460504501,406.0,155.0
4.0465503945,404.0,146.0
4.0470503389,404.0,137.0
4.0475502834,404.0,136.0
4.0480502278,404.0,134.0
4.0485501722,404.0,144.0
4.0490501167,404.0,154.0
4.0495500611,404.0,155.0
4.0500500056,406.0,155.0
4.05054995,406.0,155.0
4.0510498944,404.0,154.0
4.0515498389,406.0,155.0
4.0520497833,404.0,155.0
4.0525497277,404.0,155.0
4.0530496722,404.0,156.0
4.0535496166,404.0,155.0
4.0540495611,404.0,156.0
4.0545495055,404.0,155.0
4.0550494499,403.0,156.0
4.0555493944,404.0,154.0
4.0560493388,404.0,155.0
4.0565492833,403.0,154.0
4.0570492277,406.0,164.0
4.0575491721,404.0,164.0
4.0580491166,404.0,153.0
4.058549061,406.0,155.0
4.0590490054,406.0,156.0
4.0595489499,403.0,156.0
4.0600488943,404.0,155.0
4.0605488388,404.0,154.0
4.0610487832,404.0,153.0
4.0615487276,403.0,156.0
4.0620486721,404.0,155.0
4.0625486165,406.0,155.0
4.063048561,406.0,155.0
4.0635485054,404.0,155.0
4.0640484498,406.0,154.0
4.0645483943,406.0,155.0
4.0650483387,404.0,153.0
4.0655482831,406.0,154.0
4.0660482276,406.0,154.0
4.066548172,404.0,146.0
4.0670481165,404.0,137.0
4.0675480609,404.0,135.0
4.0680480053,404.0,133.0
4.0685479498,404.0,143.0
4.0690478942,404.0,153.0
4.0695478386,406.0,155.0
4.0700477831,406.0,155.0
4.0705477275,404.0,154.0
4.071047672,406.0,155.0
4.0715476164,406.0,154.0
4.0720475608,404.0,156.0
4.0725475053,406.0,157.0
4.0730474497,404.0,145.0
4.0735473942,404.0,136.0
4.0740473386,404.0,137.0
4.074547283,403.0,134.0
4.0750472275,404.0,145.0
4.0755471719,404.0,153.0
4.0760471163,404.0,153.0
4.0765470608,404.0,152.0
4.0770470052,404.0,152.0
4.0775469497,403.0,152.0
4.0780468941,406.0,164.0
4.0785468385,404.0,163.0
4.079046783,404.0,154.0
4.0795467274,406.0,156.0
4.0800466719,404.0,154.0
4.0805466163,403.0,152.0
4.0810465607,404.0,154.0
4.0815465052,404.0,152.0
4.0820464496,404.0,154.0
4.082546394,404.0,155.0
4.0830463385,404.0,156.0
4.0835462829,406.0,154.0
4.0840462274,406.0,153.0
4.0845461718,404.0,153.0
4.0850461162,406.0,155.0
4.0855460607,406.0,153.0
4.0860460051,404.0,153.0
4.0865459495,404.0,155.0
4.087045894,404.0,156.0
4.0875458384,404.0,155.0
4.0880457829,404.0,155.0
4.0885457273,404.0,155.0
4.0890456717,404.0,156.0
4.0895456162,404.0,157.0
4.0900455606,404.0,154.0
4.0905455051,406.0,155.0
4.0910454495,406.0,155.0
4.0915453939,404.0,154.0
4.0920453384,406.0,156.0
4.0925452828,406.0,157.0
4.0930452272,404.0,158.0
4.0935451717,404.0,156.0
4.0940451161,404.0,155.0
4.0945450606,404.0,155.0
4.095045005,404.0,153.0
4.0955449494,404.0,153.0
4.0960448939,404.0,155.0
4.0965448383,404.0,154.0
4.0970447828,403.0,152.0
4.0975447272,404.0,154.0
4.0980446716,406.0,165.0
4.0985446161,404.0,163.0
4.0990445605,406.0,155.0
4.0995445049,404.0,155.0
4.1000444494,404.0,156.0
4.1005443938,404.0,153.0
4.1010443383,404.0,154.0
4.1015442827,404.0,156.0
4.1020442271,404.0,153.0
4.1025441716,403.0,155.0
4.103044116,406.0,157.0
4.1035440605,406.0,155.0
4.1040440049,403.0,154.0
4.1045439493,406.0,154.0
4.1050438938,406.0,152.0
4.1055438382,404.0,154.0
4.1060437826,406.0,154.0
4.1065437271,404.0,154.0
4.1070436715,404.0,153.0
4.107543616,404.0,155.0
4.1080435604,404.0,155.0
4.1085435048,404.0,154.0
4.1090434493,404.0,154.0
4.1095433937,404.0,156.0
4.1100433381,406.0,156.0
4.1105432826,406.0,156.0
4.111043227,404.0,155.0
4.1115431715,406.0,155.0
4.1120431159,406.0,156.0
4.1125430603,404.0,157.0
4.1130430048,404.0,157.0
4.1135429492,404.0,154.0
4.1140428937,404.0,156.0
4.1145428381,404.0,153.0
4.1150427825,404.0,154.0
4.115542727,404.0,154.0
4.1160426714,404.0,154.0
4.1165426158,404.0,154.0
4.1170425603,406.0,152.0
4.1175425047,404.0,154.0
4.1180424492,404.0,154.0
4.1185423936,406.0,154.0
4.119042338,404.0,154.0
4.1195422825,403.0,155.0
4.1200422269,404.0,153.0
4.1205421714,404.0,154.0
4.1210421158,404.0,154.0
4.1215420602,404.0,154.0
4.1220420047,404.0,155.0
4.1225419491,404.0,155.0
4.1230418935,404.0,157.0
4.123541838,404.0,154.0
4.1240417824,406.0,169.0
4.1245417269,406.0,164.0
4.1250416713,404.0,155.0
4.1255416157,406.0,156.0
4.1260415602,406.0,154.0
4.1265415046,404.0,154.0
4.127041449,404.0,154.0
4.1275413935,404.0,154.0
4.1280413379,404.0,154.0
4.1285412824,404.0,155.0
4.1290412268,404.0,153.0
4.1295411712,406.0,155.0
4.1300411157,406.0,155.0
4.1305410601,404.0,154.0
4.1310410046,406.0,155.0
4.131540949,406.0,155.0
4.1320408934,406.0,156.0
4.1325408379,406.0,147.0
4.1330407823,404.0,137.0
4.1335407267,404.0,136.0
4.1340406712,403.0,136.0
4.1345406156,404.0,137.0
4.1350405601,404.0,145.0
4.1355405045,404.0,151.0
4.1360404489,404.0,154.0
4.1365403934,406.0,154.0
4.1370403378,404.0,153.0
4.1375402823,404.0,154.0
4.1380402267,406.0,152.0
4.1385401711,404.0,153.0
4.1390401156,404.0,154.0
4.13954006,404.0,156.0
4.1400400044,404.0,155.0
4.1405399489,404.0,153.0
4.1410398933,403.0,153.0
4.1415398378,404.0,152.0
4.1420397822,404.0,154.0
4.1425397266,404.0,154.0
4.1430396711,404.0,155.0
4.1435396155,406.0,169.0
4.14403956,406.0,169.0
4.1445395044,404.0,155.0
4.1450394488,406.0,154.0
4.1455393933,406.0,154.0
4.1460393377,404.0,154.0
4.1465392821,404.0,155.0
4.1470392266,404.0,155.0
4.147539171,404.0,156.0
4.1480391155,404.0,154.0
4.1485390599,404.0,157.0
4.1490390043,404.0,156.0
4.1495389488,406.0,155.0
4.1500388932,404.0,156.0
4.1505388376,406.0,157.0
4.1510387821,406.0,155.0
4.1515387265,404.0,156.0
4.152038671,406.0,155.0
4.1525386154,406.0,156.0
4.1530385598,404.0,147.0
4.1535385043,404.0,136.0
4.1540384487,404.0,136.0
4.1545383932,404.0,136.0
4.1550383376,404.0,144.0
4.155538282,403.0,153.0
4.1560382265,404.0,154.0
4.1565381709,404.0,154.0
4.1570381153,403.0,154.0
4.1575380598,406.0,153.0
4.1580380042,404.0,154.0
4.1585379487,404.0,154.0
4.1590378931,404.0,154.0
4.1595378375,404.0,154.0
4.160037782,404.0,157.0
4.1605377264,403.0,154.0
4.1610376709,404.0,154.0
4.1615376153,404.0,153.0
4.1620375597,404.0,155.0
4.1625375042,404.0,155.0
4.1630374486,404.0,161.0
4.163537393,406.0,172.0
4.1640373375,404.0,166.0
4.1645372819,406.0,156.0
4.1650372264,406.0,156.0
4.1655371708,404.0,154.0
4.1660371152,406.0,154.0
4.1665370597,404.0,153.0
4.1670370041,404.0,154.0
4.1675369485,404.0,156.0
4.168036893,403.0,154.0
4.1685368374,404.0,155.0
4.1690367819,404.0,155.0
4.1695367263,404.0,154.0
4.1700366707,406.0,156.0
4.1705366152,406.0,156.0
4.1710365596,404.0,155.0
4.1715365041,406.0,153.0
4.1720364485,406.0,156.0
4.1725363929,404.0,157.0
4.1730363374,404.0,156.0
4.1735362818,404.0,155.0
4.1740362262,404.0,156.0
4.1745361707,403.0,156.0
4.1750361151,404.0,155.0
4.1755360596,404.0,155.0
4.176036004,404.0,155.0
4.1765359484,403.0,154.0
4.1770358929,406.0,153.0
4.1775358373,406.0,153.0
4.1780357818,403.0,152.0
4.1785357262,406.0,154.0
4.1790356706,404.0,153.0
4.1795356151,403.0,155.0
4.1800355595,404.0,156.0
4.1805355039,404.0,154.0
4.1810354484,403.0,152.0
4.1815353928,404.0,155.0
4.1820353373,404.0,154.0
4.1825352817,404.0,154.0
4.1830352261,404.0,165.0
4.1835351706,404.0,168.0
4.184035115,406.0,168.0
4.1845350595,406.0,163.0
4.1850350039,404.0,156.0
4.1855349483,406.0,155.0
4.1860348928,406.0,154.0
4.1865348372,404.0,154.0
4.1870347816,406.0,154.0
4.1875347261,404.0,145.0
4.1880346705,404.0,137.0
4.188534615,404.0,135.0
4.1890345594,404.0,135.0
4.1895345038,404.0,144.0
4.1900344483,404.0,153.0
4.1905343927,404.0,156.0
4.1910343371,406.0,156.0
4.1915342816,406.0,154.0
4.192034226,404.0,155.0
4.1925341705,406.0,156.0
4.1930341149,406.0,155.0
4.1935340593,404.0,154.0
4.1940340038,404.0,154.0
4.1945339482,404.0,157.0
4.1950338927,403.0,154.0
4.1955338371,404.0,155.0
4.1960337815,403.0,155.0
4.196533726,404.0,154.0
4.1970336704,404.0,153.0
4.1975336148,403.0,153.0
4.1980335593,406.0,165.0
4.1985335037,404.0,170.0
4.1990334482,404.0,171.0
4.1995333926,404.0,174.0
4.200033337,406.0,171.0
4.2005332815,403.0,167.0
4.2010332259,404.0,154.0
4.2015331704,404.0,154.0
4.2020331148,404.0,155.0
4.2025330592,404.0,154.0
4.2030330037,403.0,153.0
4.2035329481,406.0,157.0
4.2040328925,404.0,157.0
4.204532837,403.0,153.0
4.2050327814,406.0,156.0
4.2055327259,406.0,156.0
4.2060326703,404.0,154.0
4.2065326147,406.0,154.0
4.2070325592,404.0,155.0
4.2075325036,404.0,153.0
4.208032448,404.0,155.0
4.2085323925,404.0,154.0
4.2090323369,404.0,155.0
4.2095322814,404.0,156.0
4.2100322258,403.0,155.0
4.2105321702,406.0,156.0
4.2110321147,406.0,156.0
4.2115320591,404.0,156.0
4.2120320036,406.0,156.0
4.212531948,404.0,156.0
4.2130318924,404.0,155.0
4.2135318369,404.0,157.0
4.2140317813,404.0,157.0
4.2145317257,404.0,156.0
4.2150316702,404.0,155.0
4.2155316146,403.0,154.0
4.2160315591,404.0,155.0
4.2165315035,404.0,155.0
4.2170314479,404.0,156.0
4.2175313924,406.0,165.0
4.2180313368,406.0,162.0
4.2185312813,404.0,153.0
4.2190312257,404.0,153.0
4.2195311701,406.0,154.0
4.2200311146,404.0,153.0
4.220531059,404.0,155.0
4.2210310034,404.0,154.0
4.2215309479,403.0,153.0
4.2220308923,404.0,154.0
4.2225308368,404.0,154.0
4.2230307812,406.0,154.0
4.2235307256,404.0,156.0
4.2240306701,403.0,159.0
4.2245306145,406.0,154.0
4.225030559,406.0,154.0
4.2255305034,404.0,154.0
4.2260304478,406.0,153.0
4.2265303923,404.0,154.0
4.2270303367,404.0,155.0
4.2275302811,404.0,154.0
4.2280302256,404.0,155.0
4.22853017,404.0,156.0
4.2290301145,404.0,155.0
4.2295300589,404.0,154.0
4.2300300033,404.0,156.0
4.2305299478,406.0,155.0
4.2310298922,404.0,153.0
4.2315298366,406.0,156.0
4.2320297811,406.0,156.0
4.2325297255,404.0,155.0
4.23302967,404.0,155.0
4.2335296144,404.0,156.0
4.2340295588,404.0,155.0
4.2345295033,404.0,155.0
4.2350294477,403.0,157.0
4.2355293922,403.0,155.0
4.2360293366,404.0,155.0
4.236529281,404.0,154.0
4.2370292255,404.0,155.0
4.2375291699,406.0,165.0
4.2380291143,404.0,162.0
4.2385290588,406.0,154.0
4.2390290032,404.0,152.0
4.2395289477,404.0,151.0
4.2400288921,404.0,154.0
4.2405288365,403.0,155.0
4.241028781,404.0,154.0
4.2415287254,403.0,154.0
4.2420286699,403.0,153.0
4.2425286143,404.0,153.0
4.2430285587,404.0,161.0
4.2435285032,404.0,170.0
4.2440284476,406.0,173.0
4.244528392,404.0,176.0
4.2450283365,404.0,175.0
4.2455282809,406.0,172.0
4.2460282254,406.0,164.0
4.2465281698,404.0,155.0
4.2470281142,404.0,157.0
4.2475280587,404.0,154.0
4.2480280031,404.0,154.0
4.2485279475,404.0,156.0
4.249027892,404.0,156.0
4.2495278364,404.0,154.0
4.2500277809,404.0,156.0
4.2505277253,404.0,155.0
4.2510276697,406.0,155.0
4.2515276142,406.0,155.0
4.2520275586,404.0,156.0
4.2525275031,406.0,155.0
4.2530274475,404.0,154.0
4.2535273919,403.0,156.0
4.2540273364,404.0,158.0
4.2545272808,404.0,155.0
4.2550272252,403.0,155.0
4.2555271697,404.0,155.0
4.2560271141,403.0,156.0
4.2565270586,404.0,155.0
4.257027003,404.0,167.0
4.2575269474,404.0,171.0
4.2580268919,406.0,174.0
4.2585268363,406.0,174.0
4.2590267808,404.0,164.0
4.2595267252,404.0,155.0
4.2600266696,404.0,156.0
4.2605266141,404.0,154.0
4.2610265585,403.0,153.0
4.2615265029,403.0,155.0
4.2620264474,404.0,152.0
4.2625263918,404.0,155.0
4.2630263363,404.0,153.0
4.2635262807,406.0,156.0
4.2640262251,404.0,156.0
4.2645261696,404.0,157.0
4.265026114,406.0,155.0
4.2655260585,406.0,155.0
4.2660260029,404.0,154.0
4.2665259473,404.0,155.0
4.2670258918,404.0,154.0
4.2675258362,404.0,154.0
4.2680257806,404.0,154.0
4.2685257251,404.0,156.0
4.2690256695,404.0,155.0
4.269525614,404.0,157.0
4.2700255584,404.0,155.0
4.2705255028,406.0,155.0
4.2710254473,406.0,156.0
4.2715253917,404.0,154.0
4.2720253361,406.0,155.0
4.2725252806,406.0,155.0
4.273025225,404.0,156.0
4.2735251695,404.0,155.0
4.2740251139,404.0,156.0
4.2745250583,404.0,155.0
4.2750250028,404.0,156.0
4.2755249472,403.0,155.0
4.2760248917,404.0,157.0
4.2765248361,404.0,154.0
4.2770247805,403.0,156.0
4.277524725,404.0,154.0
4.2780246694,406.0,164.0
4.2785246138,404.0,162.0
4.2790245583,404.0,154.0
4.2795245027,404.0,154.0
4.2800244472,403.0,153.0
4.2805243916,404.0,167.0
4.281024336,403.0,164.0
4.2815242805,404.0,164.0
4.2820242249,403.0,172.0
4.2825241694,403.0,174.0
4.2830241138,404.0,171.0
4.2835240582,404.0,171.0
4.2840240027,404.0,175.0
4.2845239471,406.0,175.0
4.2850238915,404.0,173.0
4.285523836,404.0,176.0
4.2860237804,406.0,172.0
4.2865237249,406.0,165.0
4.2870236693,404.0,155.0
4.2875236137,404.0,154.0
4.2880235582,404.0,157.0
4.2885235026,404.0,155.0
4.289023447,404.0,156.0
4.2895233915,404.0,154.0
4.2900233359,406.0,155.0
4.2905232804,406.0,155.0
4.2910232248,404.0,158.0
4.2915231692,406.0,155.0
4.2920231137,406.0,154.0
4.2925230581,404.0,157.0
4.2930230026,406.0,155.0
4.293522947,404.0,146.0
4.2940228914,404.0,138.0
4.2945228359,404.0,135.0
4.2950227803,404.0,135.0
4.2955227247,403.0,141.0
4.2960226692,403.0,154.0
4.2965226136,404.0,155.0
4.2970225581,404.0,154.0
4.2975225025,404.0,154.0
4.2980224469,403.0,154.0
4.2985223914,406.0,165.0
4.2990223358,404.0,170.0
4.2995222803,403.0,171.0
4.3000222247,404.0,173.0
4.3005221691,406.0,174.0
4.3010221136,404.0,167.0
4.301522058,404.0,157.0
4.3020220024,404.0,156.0
4.3025219469,404.0,154.0
4.3030218913,404.0,154.0
4.3035218358,403.0,155.0
4.3040217802,406.0,155.0
4.3045217246,406.0,155.0
4.3050216691,404.0,155.0
4.3055216135,406.0,152.0
4.306021558,406.0,152.0
4.3065215024,404.0,155.0
4.3070214468,404.0,155.0
4.3075213913,404.0,154.0
4.3080213357,404.0,152.0
4.3085212801,404.0,154.0
4.3090212246,404.0,153.0
4.309521169,404.0,156.0
4.3100211135,404.0,154.0
4.3105210579,404.0,156.0
4.3110210023,406.0,156.0
4.3115209468,406.0,156.0
4.3120208912,404.0,156.0
4.3125208356,406.0,156.0
4.3130207801,406.0,155.0
4.3135207245,404.0,156.0
4.314020669,404.0,156.0
4.3145206134,404.0,155.0
4.3150205578,404.0,154.0
4.3155205023,404.0,155.0
4.3160204467,403.0,156.0
4.3165203912,404.0,155.0
4.3170203356,404.0,154.0
4.31752028,404.0,156.0
4.3180202245,406.0,154.0
4.3185201689,406.0,153.0
4.3190201133,404.0,152.0
4.3195200578,406.0,154.0
4.3200200022,404.0,152.0
4.3205199467,403.0,153.0
4.3210198911,404.0,152.0
4.3215198355,404.0,155.0
4.32201978,403.0,155.0
4.3225197244,404.0,154.0
4.3230196689,403.0,155.0
4.3235196133,404.0,154.0
4.3240195577,404.0,161.0
4.3245195022,404.0,174.0
4.3250194466,406.0,176.0
4.325519391,406.0,175.0
4.3260193355,404.0,165.0
4.3265192799,406.0,157.0
4.3270192244,406.0,153.0
4.3275191688,404.0,155.0
4.3280191132,404.0,154.0
4.3285190577,404.0,156.0
4.3290190021,404.0,156.0
4.3295189465,404.0,155.0
4.330018891,404.0,154.0
4.3305188354,406.0,156.0
4.3310187799,404.0,157.0
4.3315187243,404.0,155.0
4.3320186687,406.0,156.0
4.3325186132,406.0,156.0
4.3330185576,404.0,154.0
4.3335185021,406.0,156.0
4.3340184465,406.0,155.0
4.3345183909,404.0,147.0
4.3350183354,404.0,134.0
4.3355182798,403.0,135.0
4.3360182242,403.0,143.0
4.3365181687,404.0,153.0
4.3370181131,404.0,155.0
4.3375180576,404.0,154.0
4.338018002,404.0,153.0
4.3385179464,403.0,153.0
4.3390178909,406.0,165.0
4.3395178353,406.0,171.0
4.3400177798,404.0,164.0
4.3405177242,404.0,154.0
4.3410176686,404.0,155.0
4.3415176131,403.0,155.0
4.3420175575,404.0,155.0
4.3425175019,403.0,154.0
4.3430174464,403.0,153.0
4.3435173908,404.0,153.0
4.3440173353,404.0,154.0
4.3445172797,404.0,166.0
4.3450172241,404.0,174.0
4.3455171686,404.0,173.0
4.346017113,406.0,175.0
4.3465170575,406.0,174.0
4.3470170019,406.0,164.0
4.3475169463,404.0,155.0
4.3480168908,404.0,155.0
4.3485168352,404.0,155.0
4.3490167796,404.0,156.0
4.3495167241,404.0,155.0
4.3500166685,404.0,155.0
4.350516613,404.0,154.0
4.3510165574,404.0,156.0
4.3515165018,406.0,154.0
4.3520164463,406.0,156.0
4.3525163907,404.0,155.0
4.3530163351,406.0,154.0
4.3535162796,404.0,156.0
4.354016224,404.0,155.0
4.3545161685,406.0,157.0
4.3550161129,406.0,155.0
4.3555160573,404.0,148.0
4.3560160018,404.0,136.0
4.3565159462,404.0,136.0
4.3570158907,404.0,144.0
4.3575158351,404.0,153.0
4.3580157795,403.0,154.0
4.358515724,404.0,154.0
4.3590156684,406.0,151.0
4.3595156128,404.0,152.0
4.3600155573,406.0,153.0
4.3605155017,404.0,154.0
4.3610154462,403.0,155.0
4.3615153906,404.0,155.0
4.362015335,404.0,155.0
4.3625152795,404.0,154.0
4.3630152239,404.0,154.0
4.3635151684,403.0,155.0
4.3640151128,404.0,154.0
4.3645150572,404.0,155.0
4.3650150017,403.0,157.0
4.3655149461,406.0,168.0
4.3660148905,406.0,175.0
4.366514835,404.0,165.0
4.3670147794,406.0,158.0
4.3675147239,406.0,154.0
4.3680146683,404.0,154.0
4.3685146127,406.0,155.0
4.3690145572,404.0,154.0
4.3695145016,404.0,155.0
4.370014446,404.0,156.0
4.3705143905,404.0,145.0
4.3710143349,404.0,144.0
4.3715142794,404.0,153.0
4.3720142238,404.0,156.0
4.3725141682,406.0,156.0
4.3730141127,406.0,155.0
4.3735140571,404.0,155.0
4.3740140016,406.0,154.0
4.374513946,406.0,155.0
4.3750138904,404.0,158.0
4.3755138349,404.0,154.0
4.3760137793,404.0,157.0
4.3765137237,403.0,155.0
4.3770136682,404.0,155.0
4.3775136126,403.0,154.0
4.3780135571,404.0,154.0
4.3785135015,404.0,152.0
4.3790134459,404.0,154.0
4.3795133904,406.0,151.0
4.3800133348,404.0,154.0
4.3805132793,404.0,152.0
4.3810132237,406.0,154.0
4.3815131681,404.0,153.0
4.3820131126,403.0,155.0
4.382513057,404.0,153.0
4.3830130014,404.0,154.0
4.3835129459,404.0,155.0
4.3840128903,404.0,154.0
4.3845128348,404.0,154.0
4.3850127792,404.0,155.0
4.3855127236,404.0,156.0
4.3860126681,404.0,154.0
4.3865126125,406.0,164.0
4.387012557,406.0,164.0
4.3875125014,404.0,155.0
4.3880124458,406.0,154.0
4.3885123903,406.0,153.0
4.3890123347,404.0,156.0
4.3895122791,404.0,155.0
4.3900122236,404.0,155.0
4.390512168,404.0,156.0
4.3910121125,404.0,154.0
4.3915120569,404.0,158.0
4.3920120013,406.0,156.0
4.3925119458,404.0,154.0
4.3930118902,404.0,156.0
4.3935118346,406.0,155.0
4.3940117791,406.0,156.0
4.3945117235,404.0,155.0
4.395011668,406.0,157.0
4.3955116124,406.0,155.0
4.3960115568,404.0,145.0
4.3965115013,404.0,135.0
4.3970114457,404.0,137.0
4.3975113902,403.0,144.0
4.3980113346,404.0,153.0
4.398511279,403.0,154.0
4.3990112235,404.0,154.0
4.3995111679,404.0,152.0
4.4000111123,404.0,152.0
4.4005110568,406.0,152.0
4.4010110012,404.0,154.0
4.4015109457,404.0,155.0
4.4020108901,404.0,155.0
4.4025108345,404.0,154.0
4.403010779,404.0,153.0
4.4035107234,404.0,155.0
4.4040106679,404.0,153.0
4.4045106123,404.0,156.0
4.4050105567,404.0,156.0
4.4055105012,404.0,157.0
4.4060104456,404.0,155.0
4.40651039,406.0,153.0
4.4070103345,404.0,153.0
4.4075102789,406.0,153.0
4.4080102234,406.0,154.0
4.4085101678,404.0,155.0
4.4090101122,406.0,155.0
4.4095100567,404.0,155.0
4.4100100011,404.0,154.0
4.4105099455,404.0,153.0
4.41100989,404.0,156.0
4.4115098344,404.0,154.0
4.4120097789,404.0,155.0
4.4125097233,404.0,156.0
4.4130096677,406.0,154.0
4.4135096122,406.0,155.0
4.4140095566,404.0,157.0
4.4145095011,406.0,158.0
4.4150094455,406.0,156.0
4.4155093899,404.0,155.0
4.4160093344,404.0,156.0
4.4165092788,404.0,156.0
4.4170092232,404.0,154.0
4.4175091677,403.0,154.0
4.4180091121,404.0,154.0
4.4185090566,404.0,154.0
4.419009001,404.0,152.0
4.4195089454,404.0,153.0
4.4200088899,406.0,153.0
4.4205088343,404.0,155.0
4.4210087788,404.0,153.0
4.4215087232,406.0,155.0
4.4220086676,404.0,155.0
4.4225086121,403.0,154.0
4.4230085565,404.0,154.0
4.4235085009,404.0,153.0
4.4240084454,404.0,154.0
4.4245083898,403.0,154.0
4.4250083343,404.0,155.0
4.4255082787,404.0,155.0
4.4260082231,404.0,155.0
4.4265081676,403.0,153.0
4.427008112,406.0,168.0
4.4275080565,406.0,171.0
4.4280080009,404.0,165.0
4.4285079453,406.0,155.0
4.4290078898,404.0,156.0
4.4295078342,404.0,154.0
4.4300077786,404.0,155.0
4.4305077231,404.0,154.0
4.4310076675,404.0,155.0
4.431507612,404.0,158.0
4.4320075564,404.0,154.0
4.4325075008,406.0,154.0
4.4330074453,406.0,156.0
4.4335073897,404.0,155.0
4.4340073341,406.0,157.0
4.4345072786,406.0,156.0
4.435007223,404.0,159.0
4.4355071675,406.0,155.0
4.4360071119,404.0,148.0
4.4365070563,403.0,137.0
4.4370070008,404.0,145.0
4.4375069452,404.0,153.0
4.4380068897,403.0,154.0
4.4385068341,403.0,154.0
4.4390067785,404.0,153.0
4.439506723,404.0,153.0
4.4400066674,404.0,163.0
4.4405066118,404.0,171.0
4.4410065563,406.0,171.0
4.4415065007,406.0,171.0
4.4420064452,403.0,164.0
4.4425063896,404.0,156.0
4.443006334,404.0,153.0
4.4435062785,404.0,155.0
4.4440062229,404.0,152.0
4.4445061674,404.0,155.0
4.4450061118,404.0,155.0
4.4455060562,404.0,156.0
4.4460060007,404.0,153.0
4.4465059451,404.0,155.0
4.4470058895,406.0,166.0
4.447505834,404.0,164.0
4.4480057784,406.0,155.0
4.4485057229,406.0,156.0
4.4490056673,403.0,154.0
4.4495056117,404.0,155.0
4.4500055562,404.0,156.0
4.4505055006,404.0,156.0
4.451005445,404.0,156.0
4.4515053895,403.0,156.0
4.4520053339,404.0,155.0
4.4525052784,406.0,155.0
