time,temperature value,current value
3.799577842,412.0,160.0
3.8000777864,412.0,160.0
3.8005777309,411.0,159.0
3.8010776753,412.0,161.0
3.8015776197,412.0,159.0
3.8020775642,411.0,152.0
3.8025775086,411.0,143.0
3.8030774531,412.0,142.0
3.8035773975,411.0,143.0
3.8040773419,411.0,143.0
3.8045772864,411.0,142.0
3.8050772308,412.0,141.0
3.8055771752,412.0,141.0
3.8060771197,411.0,143.0
3.8065770641,412.0,144.0
3.8070770086,411.0,141.0
3.807576953,411.0,145.0
3.8080768974,412.0,143.0
3.8085768419,411.0,142.0
3.8090767863,409.0,141.0
3.8095767307,411.0,143.0
3.8100766752,411.0,142.0
3.8105766196,411.0,140.0
3.8110765641,411.0,141.0
3.8115765085,411.0,139.0
3.8120764529,411.0,146.0
3.8125763974,411.0,159.0
3.8130763418,409.0,156.0
3.8135762863,412.0,160.0
3.8140762307,412.0,157.0
3.8145761751,411.0,149.0
3.8150761196,411.0,141.0
3.815576064,411.0,140.0
3.8160760084,409.0,140.0
3.8165759529,411.0,146.0
3.8170758973,411.0,157.0
3.8175758418,411.0,160.0
3.8180757862,411.0,162.0
3.8185757306,409.0,152.0
3.8190756751,412.0,149.0
3.8195756195,412.0,160.0
3.820075564,411.0,161.0
3.8205755084,412.0,160.0
3.8210754528,412.0,160.0
3.8215753973,412.0,149.0
3.8220753417,412.0,143.0
3.8225752861,412.0,144.0
3.8230752306,411.0,141.0
3.823575175,411.0,142.0
3.8240751195,411.0,142.0
3.8245750639,411.0,143.0
3.8250750083,411.0,141.0
3.8255749528,411.0,142.0
3.8260748972,412.0,144.0
3.8265748416,412.0,142.0
3.8270747861,411.0,143.0
3.8275747305,412.0,146.0
3.828074675,412.0,141.0
3.8285746194,411.0,144.0
3.8290745638,411.0,145.0
3.8295745083,411.0,143.0
3.8300744527,409.0,143.0
3.8305743972,411.0,141.0
3.8310743416,411.0,141.0
3.831574286,409.0,140.0
3.8320742305,409.0,146.0
3.8325741749,409.0,158.0
3.8330741193,411.0,159.0
3.8335740638,411.0,162.0
3.8340740082,409.0,163.0
3.8345739527,412.0,160.0
3.8350738971,412.0,162.0
3.8355738415,411.0,159.0
3.836073786,412.0,160.0
3.8365737304,411.0,161.0
3.8370736749,409.0,159.0
3.8375736193,411.0,160.0
3.8380735637,411.0,162.0
3.8385735082,411.0,159.0
3.8390734526,411.0,163.0
3.839573397,411.0,150.0
3.8400733415,412.0,143.0
3.8405732859,412.0,143.0
3.8410732304,409.0,143.0
3.8415731748,412.0,148.0
3.8420731192,412.0,161.0
3.8425730637,411.0,149.0
3.8430730081,412.0,143.0
3.8435729526,412.0,143.0
3.844072897,411.0,144.0
3.8445728414,411.0,144.0
3.8450727859,411.0,145.0
3.8455727303,411.0,141.0
3.8460726747,409.0,140.0
3.8465726192,411.0,141.0
3.8470725636,412.0,139.0
3.8475725081,411.0,145.0
3.8480724525,409.0,139.0
3.8485723969,412.0,147.0
3.8490723414,411.0,160.0
3.8495722858,411.0,163.0
3.8500722302,411.0,160.0
3.8505721747,411.0,160.0
3.8510721191,411.0,161.0
3.8515720636,411.0,152.0
3.852072008,411.0,143.0
3.8525719524,409.0,151.0
3.8530718969,411.0,158.0
3.8535718413,409.0,161.0
3.8540717858,411.0,161.0
3.8545717302,412.0,163.0
3.8550716746,409.0,160.0
3.8555716191,412.0,159.0
3.8560715635,412.0,157.0
3.8565715079,411.0,160.0
3.8570714524,412.0,160.0
3.8575713968,411.0,159.0
3.8580713413,409.0,151.0
3.8585712857,411.0,154.0
3.8590712301,411.0,149.0
3.8595711746,411.0,141.0
3.860071119,411.0,148.0
3.8605710635,411.0,150.0
3.8610710079,412.0,142.0
3.8615709523,412.0,141.0
3.8620708968,411.0,145.0
3.8625708412,412.0,143.0
3.8630707856,412.0,142.0
3.8635707301,411.0,142.0
3.8640706745,412.0,143.0
3.864570619,412.0,142.0
3.8650705634,411.0,140.0
3.8655705078,411.0,140.0
3.8660704523,411.0,142.0
3.8665703967,411.0,141.0
3.8670703411,411.0,145.0
3.8675702856,411.0,141.0
3.86807023,411.0,144.0
3.8685701745,411.0,143.0
3.8690701189,411.0,143.0
3.8695700633,412.0,142.0
3.8700700078,412.0,142.0
3.8705699522,411.0,141.0
3.8710698967,411.0,141.0
3.8715698411,412.0,140.0
3.8720697855,409.0,141.0
3.87256973,411.0,139.0
3.8730696744,411.0,140.0
3.8735696188,411.0,140.0
3.8740695633,411.0,141.0
3.8745695077,409.0,143.0
3.8750694522,411.0,146.0
3.8755693966,412.0,160.0
3.876069341,409.0,160.0
3.8765692855,412.0,158.0
3.8770692299,412.0,161.0
3.8775691744,411.0,159.0
3.8780691188,412.0,162.0
3.8785690632,412.0,152.0
3.8790690077,411.0,143.0
3.8795689521,411.0,141.0
3.8800688965,409.0,140.0
3.880568841,409.0,141.0
3.8810687854,411.0,151.0
3.8815687299,411.0,151.0
3.8820686743,412.0,157.0
3.8825686187,412.0,161.0
3.8830685632,411.0,151.0
3.8835685076,414.0,147.0
3.8840684521,412.0,151.0
3.8845683965,411.0,142.0
3.8850683409,412.0,141.0
3.8855682854,412.0,145.0
3.8860682298,411.0,143.0
3.8865681742,411.0,143.0
3.8870681187,411.0,141.0
3.8875680631,411.0,141.0
3.8880680076,411.0,142.0
3.888567952,409.0,143.0
3.8890678964,412.0,142.0
3.8895678409,411.0,141.0
3.8900677853,409.0,143.0
3.8905677297,412.0,149.0
3.8910676742,412.0,157.0
3.8915676186,411.0,155.0
3.8920675631,411.0,155.0
3.8925675075,411.0,161.0
3.8930674519,411.0,159.0
3.8935673964,411.0,158.0
3.8940673408,409.0,148.0
3.8945672853,409.0,149.0
3.8950672297,409.0,160.0
3.8955671741,409.0,161.0
3.8960671186,411.0,159.0
3.896567063,411.0,159.0
3.8970670074,409.0,160.0
3.8975669519,412.0,161.0
3.8980668963,412.0,162.0
3.8985668408,411.0,161.0
3.8990667852,411.0,165.0
3.8995667296,411.0,160.0
3.9000666741,409.0,160.0
3.9005666185,411.0,155.0
3.901066563,411.0,159.0
3.9015665074,411.0,156.0
3.9020664518,411.0,157.0
3.9025663963,409.0,154.0
3.9030663407,412.0,149.0
3.9035662851,412.0,160.0
3.9040662296,411.0,160.0
3.904566174,412.0,159.0
3.9050661185,411.0,164.0
3.9055660629,411.0,151.0
3.9060660073,412.0,144.0
3.9065659518,411.0,144.0
3.9070658962,411.0,141.0
3.9075658406,411.0,141.0
3.9080657851,411.0,141.0
3.9085657295,411.0,144.0
3.909065674,411.0,142.0
3.9095656184,409.0,142.0
3.9100655628,411.0,146.0
3.9105655073,411.0,160.0
3.9110654517,409.0,159.0
3.9115653962,412.0,162.0
3.9120653406,412.0,160.0
3.912565285,411.0,160.0
3.9130652295,412.0,159.0
3.9135651739,411.0,160.0
3.9140651183,409.0,160.0
3.9145650628,411.0,162.0
3.9150650072,409.0,161.0
3.9155649517,409.0,161.0
3.9160648961,411.0,158.0
3.9165648405,409.0,160.0
3.917064785,411.0,160.0
3.9175647294,412.0,159.0
3.9180646739,411.0,161.0
3.9185646183,412.0,163.0
3.9190645627,412.0,161.0
3.9195645072,411.0,160.0
3.9200644516,411.0,161.0
3.920564396,412.0,160.0
3.9210643405,409.0,150.0
3.9215642849,411.0,142.0
3.9220642294,411.0,140.0
3.9225641738,411.0,141.0
3.9230641182,411.0,144.0
3.9235640627,411.0,142.0
3.9240640071,412.0,143.0
3.9245639516,412.0,144.0
3.925063896,411.0,141.0
3.9255638404,414.0,143.0
3.9260637849,412.0,142.0
3.9265637293,411.0,143.0
3.9270636737,412.0,143.0
3.9275636182,411.0,141.0
3.9280635626,409.0,140.0
3.9285635071,411.0,143.0
3.9290634515,411.0,140.0
3.9295633959,409.0,143.0
3.9300633404,411.0,143.0
3.9305632848,409.0,143.0
3.9310632292,411.0,153.0
3.9315631737,411.0,159.0
3.9320631181,411.0,160.0
3.9325630626,412.0,160.0
3.933063007,412.0,157.0
3.9335629514,411.0,160.0
3.9340628959,411.0,161.0
3.9345628403,412.0,162.0
3.9350627848,409.0,149.0
3.9355627292,411.0,151.0
3.9360626736,411.0,148.0
3.9365626181,411.0,140.0
3.9370625625,411.0,143.0
3.9375625069,411.0,142.0
3.9380624514,411.0,141.0
3.9385623958,411.0,149.0
3.9390623403,411.0,163.0
3.9395622847,412.0,163.0
3.9400622291,412.0,161.0
3.9405621736,411.0,150.0
3.941062118,412.0,141.0
3.9415620625,412.0,143.0
3.9420620069,411.0,144.0
3.9425619513,411.0,143.0
3.9430618958,411.0,143.0
3.9435618402,411.0,143.0
3.9440617846,411.0,143.0
3.9445617291,411.0,143.0
3.9450616735,411.0,141.0
3.945561618,412.0,144.0
3.9460615624,411.0,144.0
3.9465615068,412.0,140.0
3.9470614513,412.0,144.0
3.9475613957,411.0,139.0
3.9480613401,412.0,141.0
3.9485612846,411.0,142.0
3.949061229,411.0,141.0
3.9495611735,411.0,144.0
3.9500611179,411.0,141.0
3.9505610623,411.0,144.0
3.9510610068,411.0,142.0
3.9515609512,411.0,142.0
3.9520608957,411.0,139.0
3.9525608401,411.0,141.0
3.9530607845,411.0,140.0
3.953560729,412.0,139.0
3.9540606734,412.0,140.0
3.9545606178,411.0,140.0
3.9550605623,412.0,141.0
3.9555605067,412.0,139.0
3.9560604512,411.0,140.0
3.9565603956,411.0,139.0
3.95706034,411.0,140.0
3.9575602845,411.0,139.0
3.9580602289,411.0,141.0
3.9585601734,411.0,141.0
3.9590601178,412.0,144.0
3.9595600622,411.0,143.0
3.9600600067,409.0,141.0
3.9605599511,412.0,140.0
3.9610598955,412.0,139.0
3.96155984,411.0,140.0
3.9620597844,412.0,144.0
3.9625597289,412.0,140.0
3.9630596733,411.0,141.0
3.9635596177,411.0,143.0
3.9640595622,411.0,142.0
3.9645595066,411.0,144.0
3.9650594511,411.0,141.0
3.9655593955,411.0,141.0
3.9660593399,411.0,141.0
3.9665592844,411.0,140.0
3.9670592288,411.0,143.0
3.9675591732,414.0,141.0
3.9680591177,412.0,141.0
3.9685590621,411.0,144.0
3.9690590066,412.0,143.0
3.969558951,411.0,143.0
3.9700588954,411.0,144.0
3.9705588399,411.0,140.0
3.9710587843,411.0,142.0
3.9715587287,409.0,142.0
3.9720586732,409.0,140.0
3.9725586176,409.0,141.0
3.9730585621,411.0,143.0
3.9735585065,411.0,159.0
3.9740584509,409.0,159.0
3.9745583954,412.0,160.0
3.9750583398,412.0,161.0
3.9755582843,411.0,159.0
3.9760582287,412.0,159.0
3.9765581731,412.0,159.0
3.9770581176,409.0,160.0
3.977558062,412.0,160.0
3.9780580064,411.0,148.0
3.9785579509,409.0,142.0
3.9790578953,411.0,148.0
3.9795578398,409.0,151.0
3.9800577842,411.0,150.0
3.9805577286,411.0,159.0
3.9810576731,411.0,161.0
3.9815576175,412.0,160.0
3.982057562,412.0,160.0
3.9825575064,411.0,161.0
3.9830574508,412.0,161.0
3.9835573953,412.0,162.0
3.9840573397,411.0,153.0
3.9845572841,411.0,144.0
3.9850572286,411.0,144.0
3.985557173,411.0,143.0
3.9860571175,411.0,143.0
3.9865570619,411.0,140.0
3.9870570063,411.0,141.0
3.9875569508,411.0,144.0
3.9880568952,411.0,140.0
3.9885568396,412.0,140.0
3.9890567841,412.0,147.0
3.9895567285,409.0,143.0
3.990056673,412.0,143.0
3.9905566174,412.0,141.0
3.9910565618,411.0,143.0
3.9915565063,411.0,143.0
3.9920564507,411.0,140.0
3.9925563952,409.0,140.0
3.9930563396,411.0,140.0
3.993556284,409.0,139.0
3.9940562285,411.0,147.0
3.9945561729,411.0,161.0
3.9950561173,409.0,161.0
3.9955560618,412.0,160.0
3.9960560062,412.0,159.0
3.9965559507,411.0,159.0
3.9970558951,412.0,160.0
3.9975558395,412.0,158.0
3.998055784,409.0,150.0
3.9985557284,411.0,150.0
3.9990556729,412.0,149.0
3.9995556173,411.0,145.0
4.0000555617,411.0,144.0
4.0005555062,409.0,140.0
4.0010554506,411.0,140.0
4.001555395,411.0,148.0
4.0020553395,411.0,156.0
4.0025552839,412.0,159.0
4.0030552284,412.0,156.0
4.0035551728,411.0,153.0
4.0040551172,412.0,143.0
4.0045550617,412.0,143.0
4.0050550061,411.0,141.0
4.0055549506,412.0,143.0
4.006054895,411.0,144.0
4.0065548394,411.0,143.0
4.0070547839,411.0,143.0
4.0075547283,411.0,139.0
4.0080546727,411.0,144.0
4.0085546172,411.0,141.0
4.0090545616,411.0,144.0
4.0095545061,412.0,141.0
4.0100544505,412.0,142.0
4.0105543949,411.0,140.0
4.0110543394,412.0,140.0
4.0115542838,412.0,145.0
4.0120542282,411.0,143.0
4.0125541727,411.0,140.0
4.0130541171,411.0,141.0
4.0135540616,409.0,139.0
4.014054006,411.0,140.0
4.0145539504,411.0,140.0
4.0150538949,411.0,141.0
4.0155538393,411.0,139.0
4.0160537838,409.0,141.0
4.0165537282,412.0,145.0
4.0170536726,412.0,158.0
4.0175536171,411.0,159.0
4.0180535615,412.0,159.0
4.0185535059,412.0,160.0
4.0190534504,411.0,149.0
4.0195533948,411.0,147.0
4.0200533393,411.0,143.0
4.0205532837,411.0,141.0
4.0210532281,411.0,141.0
4.0215531726,409.0,141.0
4.022053117,411.0,142.0
4.0225530615,411.0,141.0
4.0230530059,411.0,143.0
4.0235529503,412.0,147.0
4.0240528948,412.0,156.0
4.0245528392,411.0,151.0
4.0250527836,412.0,143.0
4.0255527281,412.0,144.0
4.0260526725,411.0,144.0
4.026552617,412.0,141.0
4.0270525614,411.0,142.0
4.0275525058,411.0,142.0
4.0280524503,411.0,140.0
4.0285523947,411.0,143.0
4.0290523391,412.0,141.0
4.0295522836,411.0,142.0
4.030052228,409.0,144.0
4.0305521725,412.0,143.0
4.0310521169,412.0,141.0
4.0315520613,411.0,142.0
4.0320520058,412.0,143.0
4.0325519502,412.0,139.0
4.0330518947,409.0,141.0
4.0335518391,411.0,142.0
4.0340517835,409.0,138.0
4.034551728,409.0,146.0
4.0350516724,409.0,157.0
4.0355516168,411.0,159.0
4.0360515613,411.0,158.0
4.0365515057,411.0,160.0
4.0370514502,409.0,160.0
4.0375513946,412.0,159.0
4.038051339,412.0,160.0
4.0385512835,411.0,157.0
4.0390512279,412.0,160.0
4.0395511724,412.0,162.0
4.0400511168,411.0,151.0
4.0405510612,411.0,144.0
4.0410510057,411.0,141.0
4.0415509501,411.0,140.0
4.0420508945,411.0,140.0
4.042550839,411.0,142.0
4.0430507834,411.0,141.0
4.0435507279,411.0,142.0
4.0440506723,411.0,143.0
4.0445506167,412.0,141.0
4.0450505612,412.0,144.0
4.0455505056,411.0,141.0
4.0460504501,412.0,142.0
4.0465503945,412.0,144.0
4.0470503389,411.0,140.0
4.0475502834,411.0,140.0
4.0480502278,411.0,140.0
4.0485501722,411.0,141.0
4.0490501167,411.0,143.0
4.0495500611,409.0,142.0
4.0500500056,411.0,141.0
4.05054995,411.0,141.0
4.0510498944,409.0,141.0
4.0515498389,412.0,154.0
4.0520497833,412.0,154.0
4.0525497277,409.0,156.0
4.0530496722,412.0,160.0
4.0535496166,412.0,159.0
4.0540495611,409.0,157.0
4.0545495055,411.0,157.0
4.0550494499,411.0,159.0
4.0555493944,411.0,162.0
4.0560493388,411.0,161.0
4.0565492833,411.0,149.0
4.0570492277,411.0,146.0
4.0575491721,411.0,162.0
4.0580491166,411.0,148.0
4.058549061,412.0,146.0
4.0590490054,412.0,159.0
4.0595489499,411.0,151.0
4.0600488943,412.0,145.0
4.0605488388,412.0,141.0
4.0610487832,411.0,143.0
4.0615487276,411.0,141.0
4.0620486721,411.0,142.0
4.0625486165,409.0,142.0
4.063048561,411.0,143.0
4.0635485054,411.0,141.0
4.0640484498,411.0,145.0
4.0645483943,411.0,142.0
4.0650483387,411.0,142.0
4.0655482831,412.0,151.0
4.0660482276,412.0,160.0
4.066548172,411.0,149.0
4.0670481165,412.0,143.0
4.0675480609,412.0,142.0
4.0680480053,409.0,143.0
4.0685479498,411.0,142.0
4.0690478942,411.0,143.0
4.0695478386,411.0,144.0
4.0700477831,409.0,141.0
4.0705477275,411.0,143.0
4.071047672,412.0,152.0
4.0715476164,412.0,160.0
4.0720475608,411.0,152.0
4.0725475053,412.0,150.0
4.0730474497,411.0,160.0
4.0735473942,411.0,149.0
4.0740473386,411.0,142.0
4.074547283,412.0,141.0
4.0750472275,409.0,139.0
4.0755471719,411.0,143.0
4.0760471163,411.0,140.0
4.0765470608,409.0,141.0
4.0770470052,409.0,147.0
4.0775469497,409.0,156.0
4.0780468941,411.0,159.0
4.0785468385,411.0,160.0
4.079046783,411.0,158.0
4.0795467274,414.0,161.0
4.0800466719,412.0,163.0
4.0805466163,411.0,157.0
4.0810465607,412.0,159.0
4.0815465052,412.0,161.0
4.0820464496,411.0,151.0
4.082546394,411.0,141.0
4.0830463385,411.0,142.0
4.0835462829,411.0,143.0
4.0840462274,411.0,143.0
4.0845461718,411.0,144.0
4.0850461162,412.0,143.0
4.0855460607,412.0,144.0
4.0860460051,411.0,143.0
4.0865459495,412.0,140.0
4.087045894,412.0,144.0
4.0875458384,411.0,142.0
4.0880457829,412.0,140.0
4.0885457273,411.0,142.0
4.0890456717,409.0,140.0
4.0895456162,411.0,141.0
4.0900455606,411.0,145.0
4.0905455051,411.0,143.0
4.0910454495,411.0,144.0
4.0915453939,411.0,143.0
4.0920453384,411.0,141.0
4.0925452828,411.0,148.0
4.0930452272,411.0,160.0
4.0935451717,412.0,158.0
4.0940451161,412.0,159.0
4.0945450606,411.0,148.0
4.095045005,411.0,144.0
4.0955449494,411.0,141.0
4.0960448939,411.0,141.0
4.0965448383,409.0,142.0
4.0970447828,409.0,143.0
4.0975447272,411.0,146.0
4.0980446716,411.0,158.0
4.0985446161,409.0,160.0
4.0990445605,412.0,161.0
4.0995445049,412.0,160.0
4.1000444494,411.0,161.0
4.1005443938,412.0,162.0
4.1010443383,412.0,157.0
4.1015442827,409.0,161.0
4.1020442271,412.0,161.0
4.1025441716,411.0,152.0
4.103044116,411.0,143.0
4.1035440605,411.0,141.0
4.1040440049,411.0,141.0
4.1045439493,411.0,141.0
4.1050438938,412.0,142.0
4.1055438382,411.0,142.0
4.1060437826,412.0,143.0
4.1065437271,412.0,144.0
4.1070436715,411.0,143.0
4.107543616,412.0,141.0
4.1080435604,412.0,143.0
4.1085435048,411.0,142.0
4.1090434493,411.0,143.0
4.1095433937,411.0,142.0
4.1100433381,411.0,141.0
4.1105432826,409.0,141.0
4.111043227,411.0,142.0
4.1115431715,411.0,143.0
4.1120431159,411.0,143.0
4.1125430603,409.0,142.0
4.1130430048,412.0,147.0
4.1135429492,412.0,158.0
4.1140428937,411.0,161.0
4.1145428381,412.0,159.0
4.1150427825,412.0,155.0
4.115542727,411.0,149.0
4.1160426714,411.0,144.0
4.1165426158,411.0,140.0
4.1170425603,409.0,139.0
4.1175425047,409.0,140.0
4.1180424492,411.0,140.0
4.1185423936,411.0,145.0
4.119042338,412.0,159.0
4.1195422825,411.0,160.0
4.1200422269,412.0,163.0
4.1205421714,412.0,159.0
4.1210421158,411.0,162.0
4.1215420602,412.0,161.0
4.1220420047,412.0,150.0
4.1225419491,411.0,142.0
4.1230418935,411.0,142.0
4.123541838,411.0,141.0
4.1240417824,411.0,141.0
4.1245417269,411.0,142.0
4.1250416713,409.0,142.0
4.1255416157,412.0,143.0
4.1260415602,412.0,140.0
4.1265415046,411.0,143.0
4.127041449,412.0,141.0
4.1275413935,412.0,142.0
4.1280413379,411.0,141.0
4.1285412824,412.0,141.0
4.1290412268,411.0,143.0
4.1295411712,411.0,140.0
4.1300411157,411.0,143.0
4.1305410601,411.0,141.0
4.1310410046,411.0,143.0
4.131540949,411.0,143.0
4.1320408934,409.0,143.0
4.1325408379,412.0,142.0
4.1330407823,412.0,143.0
4.1335407267,411.0,140.0
4.1340406712,412.0,140.0
4.1345406156,412.0,139.0
4.1350405601,411.0,138.0
4.1355405045,411.0,141.0
4.1360404489,411.0,141.0
4.1365403934,411.0,142.0
4.1370403378,409.0,142.0
4.1375402823,409.0,141.0
4.1380402267,411.0,147.0
4.1385401711,411.0,159.0
4.1390401156,411.0,159.0
4.13954006,412.0,160.0
4.1400400044,412.0,162.0
4.1405399489,409.0,163.0
4.1410398933,412.0,159.0
4.1415398378,412.0,161.0
4.1420397822,409.0,162.0
4.1425397266,411.0,155.0
4.1430396711,411.0,151.0
4.1435396155,411.0,143.0
4.14403956,411.0,140.0
4.1445395044,411.0,143.0
4.1450394488,412.0,151.0
4.1455393933,412.0,157.0
4.1460393377,411.0,152.0
4.1465392821,412.0,143.0
4.1470392266,412.0,144.0
4.147539171,411.0,143.0
4.1480391155,412.0,143.0
4.1485390599,411.0,142.0
4.1490390043,411.0,142.0
4.1495389488,411.0,141.0
4.1500388932,411.0,145.0
4.1505388376,411.0,140.0
4.1510387821,411.0,139.0
4.1515387265,411.0,141.0
4.152038671,412.0,141.0
4.1525386154,411.0,140.0
4.1530385598,411.0,141.0
4.1535385043,412.0,143.0
4.1540384487,412.0,140.0
4.1545383932,409.0,140.0
4.1550383376,411.0,141.0
4.155538282,411.0,138.0
4.1560382265,411.0,139.0
4.1565381709,409.0,141.0
4.1570381153,409.0,150.0
4.1575380598,411.0,157.0
4.1580380042,411.0,159.0
4.1585379487,411.0,161.0
4.1590378931,412.0,158.0
4.1595378375,412.0,161.0
4.160037782,411.0,161.0
4.1605377264,412.0,160.0
4.1610376709,412.0,160.0
4.1615376153,411.0,152.0
4.1620375597,412.0,141.0
4.1625375042,411.0,140.0
4.1630374486,411.0,141.0
4.163537393,411.0,142.0
4.1640373375,411.0,141.0
4.1645372819,411.0,143.0
4.1650372264,411.0,143.0
4.1655371708,411.0,142.0
4.1660371152,412.0,145.0
4.1665370597,412.0,141.0
4.1670370041,411.0,140.0
4.1675369485,412.0,143.0
4.168036893,412.0,143.0
4.1685368374,409.0,141.0
4.1690367819,411.0,141.0
4.1695367263,411.0,141.0
4.1700366707,411.0,143.0
4.1705366152,411.0,141.0
4.1710365596,409.0,140.0
4.1715365041,411.0,151.0
4.1720364485,411.0,161.0
4.1725363929,411.0,161.0
4.1730363374,412.0,157.0
4.1735362818,412.0,162.0
4.1740362262,411.0,151.0
4.1745361707,412.0,141.0
4.1750361151,411.0,139.0
4.1755360596,409.0,140.0
4.176036004,411.0,143.0
4.1765359484,411.0,148.0
4.1770358929,409.0,141.0
4.1775358373,409.0,151.0
4.1780357818,411.0,157.0
4.1785357262,411.0,160.0
4.1790356706,411.0,160.0
4.1795356151,409.0,158.0
4.1800355595,414.0,159.0
4.1805355039,412.0,164.0
4.1810354484,411.0,162.0
4.1815353928,412.0,162.0
4.1820353373,411.0,160.0
4.1825352817,409.0,150.0
4.1830352261,411.0,143.0
4.1835351706,411.0,141.0
4.184035115,411.0,142.0
4.1845350595,411.0,143.0
4.1850350039,411.0,143.0
4.1855349483,412.0,141.0
4.1860348928,411.0,141.0
4.1865348372,411.0,143.0
4.1870347816,412.0,148.0
4.1875347261,412.0,148.0
4.1880346705,411.0,143.0
4.188534615,411.0,140.0
4.1890345594,411.0,141.0
4.1895345038,409.0,142.0
4.1900344483,411.0,141.0
4.1905343927,411.0,146.0
4.1910343371,411.0,142.0
4.1915342816,411.0,143.0
4.192034226,409.0,143.0
4.1925341705,412.0,146.0
4.1930341149,412.0,161.0
4.1935340593,411.0,161.0
4.1940340038,412.0,160.0
4.1945339482,412.0,159.0
4.1950338927,409.0,147.0
4.1955338371,411.0,140.0
4.1960337815,411.0,139.0
4.196533726,409.0,140.0
4.1970336704,409.0,145.0
4.1975336148,409.0,162.0
4.1980335593,411.0,161.0
4.1985335037,411.0,158.0
4.1990334482,411.0,157.0
4.1995333926,412.0,161.0
4.200033337,412.0,161.0
4.2005332815,411.0,160.0
4.2010332259,414.0,162.0
4.2015331704,411.0,159.0
4.2020331148,411.0,151.0
4.2025330592,411.0,143.0
4.2030330037,411.0,141.0
4.2035329481,409.0,141.0
4.2040328925,409.0,142.0
4.204532837,411.0,141.0
4.2050327814,412.0,143.0
4.2055327259,412.0,143.0
4.2060326703,411.0,144.0
4.2065326147,412.0,146.0
4.2070325592,412.0,160.0
4.2075325036,411.0,150.0
4.208032448,412.0,144.0
4.2085323925,412.0,143.0
4.2090323369,411.0,141.0
4.2095322814,411.0,140.0
4.2100322258,409.0,143.0
4.2105321702,411.0,141.0
4.2110321147,411.0,144.0
4.2115320591,409.0,142.0
4.2120320036,412.0,145.0
4.212531948,412.0,162.0
4.2130318924,409.0,149.0
4.2135318369,412.0,149.0
4.2140317813,412.0,161.0
4.2145317257,411.0,161.0
4.2150316702,412.0,160.0
4.2155316146,411.0,149.0
4.2160315591,411.0,140.0
4.2165315035,411.0,140.0
4.2170314479,411.0,141.0
4.2175313924,411.0,140.0
4.2180313368,411.0,141.0
4.2185312813,409.0,139.0
4.2190312257,411.0,140.0
4.2195311701,412.0,146.0
4.2200311146,411.0,148.0
4.220531059,412.0,146.0
4.2210310034,411.0,151.0
4.2215309479,409.0,145.0
4.2220308923,412.0,147.0
4.2225308368,412.0,159.0
4.2230307812,411.0,149.0
4.2235307256,411.0,145.0
4.2240306701,411.0,141.0
4.2245306145,411.0,141.0
4.225030559,411.0,142.0
4.2255305034,409.0,142.0
4.2260304478,412.0,148.0
4.2265303923,412.0,160.0
4.2270303367,411.0,151.0
4.2275302811,412.0,142.0
4.2280302256,412.0,143.0
4.22853017,411.0,142.0
4.2290301145,412.0,140.0
4.2295300589,411.0,141.0
4.2300300033,411.0,140.0
4.2305299478,411.0,144.0
4.2310298922,411.0,146.0
4.2315298366,411.0,143.0
4.2320297811,411.0,141.0
4.2325297255,411.0,141.0
4.23302967,412.0,142.0
4.2335296144,412.0,141.0
4.2340295588,409.0,141.0
4.2345295033,412.0,139.0
