time,temperature value,current value
3.9375625069,405.0,146.0
3.9380624514,403.0,145.0
3.9385623958,401.0,145.0
3.9390623403,403.0,145.0
3.9395622847,403.0,136.0
3.9400622291,401.0,129.0
3.9405621736,401.0,127.0
3.941062118,401.0,127.0
3.9415620625,401.0,127.0
3.9420620069,401.0,128.0
3.9425619513,400.0,125.0
3.9430618958,401.0,137.0
3.9435618402,401.0,144.0
3.9440617846,401.0,144.0
3.9445617291,403.0,146.0
3.9450616735,403.0,145.0
3.945561618,401.0,146.0
3.9460615624,403.0,146.0
3.9465615068,403.0,144.0
3.9470614513,401.0,143.0
3.9475613957,401.0,142.0
3.9480613401,401.0,143.0
3.9485612846,401.0,144.0
3.949061229,401.0,143.0
3.9495611735,400.0,143.0
3.9500611179,401.0,144.0
3.9505610623,401.0,143.0
3.9510610068,401.0,143.0
3.9515609512,403.0,143.0
3.9520608957,403.0,144.0
3.9525608401,401.0,145.0
3.9530607845,403.0,144.0
3.953560729,403.0,147.0
3.9540606734,401.0,144.0
3.9545606178,401.0,143.0
3.9550605623,401.0,145.0
3.9555605067,401.0,145.0
3.9560604512,401.0,144.0
3.9565603956,401.0,146.0
3.95706034,403.0,145.0
3.9575602845,403.0,145.0
3.9580602289,401.0,145.0
3.9585601734,403.0,146.0
3.9590601178,403.0,146.0
3.9595600622,401.0,145.0
3.9600600067,403.0,144.0
3.9605599511,401.0,137.0
3.9610598955,401.0,127.0
3.96155984,401.0,125.0
3.9620597844,401.0,127.0
3.9625597289,401.0,137.0
3.9630596733,401.0,143.0
3.9635596177,401.0,146.0
3.9640595622,401.0,144.0
3.9645595066,403.0,146.0
3.9650594511,401.0,146.0
3.9655593955,403.0,146.0
3.9660593399,403.0,144.0
3.9665592844,401.0,143.0
3.9670592288,403.0,144.0
3.9675591732,401.0,143.0
3.9680591177,400.0,143.0
3.9685590621,400.0,144.0
3.9690590066,400.0,142.0
3.969558951,401.0,143.0
3.9700588954,401.0,141.0
3.9705588399,400.0,143.0
3.9710587843,401.0,144.0
3.9715587287,403.0,151.0
3.9720586732,401.0,153.0
3.9725586176,403.0,149.0
3.9730585621,403.0,153.0
3.9735585065,401.0,147.0
3.9740584509,403.0,145.0
3.9745583954,401.0,143.0
3.9750583398,401.0,145.0
3.9755582843,401.0,146.0
3.9760582287,401.0,147.0
3.9765581731,401.0,144.0
3.9770581176,401.0,146.0
3.977558062,401.0,146.0
3.9780580064,401.0,145.0
3.9785579509,403.0,145.0
3.9790578953,401.0,144.0
3.9795578398,403.0,145.0
3.9800577842,403.0,146.0
3.9805577286,401.0,143.0
3.9810576731,403.0,145.0
3.9815576175,401.0,144.0
3.982057562,401.0,146.0
3.9825575064,401.0,146.0
3.9830574508,401.0,145.0
3.9835573953,401.0,144.0
3.9840573397,401.0,145.0
3.9845572841,401.0,144.0
3.9850572286,401.0,147.0
3.985557173,401.0,143.0
3.9860571175,401.0,143.0
3.9865570619,403.0,144.0
3.9870570063,401.0,144.0
3.9875569508,401.0,144.0
3.9880568952,401.0,144.0
3.9885568396,403.0,145.0
3.9890567841,400.0,143.0
3.9895567285,401.0,143.0
3.990056673,401.0,144.0
3.9905566174,401.0,143.0
3.9910565618,400.0,145.0
3.9915565063,400.0,144.0
3.9920564507,401.0,150.0
3.9925563952,401.0,162.0
3.9930563396,401.0,164.0
3.993556284,403.0,164.0
3.9940562285,403.0,165.0
3.9945561729,401.0,152.0
3.9950561173,403.0,147.0
3.9955560618,403.0,146.0
3.9960560062,401.0,146.0
3.9965559507,401.0,145.0
3.9970558951,403.0,146.0
3.9975558395,401.0,137.0
3.998055784,401.0,128.0
3.9985557284,401.0,129.0
3.9990556729,401.0,136.0
3.9995556173,403.0,143.0
4.0000555617,401.0,143.0
4.0005555062,405.0,143.0
4.0010554506,403.0,145.0
4.001555395,401.0,137.0
4.0020553395,403.0,127.0
4.0025552839,403.0,125.0
4.0030552284,400.0,127.0
4.0035551728,400.0,124.0
4.0040551172,401.0,127.0
4.0045550617,400.0,127.0
4.0050550061,400.0,134.0
4.0055549506,400.0,144.0
4.006054895,401.0,143.0
4.0065548394,401.0,153.0
4.0070547839,401.0,161.0
4.0075547283,403.0,162.0
4.0080546727,403.0,162.0
4.0085546172,401.0,152.0
4.0090545616,403.0,144.0
4.0095545061,401.0,144.0
4.0100544505,401.0,141.0
4.0105543949,401.0,143.0
4.0110543394,401.0,140.0
4.0115542838,401.0,146.0
4.0120542282,401.0,143.0
4.0125541727,401.0,144.0
4.0130541171,401.0,146.0
4.0135540616,401.0,147.0
4.014054006,401.0,146.0
4.0145539504,403.0,146.0
4.0150538949,403.0,144.0
4.0155538393,401.0,144.0
4.0160537838,403.0,144.0
4.0165537282,403.0,145.0
4.0170536726,401.0,145.0
4.0175536171,401.0,146.0
4.0180535615,401.0,146.0
4.0185535059,401.0,146.0
4.0190534504,401.0,146.0
4.0195533948,401.0,143.0
4.0200533393,403.0,146.0
4.0205532837,401.0,145.0
4.0210532281,401.0,148.0
4.0215531726,403.0,145.0
4.022053117,403.0,144.0
4.0225530615,401.0,143.0
4.0230530059,403.0,146.0
4.0235529503,401.0,146.0
4.0240528948,401.0,147.0
4.0245528392,401.0,145.0
4.0250527836,401.0,146.0
4.0255527281,400.0,144.0
4.0260526725,401.0,145.0
4.026552617,400.0,145.0
4.0270525614,401.0,145.0
4.0275525058,403.0,145.0
4.0280524503,401.0,142.0
4.0285523947,401.0,143.0
4.0290523391,403.0,144.0
4.0295522836,401.0,143.0
4.030052228,403.0,143.0
4.0305521725,401.0,144.0
4.0310521169,401.0,141.0
4.0315520613,401.0,141.0
4.0320520058,401.0,143.0
4.0325519502,401.0,142.0
4.0330518947,401.0,145.0
4.0335518391,401.0,145.0
4.0340517835,403.0,145.0
4.034551728,403.0,145.0
4.0350516724,401.0,144.0
4.0355516168,403.0,144.0
4.0360515613,403.0,143.0
4.0365515057,401.0,144.0
4.0370514502,403.0,145.0
4.0375513946,403.0,138.0
4.038051339,401.0,128.0
4.0385512835,401.0,127.0
4.0390512279,401.0,128.0
4.0395511724,401.0,128.0
4.0400511168,401.0,135.0
4.0405510612,401.0,145.0
4.0410510057,403.0,143.0
4.0415509501,403.0,144.0
4.0420508945,401.0,142.0
4.042550839,403.0,145.0
4.0430507834,401.0,148.0
4.0435507279,401.0,144.0
4.0440506723,401.0,147.0
4.0445506167,401.0,145.0
4.0450505612,401.0,145.0
4.0455505056,401.0,146.0
4.0460504501,400.0,146.0
4.0465503945,401.0,146.0
4.0470503389,401.0,143.0
4.0475502834,400.0,143.0
4.0480502278,403.0,148.0
4.0485501722,401.0,151.0
4.0490501167,400.0,144.0
4.0495500611,403.0,154.0
4.0500500056,401.0,149.0
4.05054995,401.0,145.0
4.0510498944,401.0,145.0
4.0515498389,401.0,143.0
4.0520497833,401.0,142.0
4.0525497277,401.0,141.0
4.0530496722,400.0,146.0
4.0535496166,401.0,146.0
4.0540495611,401.0,146.0
4.0545495055,401.0,145.0
4.0550494499,403.0,152.0
4.0555493944,403.0,152.0
4.0560493388,401.0,146.0
4.0565492833,403.0,144.0
4.0570492277,403.0,145.0
4.0575491721,401.0,147.0
4.0580491166,403.0,145.0
4.058549061,401.0,136.0
4.0590490054,401.0,127.0
4.0595489499,401.0,128.0
4.0600488943,401.0,125.0
4.0605488388,401.0,137.0
4.0610487832,401.0,144.0
4.0615487276,401.0,144.0
4.0620486721,403.0,145.0
4.0625486165,401.0,143.0
4.063048561,401.0,146.0
4.0635485054,403.0,146.0
4.0640484498,403.0,145.0
4.0645483943,401.0,145.0
4.0650483387,401.0,145.0
4.0655482831,401.0,145.0
4.0660482276,401.0,143.0
4.066548172,400.0,145.0
4.0670481165,401.0,143.0
4.0675480609,401.0,144.0
4.0680480053,401.0,143.0
4.0685479498,400.0,143.0
4.0690478942,403.0,141.0
4.0695478386,403.0,146.0
4.0700477831,401.0,143.0
4.0705477275,403.0,143.0
4.071047672,401.0,141.0
4.0715476164,400.0,143.0
4.0720475608,401.0,142.0
4.0725475053,401.0,142.0
4.0730474497,401.0,144.0
4.0735473942,401.0,145.0
4.0740473386,400.0,145.0
4.074547283,401.0,144.0
4.0750472275,401.0,144.0
4.0755471719,401.0,145.0
4.0760471163,403.0,148.0
4.0765470608,403.0,151.0
4.0770470052,401.0,145.0
4.0775469497,403.0,147.0
4.0780468941,403.0,145.0
4.0785468385,401.0,145.0
4.079046783,401.0,145.0
4.0795467274,401.0,145.0
4.0800466719,401.0,144.0
4.0805466163,401.0,147.0
4.0810465607,401.0,146.0
4.0815465052,401.0,146.0
4.0820464496,403.0,144.0
4.082546394,401.0,145.0
4.0830463385,403.0,145.0
4.0835462829,403.0,144.0
4.0840462274,401.0,144.0
4.0845461718,403.0,146.0
4.0850461162,403.0,146.0
4.0855460607,400.0,136.0
4.0860460051,401.0,136.0
4.0865459495,401.0,144.0
4.087045894,401.0,144.0
4.0875458384,401.0,145.0
4.0880457829,400.0,143.0
4.0885457273,401.0,141.0
4.0890456717,401.0,144.0
4.0895456162,400.0,144.0
4.0900455606,401.0,153.0
4.0905455051,403.0,162.0
4.0910454495,401.0,151.0
4.0915453939,403.0,145.0
4.0920453384,403.0,143.0
4.0925452828,400.0,146.0
4.0930452272,401.0,143.0
4.0935451717,401.0,146.0
4.0940451161,401.0,146.0
4.0945450606,400.0,145.0
4.095045005,401.0,144.0
4.0955449494,401.0,146.0
4.0960448939,401.0,144.0
4.0965448383,401.0,145.0
4.0970447828,403.0,144.0
4.0975447272,403.0,146.0
4.0980446716,401.0,146.0
4.0985446161,403.0,145.0
4.0990445605,403.0,145.0
4.0995445049,401.0,146.0
4.1000444494,401.0,145.0
4.1005443938,401.0,144.0
4.1010443383,401.0,144.0
4.1015442827,401.0,144.0
4.1020442271,401.0,143.0
4.1025441716,403.0,145.0
4.103044116,401.0,145.0
4.1035440605,401.0,144.0
4.1040440049,403.0,144.0
4.1045439493,403.0,143.0
4.1050438938,401.0,145.0
4.1055438382,403.0,145.0
4.1060437826,403.0,144.0
4.1065437271,400.0,136.0
4.1070436715,401.0,136.0
4.107543616,401.0,141.0
4.1080435604,400.0,145.0
4.1085435048,400.0,145.0
4.1090434493,400.0,143.0
4.1095433937,401.0,144.0
4.1100433381,401.0,145.0
4.1105432826,401.0,144.0
4.111043227,403.0,153.0
4.1115431715,403.0,161.0
4.1120431159,400.0,152.0
4.1125430603,403.0,144.0
4.1130430048,401.0,142.0
4.1135429492,400.0,145.0
4.1140428937,401.0,145.0
4.1145428381,401.0,144.0
4.1150427825,401.0,145.0
4.115542727,401.0,143.0
4.1160426714,401.0,144.0
4.1165426158,403.0,147.0
4.1170425603,401.0,144.0
4.1175425047,401.0,144.0
4.1180424492,403.0,144.0
4.1185423936,403.0,146.0
4.119042338,401.0,146.0
4.1195422825,403.0,146.0
4.1200422269,401.0,146.0
4.1205421714,400.0,146.0
4.1210421158,403.0,144.0
4.1215420602,401.0,143.0
4.1220420047,401.0,148.0
4.1225419491,401.0,144.0
4.1230418935,401.0,145.0
4.123541838,401.0,144.0
4.1240417824,401.0,144.0
4.1245417269,400.0,145.0
4.1250416713,403.0,144.0
4.1255416157,403.0,144.0
4.1260415602,401.0,144.0
4.1265415046,401.0,145.0
4.127041449,403.0,145.0
4.1275413935,400.0,143.0
4.1280413379,401.0,143.0
4.1285412824,401.0,142.0
4.1290412268,400.0,143.0
4.1295411712,400.0,144.0
4.1300411157,400.0,143.0
4.1305410601,401.0,143.0
4.1310410046,401.0,151.0
4.131540949,400.0,162.0
4.1320408934,403.0,161.0
4.1325408379,403.0,162.0
4.1330407823,401.0,149.0
4.1335407267,403.0,148.0
4.1340406712,403.0,146.0
4.1345406156,401.0,146.0
4.1350405601,401.0,144.0
4.1355405045,401.0,145.0
4.1360404489,401.0,144.0
4.1365403934,401.0,144.0
4.1370403378,401.0,145.0
4.1375402823,401.0,144.0
4.1380402267,401.0,145.0
4.1385401711,401.0,145.0
4.1390401156,403.0,146.0
4.13954006,403.0,146.0
4.1400400044,401.0,144.0
4.1405399489,403.0,146.0
4.1410398933,403.0,149.0
4.1415398378,401.0,143.0
4.1420397822,403.0,143.0
4.1425397266,401.0,135.0
4.1430396711,401.0,127.0
4.1435396155,400.0,127.0
4.14403956,401.0,137.0
4.1445395044,401.0,145.0
4.1450394488,401.0,146.0
4.1455393933,400.0,145.0
4.1460393377,403.0,146.0
4.1465392821,403.0,145.0
4.1470392266,401.0,146.0
4.147539171,403.0,144.0
4.1480391155,401.0,143.0
4.1485390599,401.0,140.0
4.1490390043,401.0,142.0
4.1495389488,401.0,143.0
4.1500388932,400.0,144.0
4.1505388376,400.0,145.0
4.1510387821,400.0,143.0
4.1515387265,401.0,142.0
4.152038671,401.0,147.0
4.1525386154,401.0,160.0
4.1530385598,401.0,165.0
4.1535385043,403.0,163.0
4.1540384487,401.0,165.0
4.1545383932,403.0,167.0
4.1550383376,403.0,153.0
4.155538282,401.0,146.0
4.1560382265,403.0,145.0
4.1565381709,401.0,145.0
4.1570381153,401.0,144.0
4.1575380598,401.0,146.0
4.1580380042,401.0,146.0
4.1585379487,401.0,146.0
4.1590378931,403.0,146.0
4.1595378375,401.0,146.0
4.160037782,403.0,147.0
4.1605377264,403.0,143.0
4.1610376709,401.0,145.0
4.1615376153,403.0,142.0
4.1620375597,403.0,144.0
4.1625375042,401.0,136.0
4.1630374486,403.0,127.0
4.163537393,401.0,128.0
4.1640373375,401.0,127.0
4.1645372819,400.0,127.0
4.1650372264,400.0,135.0
4.1655371708,401.0,144.0
4.1660371152,401.0,144.0
4.1665370597,400.0,146.0
4.1670370041,403.0,145.0
4.1675369485,403.0,144.0
4.168036893,401.0,143.0
4.1685368374,403.0,144.0
4.1690367819,403.0,143.0
4.1695367263,400.0,143.0
4.1700366707,403.0,141.0
4.1705366152,401.0,144.0
4.1710365596,401.0,145.0
4.1715365041,401.0,144.0
4.1720364485,401.0,141.0
4.1725363929,401.0,141.0
4.1730363374,401.0,142.0
4.1735362818,401.0,145.0
4.1740362262,403.0,146.0
4.1745361707,403.0,147.0
4.1750361151,401.0,144.0
4.1755360596,403.0,144.0
4.176036004,401.0,145.0
4.1765359484,401.0,144.0
4.1770358929,401.0,144.0
4.1775358373,401.0,143.0
4.1780357818,401.0,146.0
4.1785357262,401.0,146.0
4.1790356706,401.0,147.0
4.1795356151,401.0,143.0
4.1800355595,401.0,145.0
4.1805355039,401.0,143.0
4.1810354484,403.0,146.0
4.1815353928,403.0,144.0
4.1820353373,401.0,143.0
4.1825352817,403.0,145.0
4.1830352261,403.0,144.0
4.1835351706,401.0,146.0
4.184035115,403.0,144.0
4.1845350595,401.0,136.0
4.1850350039,400.0,128.0
4.1855349483,401.0,136.0
4.1860348928,401.0,146.0
4.1865348372,401.0,144.0
4.1870347816,400.0,143.0
4.1875347261,400.0,144.0
4.1880346705,403.0,143.0
4.188534615,401.0,144.0
4.1890345594,401.0,143.0
4.1895345038,403.0,153.0
4.1900344483,403.0,152.0
4.1905343927,401.0,143.0
4.1910343371,401.0,143.0
4.1915342816,401.0,143.0
4.192034226,400.0,144.0
4.1925341705,401.0,140.0
4.1930341149,401.0,144.0
4.1935340593,401.0,143.0
4.1940340038,401.0,143.0
4.1945339482,401.0,147.0
4.1950338927,403.0,147.0
4.1955338371,403.0,144.0
4.1960337815,401.0,145.0
4.196533726,405.0,144.0
4.1970336704,403.0,145.0
4.1975336148,401.0,135.0
4.1980335593,403.0,128.0
4.1985335037,401.0,128.0
4.1990334482,401.0,128.0
4.1995333926,401.0,125.0
4.200033337,401.0,125.0
4.2005332815,401.0,125.0
4.2010332259,401.0,133.0
4.2015331704,401.0,144.0
4.2020331148,403.0,144.0
4.2025330592,403.0,146.0
4.2030330037,401.0,145.0
4.2035329481,403.0,144.0
4.2040328925,403.0,146.0
4.204532837,401.0,146.0
4.2050327814,403.0,147.0
4.2055327259,401.0,136.0
4.2060326703,400.0,129.0
4.2065326147,401.0,135.0
4.2070325592,401.0,144.0
4.2075325036,400.0,144.0
4.208032448,401.0,144.0
4.2085323925,401.0,145.0
4.2090323369,403.0,143.0
4.2095322814,401.0,143.0
4.2100322258,400.0,144.0
4.2105321702,403.0,148.0
4.2110321147,403.0,153.0
4.2115320591,401.0,144.0
4.2120320036,403.0,143.0
4.212531948,401.0,143.0
4.2130318924,401.0,143.0
4.2135318369,401.0,143.0
4.2140317813,401.0,145.0
4.2145317257,401.0,145.0
4.2150316702,401.0,146.0
4.2155316146,401.0,145.0
4.2160315591,401.0,145.0
4.2165315035,403.0,143.0
4.2170314479,401.0,143.0
4.2175313924,403.0,146.0
4.2180313368,403.0,145.0
4.2185312813,401.0,144.0
4.2190312257,403.0,145.0
4.2195311701,403.0,144.0
4.2200311146,401.0,137.0
4.220531059,401.0,130.0
4.2210310034,401.0,127.0
4.2215309479,401.0,125.0
4.2220308923,401.0,136.0
4.2225308368,401.0,141.0
4.2230307812,401.0,143.0
4.2235307256,403.0,146.0
4.2240306701,401.0,147.0
4.2245306145,403.0,146.0
4.225030559,403.0,145.0
4.2255305034,401.0,144.0
4.2260304478,403.0,145.0
4.2265303923,403.0,144.0
4.2270303367,401.0,136.0
4.2275302811,401.0,126.0
4.2280302256,401.0,124.0
4.22853017,401.0,125.0
4.2290301145,400.0,133.0
4.2295300589,400.0,141.0
4.2300300033,401.0,141.0
4.2305299478,401.0,144.0
4.2310298922,400.0,146.0
4.2315298366,403.0,148.0
4.2320297811,403.0,160.0
4.2325297255,401.0,153.0
4.23302967,403.0,146.0
4.2335296144,401.0,143.0
4.2340295588,401.0,144.0
4.2345295033,401.0,145.0
4.2350294477,401.0,146.0
4.2355293922,401.0,143.0
4.2360293366,401.0,143.0
4.236529281,401.0,146.0
4.2370292255,401.0,144.0
4.2375291699,401.0,144.0
4.2380291143,401.0,145.0
4.2385290588,403.0,144.0
4.2390290032,403.0,145.0
4.2395289477,401.0,144.0
4.2400288921,403.0,146.0
4.2405288365,403.0,145.0
4.241028781,401.0,142.0
4.2415287254,403.0,146.0
4.2420286699,401.0,136.0
4.2425286143,401.0,127.0
4.2430285587,401.0,126.0
4.2435285032,401.0,126.0
4.2440284476,401.0,138.0
4.244528392,401.0,144.0
4.2450283365,401.0,146.0
4.2455282809,403.0,145.0
4.2460282254,403.0,144.0
4.2465281698,400.0,145.0
4.2470281142,401.0,146.0
4.2475280587,403.0,144.0
4.2480280031,401.0,144.0
4.2485279475,401.0,144.0
4.249027892,401.0,144.0
4.2495278364,401.0,143.0
4.2500277809,401.0,143.0
4.2505277253,401.0,144.0
4.2510276697,401.0,142.0
4.2515276142,401.0,145.0
4.2520275586,400.0,143.0
4.2525275031,403.0,142.0
4.2530274475,401.0,143.0
4.2535273919,401.0,141.0
4.2540273364,403.0,145.0
4.2545272808,403.0,145.0
4.2550272252,400.0,147.0
4.2555271697,401.0,144.0
4.2560271141,401.0,144.0
4.2565270586,401.0,144.0
4.257027003,401.0,145.0
4.2575269474,401.0,145.0
4.2580268919,401.0,144.0
4.2585268363,401.0,143.0
4.2590267808,401.0,143.0
4.2595267252,403.0,144.0
4.2600266696,403.0,146.0
4.2605266141,401.0,146.0
4.2610265585,403.0,146.0
4.2615265029,403.0,144.0
4.2620264474,401.0,146.0
4.2625263918,401.0,144.0
4.2630263363,401.0,145.0
4.2635262807,401.0,143.0
4.2640262251,401.0,141.0
4.2645261696,401.0,145.0
4.265026114,401.0,144.0
4.2655260585,401.0,146.0
4.2660260029,401.0,145.0
4.2665259473,403.0,144.0
4.2670258918,403.0,145.0
4.2675258362,401.0,145.0
4.2680257806,403.0,143.0
4.2685257251,403.0,144.0
4.2690256695,401.0,143.0
4.269525614,401.0,144.0
4.2700255584,401.0,143.0
4.2705255028,400.0,144.0
4.2710254473,401.0,145.0
4.2715253917,400.0,146.0
4.2720253361,401.0,143.0
4.2725252806,401.0,141.0
4.273025225,401.0,144.0
4.2735251695,403.0,143.0
4.2740251139,401.0,143.0
4.2745250583,401.0,145.0
4.2750250028,403.0,145.0
4.2755249472,403.0,144.0
4.2760248917,401.0,145.0
4.2765248361,401.0,144.0
4.2770247805,401.0,144.0
4.277524725,401.0,143.0
4.2780246694,401.0,145.0
4.2785246138,401.0,146.0
4.2790245583,401.0,145.0
4.2795245027,401.0,145.0
4.2800244472,401.0,146.0
4.2805243916,403.0,145.0
4.281024336,403.0,144.0
4.2815242805,401.0,143.0
4.2820242249,403.0,145.0
4.2825241694,403.0,144.0
4.2830241138,401.0,145.0
4.2835240582,401.0,143.0
4.2840240027,401.0,144.0
4.2845239471,401.0,145.0
4.2850238915,401.0,145.0
4.285523836,401.0,146.0
4.2860237804,401.0,145.0
4.2865237249,401.0,145.0
4.2870236693,401.0,146.0
4.2875236137,403.0,146.0
4.2880235582,403.0,142.0
4.2885235026,401.0,143.0
4.289023447,403.0,143.0
4.2895233915,401.0,143.0
4.2900233359,401.0,144.0
4.2905232804,401.0,143.0
4.2910232248,401.0,145.0
4.2915231692,401.0,144.0
4.2920231137,401.0,144.0
4.2925230581,400.0,140.0
4.2930230026,401.0,141.0
4.293522947,401.0,141.0
4.2940228914,401.0,143.0
4.2945228359,403.0,152.0
4.2950227803,403.0,154.0
4.2955227247,401.0,145.0
4.2960226692,403.0,145.0
4.2965226136,403.0,144.0
4.2970225581,401.0,144.0
4.2975225025,401.0,144.0
4.2980224469,401.0,145.0
4.2985223914,401.0,143.0
4.2990223358,401.0,146.0
4.2995222803,401.0,146.0
4.3000222247,401.0,146.0
4.3005221691,401.0,144.0
4.3010221136,401.0,145.0
4.301522058,405.0,143.0
4.3020220024,403.0,146.0
4.3025219469,401.0,145.0
4.3030218913,403.0,145.0
4.3035218358,403.0,144.0
4.3040217802,401.0,138.0
4.3045217246,401.0,127.0
4.3050216691,401.0,126.0
4.3055216135,401.0,128.0
4.306021558,400.0,128.0
4.3065215024,400.0,136.0
4.3070214468,401.0,144.0
4.3075213913,401.0,145.0
4.3080213357,401.0,144.0
4.3085212801,403.0,142.0
4.3090212246,403.0,143.0
4.309521169,400.0,143.0
4.3100211135,403.0,145.0
4.3105210579,403.0,146.0
4.3110210023,400.0,145.0
4.3115209468,401.0,142.0
4.3120208912,401.0,143.0
4.3125208356,401.0,141.0
4.3130207801,401.0,139.0
4.3135207245,401.0,141.0
4.314020669,401.0,143.0
4.3145206134,401.0,146.0
4.3150205578,401.0,146.0
4.3155205023,403.0,146.0
4.3160204467,403.0,144.0
4.3165203912,401.0,144.0
4.3170203356,403.0,143.0
4.31752028,403.0,144.0
4.3180202245,401.0,145.0
4.3185201689,401.0,144.0
4.3190201133,401.0,145.0
4.3195200578,401.0,145.0
4.3200200022,401.0,147.0
4.3205199467,401.0,145.0
4.3210198911,401.0,145.0
4.3215198355,401.0,145.0
4.32201978,401.0,142.0
4.3225197244,403.0,145.0
4.3230196689,403.0,144.0
4.3235196133,401.0,145.0
4.3240195577,403.0,143.0
4.3245195022,403.0,145.0
4.3250194466,401.0,145.0
4.325519391,401.0,144.0
4.3260193355,401.0,148.0
4.3265192799,401.0,144.0
4.3270192244,401.0,145.0
4.3275191688,400.0,145.0
4.3280191132,401.0,144.0
4.3285190577,401.0,144.0
4.3290190021,401.0,144.0
4.3295189465,403.0,142.0
4.330018891,403.0,143.0
4.3305188354,401.0,144.0
4.3310187799,403.0,145.0
4.3315187243,403.0,145.0
4.3320186687,400.0,141.0
4.3325186132,401.0,142.0
4.3330185576,401.0,143.0
4.3335185021,401.0,143.0
4.3340184465,400.0,141.0
4.3345183909,401.0,145.0
4.3350183354,401.0,147.0
4.3355182798,401.0,145.0
4.3360182242,400.0,145.0
4.3365181687,401.0,148.0
4.3370181131,403.0,161.0
4.3375180576,401.0,154.0
4.338018002,405.0,145.0
4.3385179464,403.0,145.0
4.3390178909,401.0,145.0
4.3395178353,403.0,147.0
4.3400177798,401.0,144.0
4.3405177242,401.0,145.0
4.3410176686,401.0,144.0
4.3415176131,401.0,137.0
4.3420175575,401.0,126.0
4.3425175019,401.0,135.0
4.3430174464,401.0,142.0
4.3435173908,403.0,145.0
4.3440173353,403.0,144.0
4.3445172797,401.0,145.0
4.3450172241,403.0,145.0
4.3455171686,403.0,146.0
4.346017113,401.0,145.0
4.3465170575,403.0,145.0
4.3470170019,401.0,137.0
4.3475169463,401.0,128.0
4.3480168908,401.0,125.0
4.3485168352,401.0,126.0
4.3490167796,401.0,135.0
4.3495167241,401.0,142.0
4.3500166685,400.0,142.0
4.350516613,401.0,145.0
4.3510165574,401.0,144.0
4.3515165018,401.0,144.0
4.3520164463,403.0,152.0
4.3525163907,401.0,152.0
4.3530163351,401.0,139.0
4.3535162796,403.0,141.0
4.354016224,401.0,144.0
4.3545161685,400.0,142.0
4.3550161129,401.0,145.0
4.3555160573,401.0,147.0
4.3560160018,401.0,144.0
4.3565159462,401.0,145.0
4.3570158907,401.0,144.0
4.3575158351,403.0,144.0
4.3580157795,403.0,145.0
4.358515724,401.0,144.0
4.3590156684,403.0,145.0
4.3595156128,403.0,147.0
4.3600155573,401.0,145.0
4.3605155017,403.0,144.0
4.3610154462,403.0,136.0
4.3615153906,401.0,128.0
4.362015335,401.0,127.0
4.3625152795,400.0,125.0
4.3630152239,401.0,137.0
4.3635151684,401.0,141.0
4.3640151128,401.0,143.0
4.3645150572,403.0,145.0
4.3650150017,401.0,145.0
4.3655149461,401.0,146.0
4.3660148905,403.0,145.0
4.366514835,401.0,146.0
4.3670147794,401.0,144.0
4.3675147239,403.0,146.0
4.3680146683,401.0,145.0
4.3685146127,400.0,145.0
4.3690145572,401.0,144.0
4.3695145016,401.0,143.0
4.370014446,401.0,142.0
4.3705143905,401.0,141.0
4.3710143349,400.0,144.0
4.3715142794,401.0,143.0
4.3720142238,401.0,144.0
4.3725141682,401.0,142.0
