time,temperature value,current value
2.7481946883,406.0,147.0
2.7486946327,409.0,148.0
2.7491945772,408.0,147.0
2.7496945216,406.0,147.0
2.7501944661,408.0,148.0
2.7506944105,408.0,147.0
2.7511943549,406.0,149.0
2.7516942994,406.0,148.0
2.7521942438,406.0,147.0
2.7526941882,408.0,146.0
2.7531941327,408.0,146.0
2.7536940771,406.0,147.0
2.7541940216,408.0,146.0
2.754693966,408.0,145.0
2.7551939104,406.0,146.0
2.7556938549,409.0,146.0
2.7561937993,408.0,146.0
2.7566937437,406.0,147.0
2.7571936882,406.0,146.0
2.7576936326,406.0,147.0
2.7581935771,406.0,147.0
2.7586935215,406.0,154.0
2.7591934659,406.0,163.0
2.7596934104,408.0,165.0
2.7601933548,408.0,169.0
2.7606932993,406.0,170.0
2.7611932437,409.0,167.0
2.7616931881,409.0,168.0
2.7621931326,408.0,158.0
2.762693077,409.0,148.0
2.7631930214,408.0,147.0
2.7636929659,406.0,147.0
2.7641929103,408.0,147.0
2.7646928548,408.0,149.0
2.7651927992,408.0,147.0
2.7656927436,408.0,149.0
2.7661926881,406.0,138.0
2.7666926325,408.0,137.0
2.767192577,408.0,146.0
2.7676925214,408.0,149.0
2.7681924658,409.0,147.0
2.7686924103,408.0,149.0
2.7691923547,406.0,147.0
2.7696922991,408.0,147.0
2.7701922436,408.0,148.0
2.770692188,406.0,148.0
2.7711921325,408.0,147.0
2.7716920769,408.0,147.0
2.7721920213,406.0,146.0
2.7726919658,406.0,150.0
2.7731919102,406.0,147.0
2.7736918547,408.0,148.0
2.7741917991,408.0,144.0
2.7746917435,406.0,145.0
2.775191688,409.0,146.0
2.7756916324,408.0,145.0
2.7761915768,408.0,146.0
2.7766915213,408.0,147.0
2.7771914657,408.0,147.0
2.7776914102,406.0,145.0
2.7781913546,406.0,146.0
2.778691299,408.0,147.0
2.7791912435,406.0,146.0
2.7796911879,406.0,146.0
2.7801911323,406.0,148.0
2.7806910768,408.0,146.0
2.7811910212,408.0,147.0
2.7816909657,406.0,147.0
2.7821909101,409.0,157.0
2.7826908545,408.0,165.0
2.783190799,406.0,156.0
2.7836907434,408.0,148.0
2.7841906879,408.0,147.0
2.7846906323,406.0,149.0
2.7851905767,406.0,149.0
2.7856905212,408.0,146.0
2.7861904656,406.0,149.0
2.78669041,408.0,149.0
2.7871903545,406.0,147.0
2.7876902989,408.0,149.0
2.7881902434,408.0,147.0
2.7886901878,408.0,148.0
2.7891901322,408.0,147.0
2.7896900767,408.0,146.0
2.7901900211,406.0,148.0
2.7906899656,409.0,147.0
2.79118991,408.0,147.0
2.7916898544,406.0,148.0
2.7921897989,408.0,146.0
2.7926897433,406.0,146.0
2.7931896877,406.0,147.0
2.7936896322,406.0,145.0
2.7941895766,406.0,145.0
2.7946895211,408.0,154.0
2.7951894655,406.0,162.0
2.7956894099,406.0,168.0
2.7961893544,409.0,167.0
2.7966892988,409.0,166.0
2.7971892432,406.0,157.0
2.7976891877,409.0,157.0
2.7981891321,408.0,154.0
2.7986890766,406.0,146.0
2.799189021,408.0,146.0
2.7996889654,408.0,147.0
2.8001889099,408.0,149.0
2.8006888543,406.0,149.0
2.8011887988,406.0,146.0
2.8016887432,408.0,147.0
2.8021886876,408.0,146.0
2.8026886321,408.0,145.0
2.8031885765,409.0,146.0
2.8036885209,409.0,146.0
2.8041884654,408.0,148.0
2.8046884098,409.0,146.0
2.8051883543,408.0,148.0
2.8056882987,406.0,148.0
2.8061882431,408.0,147.0
2.8066881876,408.0,138.0
2.807188132,408.0,129.0
2.8076880765,408.0,127.0
2.8081880209,408.0,127.0
2.8086879653,408.0,127.0
2.8091879098,408.0,137.0
2.8096878542,406.0,145.0
2.8101877986,409.0,148.0
2.8106877431,408.0,147.0
2.8111876875,406.0,147.0
2.811687632,408.0,147.0
2.8121875764,408.0,147.0
2.8126875208,406.0,147.0
2.8131874653,408.0,146.0
2.8136874097,406.0,146.0
2.8141873542,406.0,146.0
2.8146872986,406.0,147.0
2.815187243,406.0,145.0
2.8156871875,408.0,156.0
2.8161871319,406.0,163.0
2.8166870763,406.0,167.0
2.8171870208,409.0,165.0
2.8176869652,408.0,164.0
2.8181869097,406.0,163.0
2.8186868541,409.0,166.0
2.8191867985,408.0,156.0
2.819686743,406.0,148.0
2.8201866874,408.0,149.0
2.8206866318,406.0,149.0
2.8211865763,406.0,147.0
2.8216865207,406.0,147.0
2.8221864652,406.0,146.0
2.8226864096,408.0,156.0
2.823186354,408.0,165.0
2.8236862985,408.0,157.0
2.8241862429,408.0,148.0
2.8246861874,409.0,148.0
2.8251861318,406.0,149.0
2.8256860762,408.0,149.0
2.8261860207,409.0,148.0
2.8266859651,406.0,148.0
2.8271859095,408.0,147.0
2.827685854,408.0,148.0
2.8281857984,406.0,148.0
2.8286857429,406.0,148.0
2.8291856873,408.0,146.0
2.8296856317,408.0,147.0
2.8301855762,408.0,149.0
2.8306855206,406.0,147.0
2.8311854651,408.0,147.0
2.8316854095,408.0,147.0
2.8321853539,406.0,147.0
2.8326852984,409.0,147.0
2.8331852428,408.0,146.0
2.8336851872,408.0,147.0
2.8341851317,408.0,145.0
2.8346850761,408.0,145.0
2.8351850206,406.0,144.0
2.835684965,406.0,148.0
2.8361849094,406.0,145.0
2.8366848539,406.0,146.0
2.8371847983,408.0,148.0
2.8376847427,406.0,146.0
2.8381846872,408.0,147.0
2.8386846316,408.0,145.0
2.8391845761,406.0,145.0
2.8396845205,409.0,155.0
2.8401844649,409.0,165.0
2.8406844094,408.0,157.0
2.8411843538,408.0,149.0
2.8416842983,408.0,146.0
2.8421842427,406.0,146.0
2.8426841871,408.0,147.0
2.8431841316,406.0,147.0
2.843684076,408.0,146.0
2.8441840204,408.0,147.0
2.8446839649,408.0,147.0
2.8451839093,408.0,147.0
2.8456838538,408.0,147.0
2.8461837982,406.0,147.0
2.8466837426,409.0,147.0
2.8471836871,409.0,148.0
2.8476836315,408.0,147.0
2.848183576,409.0,146.0
2.8486835204,408.0,136.0
2.8491834648,406.0,129.0
2.8496834093,408.0,137.0
2.8501833537,406.0,145.0
2.8506832981,406.0,147.0
2.8511832426,406.0,147.0
2.851683187,406.0,149.0
2.8521831315,406.0,147.0
2.8526830759,409.0,159.0
2.8531830203,406.0,155.0
2.8536829648,408.0,157.0
2.8541829092,409.0,165.0
2.8546828537,408.0,156.0
2.8551827981,408.0,147.0
2.8556827425,408.0,145.0
2.856182687,406.0,146.0
2.8566826314,408.0,145.0
2.8571825758,406.0,150.0
2.8576825203,406.0,146.0
2.8581824647,406.0,146.0
2.8586824092,406.0,147.0
2.8591823536,408.0,146.0
2.859682298,408.0,146.0
2.8601822425,406.0,146.0
2.8606821869,408.0,158.0
2.8611821313,409.0,168.0
2.8616820758,406.0,156.0
2.8621820202,408.0,159.0
2.8626819647,408.0,154.0
2.8631819091,406.0,149.0
2.8636818535,408.0,147.0
2.864181798,406.0,146.0
2.8646817424,406.0,147.0
2.8651816869,406.0,149.0
2.8656816313,408.0,148.0
2.8661815757,408.0,147.0
2.8666815202,408.0,147.0
2.8671814646,406.0,147.0
2.867681409,409.0,146.0
2.8681813535,409.0,148.0
2.8686812979,408.0,147.0
2.8691812424,409.0,148.0
2.8696811868,408.0,148.0
2.8701811312,406.0,148.0
2.8706810757,408.0,149.0
2.8711810201,406.0,145.0
2.8716809646,408.0,148.0
2.872180909,406.0,148.0
2.8726808534,406.0,148.0
2.8731807979,408.0,146.0
2.8736807423,408.0,148.0
2.8741806867,406.0,148.0
2.8746806312,409.0,145.0
2.8751805756,408.0,145.0
2.8756805201,406.0,145.0
2.8761804645,408.0,146.0
2.8766804089,408.0,145.0
2.8771803534,406.0,147.0
2.8776802978,406.0,147.0
2.8781802422,408.0,146.0
2.8786801867,406.0,145.0
2.8791801311,406.0,145.0
2.8796800756,406.0,146.0
2.88018002,408.0,156.0
2.8806799644,408.0,164.0
2.8811799089,406.0,157.0
2.8816798533,409.0,162.0
2.8821797978,408.0,165.0
2.8826797422,408.0,158.0
2.8831796866,408.0,147.0
2.8836796311,408.0,148.0
2.8841795755,408.0,146.0
2.8846795199,408.0,148.0
2.8851794644,408.0,151.0
2.8856794088,406.0,147.0
2.8861793533,408.0,147.0
2.8866792977,406.0,146.0
2.8871792421,409.0,147.0
2.8876791866,408.0,147.0
2.888179131,408.0,147.0
2.8886790755,409.0,148.0
2.8891790199,408.0,148.0
2.8896789643,408.0,147.0
2.8901789088,408.0,150.0
2.8906788532,408.0,148.0
2.8911787976,406.0,138.0
2.8916787421,406.0,140.0
2.8921786865,406.0,146.0
2.892678631,406.0,146.0
2.8931785754,408.0,146.0
2.8936785198,406.0,147.0
2.8941784643,408.0,146.0
2.8946784087,408.0,147.0
2.8951783532,406.0,146.0
2.8956782976,408.0,154.0
2.896178242,408.0,162.0
2.8966781865,408.0,156.0
2.8971781309,408.0,148.0
2.8976780753,406.0,148.0
2.8981780198,406.0,146.0
2.8986779642,408.0,146.0
2.8991779087,406.0,146.0
2.8996778531,406.0,145.0
2.9001777975,406.0,146.0
2.900677742,406.0,146.0
2.9011776864,408.0,158.0
2.9016776308,408.0,165.0
2.9021775753,406.0,167.0
2.9026775197,409.0,165.0
2.9031774642,408.0,165.0
2.9036774086,406.0,158.0
2.904177353,408.0,157.0
2.9046772975,408.0,156.0
2.9051772419,408.0,150.0
2.9056771864,406.0,148.0
2.9061771308,406.0,148.0
2.9066770752,406.0,147.0
2.9071770197,408.0,147.0
2.9076769641,406.0,148.0
2.9081769085,409.0,148.0
2.908676853,408.0,147.0
2.9091767974,408.0,148.0
2.9096767419,409.0,149.0
2.9101766863,409.0,146.0
2.9106766307,406.0,147.0
2.9111765752,408.0,146.0
2.9116765196,408.0,148.0
2.9121764641,406.0,148.0
2.9126764085,406.0,149.0
2.9131763529,406.0,147.0
2.9136762974,408.0,146.0
2.9141762418,406.0,145.0
2.9146761862,406.0,146.0
2.9151761307,409.0,156.0
2.9156760751,408.0,164.0
2.9161760196,406.0,155.0
2.916675964,408.0,158.0
2.9171759084,408.0,163.0
2.9176758529,406.0,158.0
2.9181757973,408.0,148.0
2.9186757417,406.0,147.0
2.9191756862,406.0,146.0
2.9196756306,406.0,148.0
2.9201755751,408.0,148.0
2.9206755195,408.0,145.0
2.9211754639,408.0,149.0
2.9216754084,406.0,149.0
2.9221753528,409.0,147.0
2.9226752973,409.0,145.0
2.9231752417,406.0,145.0
2.9236751861,409.0,147.0
2.9241751306,408.0,148.0
2.924675075,406.0,147.0
2.9251750194,408.0,146.0
2.9256749639,406.0,148.0
2.9261749083,408.0,148.0
2.9266748528,406.0,146.0
2.9271747972,406.0,148.0
2.9276747416,408.0,147.0
2.9281746861,409.0,149.0
2.9286746305,408.0,148.0
2.929174575,409.0,149.0
2.9296745194,409.0,147.0
2.9301744638,408.0,146.0
2.9306744083,408.0,148.0
2.9311743527,408.0,147.0
2.9316742971,406.0,145.0
2.9321742416,408.0,149.0
2.932674186,406.0,138.0
2.9331741305,406.0,139.0
2.9336740749,406.0,144.0
2.9341740193,406.0,146.0
2.9346739638,408.0,146.0
2.9351739082,408.0,146.0
2.9356738527,406.0,146.0
2.9361737971,408.0,156.0
2.9366737415,408.0,163.0
2.937173686,406.0,156.0
2.9376736304,409.0,157.0
2.9381735748,408.0,155.0
2.9386735193,406.0,147.0
2.9391734637,408.0,146.0
2.9396734082,406.0,147.0
2.9401733526,406.0,146.0
2.940673297,406.0,147.0
2.9411732415,406.0,148.0
2.9416731859,408.0,159.0
2.9421731303,408.0,165.0
2.9426730748,408.0,157.0
2.9431730192,409.0,148.0
2.9436729637,409.0,147.0
2.9441729081,408.0,146.0
2.9446728525,409.0,145.0
2.945172797,408.0,147.0
2.9456727414,406.0,148.0
2.9461726859,408.0,147.0
2.9466726303,406.0,139.0
2.9471725747,406.0,138.0
2.9476725192,406.0,146.0
2.9481724636,408.0,146.0
2.948672408,409.0,148.0
2.9491723525,408.0,148.0
2.9496722969,408.0,148.0
2.9501722414,408.0,148.0
2.9506721858,408.0,146.0
2.9511721302,406.0,148.0
2.9516720747,408.0,148.0
2.9521720191,408.0,147.0
2.9526719636,406.0,148.0
2.953171908,408.0,146.0
2.9536718524,408.0,148.0
2.9541717969,406.0,148.0
2.9546717413,406.0,146.0
2.9551716857,406.0,146.0
2.9556716302,408.0,145.0
2.9561715746,408.0,145.0
2.9566715191,406.0,146.0
2.9571714635,408.0,147.0
2.9576714079,408.0,146.0
2.9581713524,408.0,147.0
2.9586712968,408.0,147.0
2.9591712412,408.0,147.0
2.9596711857,406.0,146.0
2.9601711301,408.0,147.0
2.9606710746,408.0,145.0
2.961171019,406.0,147.0
2.9616709634,408.0,148.0
2.9621709079,406.0,148.0
2.9626708523,408.0,144.0
2.9631707968,408.0,146.0
2.9636707412,408.0,147.0
2.9641706856,409.0,146.0
2.9646706301,408.0,148.0
2.9651705745,408.0,148.0
2.9656705189,409.0,147.0
2.9661704634,408.0,147.0
2.9666704078,408.0,137.0
2.9671703523,408.0,129.0
2.9676702967,408.0,127.0
2.9681702411,406.0,126.0
2.9686701856,408.0,128.0
2.96917013,408.0,126.0
2.9696700745,408.0,136.0
2.9701700189,408.0,144.0
2.9706699633,408.0,146.0
2.9711699078,408.0,148.0
2.9716698522,408.0,148.0
2.9721697966,408.0,147.0
2.9726697411,408.0,146.0
2.9731696855,408.0,146.0
2.97366963,406.0,140.0
2.9741695744,408.0,137.0
2.9746695188,408.0,144.0
2.9751694633,406.0,145.0
2.9756694077,406.0,145.0
2.9761693522,406.0,145.0
2.9766692966,408.0,144.0
2.977169241,408.0,147.0
2.9776691855,406.0,144.0
2.9781691299,409.0,146.0
2.9786690743,408.0,146.0
2.9791690188,408.0,147.0
2.9796689632,408.0,146.0
2.9801689077,408.0,146.0
2.9806688521,406.0,147.0
2.9811687965,406.0,148.0
2.981668741,406.0,148.0
2.9821686854,408.0,146.0
2.9826686298,408.0,147.0
2.9831685743,406.0,145.0
2.9836685187,408.0,147.0
2.9841684632,409.0,147.0
2.9846684076,406.0,146.0
2.985168352,409.0,147.0
2.9856682965,409.0,148.0
2.9861682409,408.0,148.0
2.9866681854,408.0,147.0
2.9871681298,408.0,147.0
2.9876680742,406.0,147.0
2.9881680187,408.0,147.0
2.9886679631,408.0,148.0
2.9891679075,408.0,147.0
2.989667852,408.0,146.0
2.9901677964,406.0,138.0
2.9906677409,409.0,135.0
2.9911676853,408.0,146.0
2.9916676297,408.0,148.0
2.9921675742,408.0,147.0
2.9926675186,409.0,147.0
2.9931674631,408.0,138.0
2.9936674075,408.0,129.0
2.9941673519,408.0,129.0
2.9946672964,406.0,127.0
2.9951672408,408.0,136.0
2.9956671852,406.0,136.0
2.9961671297,408.0,138.0
2.9966670741,408.0,142.0
2.9971670186,406.0,146.0
2.997666963,408.0,146.0
2.9981669074,408.0,148.0
2.9986668519,406.0,146.0
2.9991667963,409.0,146.0
2.9996667407,409.0,145.0
3.0001666852,408.0,146.0
3.0006666296,408.0,147.0
3.0011665741,408.0,149.0
3.0016665185,406.0,148.0
3.0021664629,408.0,149.0
3.0026664074,406.0,149.0
3.0031663518,408.0,147.0
3.0036662963,408.0,146.0
3.0041662407,406.0,147.0
3.0046661851,409.0,146.0
3.0051661296,409.0,147.0
3.005666074,408.0,147.0
3.0061660184,409.0,147.0
3.0066659629,409.0,149.0
3.0071659073,408.0,137.0
3.0076658518,408.0,129.0
3.0081657962,408.0,126.0
3.0086657406,408.0,127.0
3.0091656851,408.0,128.0
3.0096656295,406.0,125.0
3.010165574,408.0,125.0
3.0106655184,408.0,126.0
3.0111654628,406.0,128.0
3.0116654073,409.0,137.0
3.0121653517,408.0,147.0
3.0126652961,408.0,148.0
3.0131652406,408.0,147.0
3.013665185,409.0,147.0
3.0141651295,406.0,148.0
3.0146650739,408.0,148.0
3.0151650183,408.0,145.0
3.0156649628,406.0,145.0
3.0161649072,406.0,145.0
3.0166648517,406.0,147.0
3.0171647961,408.0,145.0
3.0176647405,406.0,147.0
3.018164685,406.0,146.0
3.0186646294,409.0,154.0
3.0191645738,409.0,163.0
3.0196645183,408.0,154.0
3.0201644627,408.0,148.0
3.0206644072,408.0,147.0
3.0211643516,406.0,146.0
3.021664296,408.0,147.0
3.0221642405,408.0,150.0
3.0226641849,406.0,146.0
3.0231641293,406.0,147.0
3.0236640738,406.0,148.0
3.0241640182,408.0,148.0
3.0246639627,408.0,147.0
3.0251639071,406.0,147.0
3.0256638515,409.0,149.0
3.026163796,409.0,148.0
3.0266637404,406.0,148.0
3.0271636849,409.0,147.0
3.0276636293,408.0,148.0
3.0281635737,406.0,148.0
3.0286635182,408.0,147.0
3.0291634626,408.0,148.0
3.029663407,408.0,146.0
3.0301633515,408.0,149.0
3.0306632959,406.0,149.0
3.0311632404,408.0,146.0
3.0316631848,408.0,147.0
3.0321631292,406.0,149.0
3.0326630737,409.0,148.0
3.0331630181,409.0,147.0
3.0336629626,406.0,146.0
3.034162907,409.0,146.0
3.0346628514,408.0,146.0
3.0351627959,406.0,148.0
3.0356627403,408.0,146.0
3.0361626847,408.0,145.0
3.0366626292,406.0,144.0
3.0371625736,406.0,147.0
3.0376625181,406.0,144.0
3.0381624625,408.0,144.0
3.0386624069,408.0,145.0
3.0391623514,406.0,147.0
3.0396622958,409.0,148.0
3.0401622402,408.0,146.0
3.0406621847,406.0,146.0
3.0411621291,409.0,149.0
3.0416620736,408.0,148.0
3.042162018,406.0,148.0
3.0426619624,408.0,146.0
3.0431619069,408.0,146.0
3.0436618513,408.0,146.0
3.0441617958,406.0,146.0
3.0446617402,406.0,147.0
3.0451616846,408.0,146.0
3.0456616291,408.0,146.0
3.0461615735,406.0,148.0
3.0466615179,409.0,146.0
3.0471614624,409.0,147.0
3.0476614068,408.0,146.0
3.0481613513,408.0,147.0
3.0486612957,409.0,147.0
3.0491612401,406.0,148.0
3.0496611846,408.0,147.0
3.050161129,406.0,148.0
3.0506610735,408.0,147.0
3.0511610179,408.0,147.0
3.0516609623,406.0,147.0
3.0521609068,408.0,148.0
3.0526608512,408.0,145.0
3.0531607956,406.0,149.0
3.0536607401,409.0,145.0
3.0541606845,408.0,148.0
3.054660629,406.0,146.0
3.0551605734,409.0,146.0
3.0556605178,408.0,147.0
3.0561604623,406.0,145.0
3.0566604067,406.0,145.0
3.0571603512,408.0,146.0
3.0576602956,406.0,146.0
3.05816024,406.0,146.0
3.0586601845,406.0,146.0
3.0591601289,408.0,156.0
3.0596600733,408.0,163.0
3.0601600178,406.0,156.0
3.0606599622,409.0,158.0
3.0611599067,409.0,165.0
3.0616598511,408.0,159.0
3.0621597955,409.0,152.0
3.06265974,408.0,148.0
3.0631596844,406.0,147.0
3.0636596288,408.0,146.0
3.0641595733,408.0,146.0
3.0646595177,408.0,146.0
3.0651594622,406.0,145.0
3.0656594066,408.0,146.0
3.066159351,408.0,147.0
3.0666592955,408.0,147.0
3.0671592399,408.0,147.0
3.0676591844,409.0,149.0
3.0681591288,409.0,148.0
3.0686590732,408.0,136.0
3.0691590177,408.0,129.0
3.0696589621,409.0,127.0
3.0701589065,406.0,126.0
3.070658851,408.0,129.0
3.0711587954,406.0,126.0
3.0716587399,408.0,135.0
3.0721586843,406.0,145.0
3.0726586287,408.0,145.0
3.0731585732,408.0,148.0
3.0736585176,408.0,148.0
3.0741584621,408.0,147.0
3.0746584065,409.0,145.0
3.0751583509,409.0,147.0
3.0756582954,406.0,146.0
3.0761582398,408.0,145.0
3.0766581842,408.0,145.0
3.0771581287,406.0,145.0
3.0776580731,408.0,145.0
3.0781580176,408.0,146.0
3.078657962,406.0,146.0
3.0791579064,406.0,147.0
3.0796578509,406.0,148.0
3.0801577953,408.0,145.0
3.0806577397,408.0,145.0
3.0811576842,406.0,145.0
3.0816576286,409.0,146.0
3.0821575731,409.0,151.0
3.0826575175,408.0,149.0
3.0831574619,409.0,147.0
3.0836574064,409.0,147.0
3.0841573508,406.0,147.0
3.0846572953,408.0,146.0
3.0851572397,408.0,136.0
3.0856571841,406.0,128.0
3.0861571286,406.0,137.0
3.086657073,406.0,145.0
3.0871570174,408.0,148.0
3.0876569619,406.0,146.0
3.0881569063,408.0,147.0
3.0886568508,409.0,147.0
3.0891567952,408.0,149.0
3.0896567396,408.0,147.0
3.0901566841,409.0,147.0
3.0906566285,409.0,146.0
3.091156573,408.0,147.0
3.0916565174,408.0,148.0
3.0921564618,408.0,138.0
3.0926564063,406.0,129.0
3.0931563507,406.0,127.0
3.0936562951,406.0,136.0
3.0941562396,406.0,147.0
3.094656184,406.0,145.0
3.0951561285,406.0,147.0
3.0956560729,408.0,155.0
3.0961560173,408.0,163.0
3.0966559618,406.0,165.0
3.0971559062,408.0,164.0
3.0976558507,408.0,165.0
3.0981557951,408.0,164.0
3.0986557395,409.0,156.0
3.099155684,408.0,147.0
3.0996556284,406.0,148.0
3.1001555728,408.0,145.0
3.1006555173,406.0,146.0
3.1011554617,406.0,146.0
3.1016554062,406.0,145.0
3.1021553506,406.0,147.0
3.102655295,408.0,149.0
3.1031552395,408.0,148.0
3.1036551839,408.0,146.0
3.1041551283,409.0,146.0
3.1046550728,409.0,145.0
3.1051550172,408.0,145.0
3.1056549617,408.0,145.0
3.1061549061,409.0,147.0
3.1066548505,406.0,147.0
3.107154795,408.0,148.0
3.1076547394,406.0,137.0
3.1081546839,406.0,139.0
3.1086546283,406.0,146.0
3.1091545727,406.0,146.0
3.1096545172,408.0,148.0
3.1101544616,408.0,149.0
3.110654406,406.0,146.0
3.1111543505,409.0,156.0
3.1116542949,409.0,164.0
3.1121542394,406.0,157.0
3.1126541838,408.0,149.0
3.1131541282,408.0,148.0
3.1136540727,406.0,148.0
3.1141540171,408.0,149.0
3.1146539616,408.0,146.0
3.115153906,408.0,146.0
3.1156538504,406.0,146.0
3.1161537949,406.0,148.0
3.1166537393,408.0,145.0
3.1171536837,408.0,145.0
3.1176536282,406.0,145.0
3.1181535726,409.0,145.0
3.1186535171,409.0,147.0
3.1191534615,408.0,147.0
3.1196534059,408.0,147.0
3.1201533504,408.0,145.0
3.1206532948,406.0,147.0
3.1211532392,406.0,146.0
3.1216531837,408.0,145.0
3.1221531281,408.0,146.0
3.1226530726,406.0,149.0
3.123153017,406.0,148.0
3.1236529614,408.0,147.0
3.1241529059,408.0,146.0
3.1246528503,406.0,145.0
3.1251527948,409.0,147.0
3.1256527392,408.0,147.0
3.1261526836,408.0,148.0
3.1266526281,408.0,146.0
3.1271525725,408.0,149.0
3.1276525169,406.0,147.0
3.1281524614,408.0,148.0
3.1286524058,408.0,147.0
3.1291523503,408.0,145.0
3.1296522947,408.0,149.0
3.1301522391,408.0,147.0
3.1306521836,408.0,148.0
3.131152128,408.0,148.0
3.1316520725,406.0,147.0
3.1321520169,408.0,148.0
3.1326519613,408.0,148.0
3.1331519058,406.0,147.0
3.1336518502,408.0,148.0
3.1341517946,408.0,148.0
3.1346517391,406.0,147.0
3.1351516835,408.0,147.0
3.135651628,406.0,148.0
3.1361515724,406.0,146.0
3.1366515168,408.0,147.0
3.1371514613,406.0,145.0
3.1376514057,408.0,145.0
3.1381513502,408.0,145.0
3.1386512946,406.0,146.0
3.139151239,408.0,148.0
3.1396511835,408.0,146.0
3.1401511279,408.0,146.0
3.1406510723,408.0,147.0
3.1411510168,408.0,147.0
3.1416509612,406.0,146.0
3.1421509057,406.0,145.0
3.1426508501,406.0,148.0
3.1431507945,406.0,148.0
3.143650739,406.0,148.0
3.1441506834,406.0,147.0
3.1446506278,408.0,156.0
3.1451505723,408.0,166.0
3.1456505167,406.0,165.0
3.1461504612,409.0,166.0
3.1466504056,409.0,166.0
3.14715035,408.0,158.0
3.1476502945,408.0,148.0
3.1481502389,408.0,147.0
3.1486501834,406.0,149.0
3.1491501278,406.0,147.0
3.1496500722,406.0,147.0
3.1501500167,406.0,147.0
3.1506499611,408.0,149.0
3.1511499055,406.0,147.0
3.15164985,408.0,147.0
3.1521497944,408.0,148.0
3.1526497389,406.0,149.0
3.1531496833,408.0,156.0
3.1536496277,408.0,168.0
3.1541495722,408.0,157.0
3.1546495166,408.0,149.0
3.1551494611,408.0,145.0
3.1556494055,406.0,148.0
3.1561493499,408.0,146.0
3.1566492944,406.0,147.0
3.1571492388,406.0,145.0
3.1576491832,406.0,145.0
3.1581491277,406.0,144.0
3.1586490721,408.0,145.0
3.1591490166,408.0,147.0
3.159648961,406.0,148.0
3.1601489054,408.0,155.0
3.1606488499,408.0,162.0
3.1611487943,406.0,155.0
3.1616487387,408.0,156.0
3.1621486832,408.0,159.0
3.1626486276,406.0,151.0
3.1631485721,406.0,148.0
3.1636485165,406.0,147.0
3.1641484609,406.0,146.0
3.1646484054,406.0,156.0
3.1651483498,406.0,165.0
3.1656482943,408.0,164.0
3.1661482387,408.0,167.0
3.1666481831,406.0,168.0
3.1671481276,409.0,168.0
3.167648072,409.0,169.0
3.1681480164,406.0,157.0
3.1686479609,408.0,151.0
3.1691479053,408.0,148.0
3.1696478498,406.0,147.0
3.1701477942,408.0,147.0
3.1706477386,406.0,147.0
3.1711476831,408.0,148.0
3.1716476275,406.0,149.0
3.172147572,406.0,148.0
3.1726475164,408.0,149.0
3.1731474608,408.0,146.0
3.1736474053,406.0,146.0
3.1741473497,408.0,147.0
3.1746472941,408.0,148.0
3.1751472386,406.0,146.0
3.175647183,408.0,148.0
3.1761471275,408.0,145.0
3.1766470719,406.0,145.0
3.1771470163,406.0,145.0
3.1776469608,406.0,147.0
3.1781469052,406.0,146.0
3.1786468496,406.0,157.0
3.1791467941,406.0,163.0
3.1796467385,408.0,167.0
3.180146683,406.0,165.0
3.1806466274,406.0,167.0
3.1811465718,408.0,168.0
3.1816465163,408.0,164.0
3.1821464607,406.0,164.0
3.1826464052,409.0,166.0
