time,temperature value,current value
4.0005555062,402.0,175.0
4.0010554506,401.0,173.0
4.001555395,404.0,177.0
4.0020553395,402.0,178.0
4.0025552839,401.0,163.0
4.0030552284,402.0,156.0
4.0035551728,402.0,155.0
4.0040551172,401.0,157.0
4.0045550617,402.0,155.0
4.0050550061,402.0,155.0
4.0055549506,404.0,165.0
4.006054895,402.0,164.0
4.0065548394,401.0,159.0
4.0070547839,404.0,169.0
4.0075547283,404.0,165.0
4.0080546727,402.0,159.0
4.0085546172,404.0,157.0
4.0090545616,404.0,155.0
4.0095545061,402.0,156.0
4.0100544505,402.0,155.0
4.0105543949,402.0,157.0
4.0110543394,402.0,157.0
4.0115542838,402.0,157.0
4.0120542282,401.0,157.0
4.0125541727,402.0,155.0
4.0130541171,402.0,158.0
4.0135540616,401.0,155.0
4.014054006,402.0,158.0
4.0145539504,402.0,165.0
4.0150538949,401.0,173.0
4.0155538393,402.0,175.0
4.0160537838,402.0,173.0
4.0165537282,401.0,173.0
4.0170536726,402.0,176.0
4.0175536171,402.0,176.0
4.0180535615,401.0,174.0
4.0185535059,401.0,174.0
4.0190534504,401.0,174.0
4.0195533948,401.0,176.0
4.0200533393,401.0,177.0
4.0205532837,401.0,176.0
4.0210532281,402.0,174.0
4.0215531726,402.0,178.0
4.022053117,402.0,177.0
4.0225530615,404.0,178.0
4.0230530059,404.0,176.0
4.0235529503,402.0,175.0
4.0240528948,404.0,165.0
4.0245528392,402.0,154.0
4.0250527836,402.0,153.0
4.0255527281,402.0,158.0
4.0260526725,402.0,159.0
4.026552617,402.0,157.0
4.0270525614,402.0,156.0
4.0275525058,401.0,159.0
4.0280524503,404.0,156.0
4.0285523947,404.0,157.0
4.0290523391,401.0,155.0
4.0295522836,404.0,154.0
4.030052228,404.0,156.0
4.0305521725,402.0,157.0
4.0310521169,404.0,154.0
4.0315520613,402.0,155.0
4.0320520058,402.0,156.0
4.0325519502,402.0,157.0
4.0330518947,402.0,156.0
4.0335518391,402.0,156.0
4.0340517835,401.0,159.0
4.034551728,401.0,156.0
4.0350516724,402.0,157.0
4.0355516168,402.0,157.0
4.0360515613,401.0,158.0
4.0365515057,404.0,164.0
4.0370514502,402.0,172.0
4.0375513946,402.0,176.0
4.038051339,404.0,175.0
4.0385512835,402.0,165.0
4.0390512279,401.0,157.0
4.0395511724,402.0,153.0
4.0400511168,401.0,155.0
4.0405510612,401.0,153.0
4.0410510057,401.0,154.0
4.0415509501,401.0,155.0
4.0420508945,402.0,167.0
4.042550839,402.0,176.0
4.0430507834,402.0,176.0
4.0435507279,404.0,176.0
4.0440506723,404.0,176.0
4.0445506167,402.0,165.0
4.0450505612,404.0,160.0
4.0455505056,404.0,156.0
4.0460504501,402.0,154.0
4.0465503945,404.0,159.0
4.0470503389,402.0,147.0
4.0475502834,402.0,140.0
4.0480502278,402.0,139.0
4.0485501722,402.0,139.0
4.0490501167,402.0,147.0
4.0495500611,402.0,153.0
4.0500500056,402.0,157.0
4.05054995,404.0,155.0
4.0510498944,404.0,159.0
4.0515498389,402.0,156.0
4.0520497833,404.0,157.0
4.0525497277,404.0,155.0
4.0530496722,401.0,159.0
4.0535496166,402.0,155.0
4.0540495611,402.0,156.0
4.0545495055,401.0,156.0
4.0550494499,401.0,156.0
4.0555493944,401.0,156.0
4.0560493388,401.0,156.0
4.0565492833,401.0,165.0
4.0570492277,401.0,174.0
4.0575491721,404.0,173.0
4.0580491166,402.0,174.0
4.058549061,401.0,174.0
4.0590490054,404.0,175.0
4.0595489499,404.0,174.0
4.0600488943,401.0,163.0
4.0605488388,404.0,156.0
4.0610487832,402.0,154.0
4.0615487276,401.0,155.0
4.0620486721,402.0,155.0
4.0625486165,401.0,156.0
4.063048561,402.0,157.0
4.0635485054,402.0,155.0
4.0640484498,402.0,154.0
4.0645483943,404.0,157.0
4.0650483387,404.0,152.0
4.0655482831,402.0,155.0
4.0660482276,404.0,160.0
4.066548172,404.0,159.0
4.0670481165,402.0,154.0
4.0675480609,404.0,158.0
4.0680480053,404.0,147.0
4.0685479498,402.0,139.0
4.0690478942,404.0,137.0
4.0695478386,404.0,138.0
4.0700477831,402.0,140.0
4.0705477275,402.0,137.0
4.071047672,402.0,138.0
4.0715476164,402.0,138.0
4.0720475608,404.0,149.0
4.0725475053,401.0,145.0
4.0730474497,404.0,151.0
4.0735473942,404.0,156.0
4.0740473386,401.0,157.0
4.074547283,404.0,155.0
4.0750472275,404.0,151.0
4.0755471719,402.0,156.0
4.0760471163,402.0,154.0
4.0765470608,401.0,154.0
4.0770470052,401.0,153.0
4.0775469497,401.0,156.0
4.0780468941,401.0,154.0
4.0785468385,401.0,155.0
4.079046783,401.0,163.0
4.0795467274,401.0,171.0
4.0800466719,402.0,174.0
4.0805466163,402.0,176.0
4.0810465607,402.0,174.0
4.0815465052,404.0,176.0
4.0820464496,404.0,175.0
4.082546394,402.0,175.0
4.0830463385,404.0,166.0
4.0835462829,402.0,160.0
4.0840462274,402.0,155.0
4.0845461718,402.0,154.0
4.0850461162,402.0,156.0
4.0855460607,402.0,157.0
4.0860460051,402.0,153.0
4.0865459495,402.0,155.0
4.087045894,402.0,160.0
4.0875458384,402.0,157.0
4.0880457829,401.0,159.0
4.0885457273,404.0,168.0
4.0890456717,404.0,168.0
4.0895456162,402.0,156.0
4.0900455606,404.0,155.0
4.0905455051,404.0,158.0
4.0910454495,402.0,155.0
4.0915453939,402.0,156.0
4.0920453384,402.0,157.0
4.0925452828,402.0,154.0
4.0930452272,401.0,155.0
4.0935451717,401.0,158.0
4.0940451161,402.0,153.0
4.0945450606,402.0,155.0
4.095045005,401.0,157.0
4.0955449494,402.0,164.0
4.0960448939,404.0,175.0
4.0965448383,401.0,174.0
4.0970447828,404.0,178.0
4.0975447272,402.0,163.0
4.0980446716,401.0,154.0
4.0985446161,402.0,157.0
4.0990445605,402.0,157.0
4.0995445049,401.0,156.0
4.1000444494,402.0,154.0
4.1005443938,401.0,153.0
4.1010443383,402.0,153.0
4.1015442827,402.0,165.0
4.1020442271,401.0,174.0
4.1025441716,404.0,175.0
4.103044116,402.0,177.0
4.1035440605,402.0,177.0
4.1040440049,404.0,176.0
4.1045439493,404.0,164.0
4.1050438938,402.0,153.0
4.1055438382,404.0,158.0
4.1060437826,404.0,155.0
4.1065437271,402.0,153.0
4.1070436715,402.0,156.0
4.107543616,402.0,148.0
4.1080435604,402.0,149.0
4.1085435048,402.0,156.0
4.1090434493,402.0,155.0
4.1095433937,404.0,154.0
4.1100433381,404.0,158.0
4.1105432826,402.0,156.0
4.111043227,404.0,157.0
4.1115431715,404.0,156.0
4.1120431159,402.0,156.0
4.1125430603,404.0,157.0
4.1130430048,404.0,147.0
4.1135429492,402.0,141.0
4.1140428937,402.0,139.0
4.1145428381,402.0,139.0
4.1150427825,401.0,138.0
4.115542727,402.0,147.0
4.1160426714,401.0,153.0
4.1165426158,402.0,151.0
4.1170425603,402.0,156.0
4.1175425047,401.0,152.0
4.1180424492,404.0,164.0
4.1185423936,402.0,173.0
4.119042338,401.0,176.0
4.1195422825,402.0,174.0
4.1200422269,402.0,174.0
4.1205421714,401.0,175.0
4.1210421158,402.0,173.0
4.1215420602,402.0,175.0
4.1220420047,401.0,174.0
4.1225419491,401.0,177.0
4.1230418935,402.0,179.0
4.123541838,402.0,177.0
4.1240417824,402.0,175.0
4.1245417269,401.0,175.0
4.1250416713,404.0,175.0
4.1255416157,404.0,176.0
4.1260415602,402.0,165.0
4.1265415046,404.0,160.0
4.127041449,404.0,155.0
4.1275413935,402.0,155.0
4.1280413379,404.0,157.0
4.1285412824,404.0,157.0
4.1290412268,402.0,148.0
4.1295411712,402.0,143.0
4.1300411157,402.0,139.0
4.1305410601,402.0,140.0
4.1310410046,401.0,148.0
4.131540949,402.0,156.0
4.1320408934,402.0,155.0
4.1325408379,402.0,154.0
4.1330407823,401.0,153.0
4.1335407267,404.0,156.0
4.1340406712,402.0,155.0
4.1345406156,401.0,157.0
4.1350405601,404.0,166.0
4.1355405045,402.0,163.0
4.1360404489,401.0,159.0
4.1365403934,402.0,151.0
4.1370403378,402.0,153.0
4.1375402823,401.0,154.0
4.1380402267,401.0,154.0
4.1385401711,401.0,155.0
4.1390401156,402.0,163.0
4.13954006,401.0,173.0
4.1400400044,401.0,174.0
4.1405399489,402.0,175.0
4.1410398933,402.0,175.0
4.1415398378,401.0,176.0
4.1420397822,404.0,175.0
4.1425397266,404.0,177.0
4.1430396711,402.0,177.0
4.1435396155,404.0,167.0
4.14403956,404.0,155.0
4.1445395044,401.0,156.0
4.1450394488,402.0,154.0
4.1455393933,402.0,153.0
4.1460393377,402.0,154.0
4.1465392821,402.0,156.0
4.1470392266,402.0,156.0
4.147539171,404.0,155.0
4.1480391155,404.0,159.0
4.1485390599,402.0,155.0
4.1490390043,404.0,156.0
4.1495389488,404.0,157.0
4.1500388932,402.0,155.0
4.1505388376,404.0,154.0
4.1510387821,404.0,149.0
4.1515387265,402.0,140.0
4.152038671,402.0,139.0
4.1525386154,402.0,140.0
4.1530385598,402.0,137.0
4.1535385043,401.0,151.0
4.1540384487,402.0,156.0
4.1545383932,402.0,157.0
4.1550383376,402.0,157.0
4.155538282,402.0,158.0
4.1560382265,404.0,156.0
4.1565381709,402.0,155.0
4.1570381153,402.0,152.0
4.1575380598,404.0,155.0
4.1580380042,404.0,154.0
4.1585379487,401.0,156.0
4.1590378931,402.0,153.0
4.1595378375,401.0,153.0
4.160037782,402.0,154.0
4.1605377264,401.0,154.0
4.1610376709,401.0,153.0
4.1615376153,402.0,153.0
4.1620375597,401.0,153.0
4.1625375042,402.0,165.0
4.1630374486,404.0,177.0
4.163537393,404.0,173.0
4.1640373375,402.0,164.0
4.1645372819,404.0,153.0
4.1650372264,404.0,159.0
4.1655371708,402.0,155.0
4.1660371152,404.0,155.0
4.1665370597,404.0,156.0
4.1670370041,402.0,149.0
4.1675369485,402.0,139.0
4.168036893,402.0,139.0
4.1685368374,402.0,138.0
4.1690367819,402.0,146.0
4.1695367263,402.0,152.0
4.1700366707,404.0,154.0
4.1705366152,404.0,155.0
4.1710365596,402.0,155.0
4.1715365041,404.0,157.0
4.1720364485,404.0,156.0
4.1725363929,402.0,156.0
4.1730363374,404.0,156.0
4.1735362818,402.0,147.0
4.1740362262,401.0,139.0
4.1745361707,402.0,149.0
4.1750361151,401.0,156.0
4.1755360596,401.0,159.0
4.176036004,401.0,155.0
4.1765359484,401.0,153.0
4.1770358929,402.0,166.0
4.1775358373,402.0,172.0
4.1780357818,401.0,175.0
4.1785357262,402.0,175.0
4.1790356706,404.0,174.0
4.1795356151,401.0,174.0
4.1800355595,404.0,175.0
4.1805355039,402.0,174.0
4.1810354484,401.0,164.0
4.1815353928,402.0,155.0
4.1820353373,402.0,153.0
4.1825352817,401.0,154.0
4.1830352261,402.0,156.0
4.1835351706,401.0,157.0
4.184035115,402.0,155.0
4.1845350595,402.0,166.0
4.1850350039,402.0,174.0
4.1855349483,404.0,176.0
4.1860348928,404.0,175.0
4.1865348372,402.0,164.0
4.1870347816,404.0,157.0
4.1875347261,404.0,156.0
4.1880346705,402.0,156.0
4.188534615,404.0,156.0
4.1890345594,404.0,149.0
4.1895345038,402.0,139.0
4.1900344483,402.0,137.0
4.1905343927,402.0,138.0
4.1910343371,402.0,138.0
4.1915342816,402.0,146.0
4.192034226,402.0,154.0
4.1925341705,404.0,157.0
4.1930341149,404.0,155.0
4.1935340593,401.0,156.0
4.1940340038,404.0,159.0
4.1945339482,404.0,158.0
4.1950338927,402.0,152.0
4.1955338371,402.0,159.0
4.1960337815,402.0,156.0
4.196533726,402.0,156.0
4.1970336704,402.0,154.0
4.1975336148,402.0,157.0
4.1980335593,401.0,154.0
4.1985335037,401.0,155.0
4.1990334482,401.0,153.0
4.1995333926,402.0,164.0
4.200033337,401.0,172.0
4.2005332815,401.0,173.0
4.2010332259,402.0,175.0
4.2015331704,404.0,173.0
4.2020331148,402.0,174.0
4.2025330592,404.0,177.0
4.2030330037,404.0,176.0
4.2035329481,402.0,169.0
4.2040328925,402.0,155.0
4.204532837,402.0,155.0
4.2050327814,402.0,155.0
4.2055327259,402.0,155.0
4.2060326703,401.0,155.0
4.2065326147,402.0,156.0
4.2070325592,402.0,154.0
4.2075325036,402.0,155.0
4.208032448,404.0,156.0
4.2085323925,404.0,157.0
4.2090323369,402.0,156.0
4.2095322814,404.0,153.0
4.2100322258,404.0,156.0
4.2105321702,402.0,155.0
4.2110321147,404.0,155.0
4.2115320591,402.0,148.0
4.2120320036,402.0,140.0
4.212531948,402.0,138.0
4.2130318924,402.0,139.0
4.2135318369,402.0,146.0
4.2140317813,402.0,155.0
4.2145317257,401.0,154.0
4.2150316702,402.0,157.0
4.2155316146,402.0,159.0
4.2160315591,401.0,156.0
4.2165315035,402.0,166.0
4.2170314479,404.0,172.0
4.2175313924,401.0,161.0
4.2180313368,402.0,164.0
4.2185312813,402.0,173.0
4.2190312257,402.0,175.0
4.2195311701,402.0,175.0
4.2200311146,401.0,165.0
4.220531059,401.0,166.0
4.2210310034,401.0,173.0
4.2215309479,401.0,175.0
4.2220308923,402.0,171.0
4.2225308368,402.0,174.0
4.2230307812,401.0,177.0
4.2235307256,404.0,177.0
4.2240306701,404.0,177.0
4.2245306145,402.0,175.0
4.225030559,404.0,175.0
4.2255305034,404.0,164.0
4.2260304478,402.0,156.0
4.2265303923,404.0,156.0
4.2270303367,402.0,157.0
4.2275302811,402.0,157.0
4.2280302256,402.0,156.0
4.22853017,402.0,147.0
4.2290301145,404.0,151.0
4.2295300589,404.0,155.0
4.2300300033,402.0,147.0
4.2305299478,404.0,148.0
4.2310298922,404.0,155.0
4.2315298366,402.0,147.0
4.2320297811,404.0,147.0
4.2325297255,404.0,147.0
4.23302967,402.0,138.0
4.2335296144,402.0,139.0
4.2340295588,402.0,140.0
4.2345295033,401.0,137.0
4.2350294477,402.0,148.0
4.2355293922,402.0,156.0
4.2360293366,402.0,157.0
4.236529281,402.0,154.0
4.2370292255,401.0,156.0
4.2375291699,404.0,153.0
4.2380291143,402.0,153.0
4.2385290588,401.0,154.0
4.2390290032,404.0,164.0
4.2395289477,402.0,165.0
4.2400288921,401.0,156.0
4.2405288365,402.0,154.0
4.241028781,402.0,154.0
4.2415287254,401.0,152.0
4.2420286699,401.0,153.0
4.2425286143,401.0,154.0
4.2430285587,402.0,167.0
4.2435285032,402.0,176.0
4.2440284476,402.0,176.0
4.244528392,404.0,176.0
4.2450283365,404.0,174.0
4.2455282809,401.0,163.0
4.2460282254,404.0,159.0
4.2465281698,404.0,159.0
4.2470281142,402.0,154.0
4.2475280587,404.0,155.0
4.2480280031,404.0,158.0
4.2485279475,402.0,148.0
4.249027892,402.0,138.0
4.2495278364,402.0,139.0
4.2500277809,402.0,145.0
4.2505277253,402.0,153.0
4.2510276697,402.0,155.0
4.2515276142,404.0,153.0
4.2520275586,404.0,157.0
4.2525275031,402.0,156.0
4.2530274475,404.0,158.0
4.2535273919,404.0,155.0
4.2540273364,401.0,155.0
4.2545272808,404.0,157.0
4.2550272252,404.0,154.0
4.2555271697,401.0,146.0
4.2560271141,402.0,137.0
4.2565270586,402.0,137.0
4.257027003,401.0,145.0
4.2575269474,401.0,154.0
4.2580268919,401.0,151.0
4.2585268363,402.0,151.0
4.2590267808,402.0,164.0
4.2595267252,401.0,165.0
4.2600266696,404.0,167.0
4.2605266141,402.0,173.0
4.2610265585,401.0,173.0
4.2615265029,404.0,173.0
4.2620264474,402.0,174.0
4.2625263918,402.0,167.0
4.2630263363,402.0,156.0
4.2635262807,402.0,156.0
4.2640262251,402.0,154.0
4.2645261696,402.0,156.0
4.265026114,402.0,154.0
4.2655260585,402.0,157.0
4.2660260029,402.0,154.0
4.2665259473,402.0,156.0
4.2670258918,404.0,156.0
4.2675258362,404.0,156.0
4.2680257806,402.0,155.0
4.2685257251,404.0,157.0
4.2690256695,404.0,156.0
4.269525614,404.0,157.0
4.2700255584,404.0,149.0
4.2705255028,404.0,139.0
4.2710254473,402.0,139.0
4.2715253917,404.0,137.0
4.2720253361,402.0,139.0
4.2725252806,402.0,139.0
4.273025225,402.0,139.0
4.2735251695,402.0,138.0
4.2740251139,402.0,139.0
4.2745250583,402.0,149.0
4.2750250028,402.0,154.0
4.2755249472,404.0,156.0
4.2760248917,404.0,158.0
4.2765248361,401.0,156.0
4.2770247805,404.0,156.0
4.277524725,402.0,153.0
4.2780246694,401.0,155.0
4.2785246138,402.0,151.0
4.2790245583,401.0,153.0
4.2795245027,401.0,154.0
4.2800244472,401.0,153.0
4.2805243916,401.0,153.0
4.281024336,402.0,164.0
4.2815242805,402.0,171.0
4.2820242249,401.0,171.0
4.2825241694,404.0,173.0
4.2830241138,402.0,175.0
4.2835240582,401.0,176.0
4.2840240027,404.0,176.0
4.2845239471,404.0,176.0
4.2850238915,402.0,165.0
4.285523836,404.0,157.0
4.2860237804,404.0,158.0
4.2865237249,402.0,156.0
4.2870236693,402.0,155.0
4.2875236137,402.0,158.0
4.2880235582,404.0,158.0
4.2885235026,402.0,156.0
4.289023447,401.0,147.0
4.2895233915,404.0,149.0
4.2900233359,404.0,155.0
4.2905232804,402.0,155.0
4.2910232248,404.0,159.0
4.2915231692,404.0,154.0
4.2920231137,402.0,155.0
4.2925230581,404.0,156.0
4.2930230026,402.0,149.0
4.293522947,402.0,147.0
4.2940228914,402.0,156.0
4.2945228359,401.0,147.0
4.2950227803,402.0,147.0
4.2955227247,402.0,152.0
4.2960226692,401.0,156.0
4.2965226136,402.0,156.0
4.2970225581,402.0,156.0
4.2975225025,401.0,152.0
4.2980224469,404.0,164.0
4.2985223914,404.0,173.0
4.2990223358,401.0,164.0
4.2995222803,402.0,156.0
4.3000222247,402.0,154.0
4.3005221691,401.0,154.0
4.3010221136,401.0,155.0
4.301522058,402.0,154.0
4.3020220024,401.0,152.0
4.3025219469,401.0,167.0
4.3030218913,402.0,174.0
4.3035218358,402.0,176.0
4.3040217802,402.0,178.0
4.3045217246,401.0,175.0
4.3050216691,404.0,174.0
4.3055216135,404.0,172.0
4.306021558,402.0,163.0
4.3065215024,404.0,160.0
4.3070214468,404.0,157.0
4.3075213913,402.0,155.0
4.3080213357,404.0,155.0
4.3085212801,402.0,154.0
4.3090212246,402.0,154.0
4.309521169,402.0,156.0
4.3100211135,402.0,147.0
4.3105210579,402.0,147.0
4.3110210023,402.0,154.0
4.3115209468,402.0,156.0
4.3120208912,404.0,156.0
4.3125208356,404.0,155.0
4.3130207801,402.0,155.0
4.3135207245,404.0,155.0
4.314020669,404.0,155.0
4.3145206134,401.0,160.0
4.3150205578,402.0,155.0
4.3155205023,402.0,153.0
4.3160204467,401.0,154.0
4.3165203912,401.0,155.0
4.3170203356,401.0,155.0
4.31752028,402.0,156.0
4.3180202245,401.0,155.0
4.3185201689,401.0,165.0
4.3190201133,402.0,171.0
4.3195200578,402.0,173.0
4.3200200022,401.0,172.0
4.3205199467,404.0,172.0
4.3210198911,402.0,175.0
4.3215198355,402.0,174.0
4.32201978,404.0,174.0
4.3225197244,402.0,165.0
4.3230196689,401.0,157.0
4.3235196133,402.0,155.0
4.3240195577,402.0,159.0
4.3245195022,401.0,157.0
4.3250194466,402.0,153.0
4.325519391,401.0,155.0
4.3260193355,402.0,166.0
4.3265192799,402.0,174.0
4.3270192244,402.0,174.0
4.3275191688,404.0,174.0
4.3280191132,404.0,176.0
4.3285190577,402.0,165.0
4.3290190021,404.0,160.0
4.3295189465,404.0,156.0
4.330018891,401.0,157.0
4.3305188354,402.0,155.0
4.3310187799,404.0,155.0
4.3315187243,402.0,155.0
4.3320186687,402.0,155.0
4.3325186132,402.0,155.0
4.3330185576,402.0,156.0
4.3335185021,402.0,157.0
4.3340184465,401.0,156.0
4.3345183909,402.0,156.0
4.3350183354,404.0,156.0
4.3355182798,401.0,156.0
4.3360182242,404.0,159.0
4.3365181687,404.0,157.0
4.3370181131,402.0,156.0
4.3375180576,402.0,154.0
4.338018002,402.0,152.0
4.3385179464,401.0,155.0
4.3390178909,402.0,152.0
4.3395178353,401.0,154.0
4.3400177798,401.0,153.0
4.3405177242,401.0,156.0
4.3410176686,401.0,153.0
4.3415176131,402.0,166.0
4.3420175575,402.0,172.0
4.3425175019,401.0,171.0
4.3430174464,404.0,174.0
4.3435173908,404.0,175.0
4.3440173353,402.0,178.0
4.3445172797,404.0,176.0
4.3450172241,402.0,168.0
4.3455171686,401.0,156.0
4.346017113,402.0,158.0
4.3465170575,402.0,156.0
4.3470170019,402.0,159.0
4.3475169463,402.0,154.0
4.3480168908,402.0,159.0
4.3485168352,404.0,159.0
4.3490167796,404.0,155.0
4.3495167241,402.0,154.0
4.3500166685,404.0,156.0
4.350516613,404.0,157.0
4.3510165574,402.0,160.0
4.3515165018,404.0,155.0
4.3520164463,404.0,149.0
4.3525163907,402.0,140.0
4.3530163351,404.0,140.0
4.3535162796,402.0,138.0
4.354016224,402.0,139.0
4.3545161685,401.0,137.0
4.3550161129,401.0,147.0
4.3555160573,402.0,152.0
4.3560160018,402.0,152.0
4.3565159462,401.0,156.0
4.3570158907,404.0,157.0
4.3575158351,404.0,152.0
4.3580157795,401.0,155.0
4.358515724,404.0,155.0
4.3590156684,404.0,153.0
4.3595156128,401.0,153.0
4.3600155573,402.0,153.0
4.3605155017,401.0,157.0
4.3610154462,401.0,154.0
4.3615153906,401.0,153.0
4.362015335,402.0,154.0
4.3625152795,401.0,152.0
4.3630152239,402.0,164.0
4.3635151684,401.0,174.0
4.3640151128,404.0,178.0
4.3645150572,404.0,175.0
4.3650150017,402.0,177.0
4.3655149461,404.0,176.0
4.3660148905,404.0,165.0
4.366514835,402.0,157.0
4.3670147794,404.0,156.0
4.3675147239,404.0,156.0
4.3680146683,402.0,147.0
4.3685146127,402.0,139.0
4.3690145572,402.0,138.0
4.3695145016,402.0,138.0
4.370014446,402.0,146.0
4.3705143905,402.0,156.0
4.3710143349,404.0,155.0
4.3715142794,404.0,155.0
4.3720142238,402.0,154.0
4.3725141682,404.0,157.0
4.3730141127,404.0,156.0
4.3735140571,402.0,155.0
4.3740140016,404.0,155.0
4.374513946,402.0,148.0
4.3750138904,401.0,138.0
4.3755138349,402.0,149.0
4.3760137793,401.0,156.0
4.3765137237,401.0,156.0
4.3770136682,401.0,157.0
4.3775136126,401.0,155.0
4.3780135571,402.0,165.0
4.3785135015,402.0,172.0
4.3790134459,401.0,174.0
4.3795133904,402.0,174.0
4.3800133348,402.0,174.0
4.3805132793,401.0,175.0
4.3810132237,402.0,173.0
4.3815131681,402.0,175.0
4.3820131126,401.0,173.0
4.382513057,402.0,173.0
4.3830130014,402.0,174.0
4.3835129459,402.0,174.0
4.3840128903,402.0,177.0
4.3845128348,402.0,176.0
4.3850127792,402.0,174.0
4.3855127236,402.0,175.0
4.3860126681,401.0,173.0
4.3865126125,404.0,175.0
4.387012557,404.0,164.0
4.3875125014,402.0,156.0
4.3880124458,404.0,156.0
4.3885123903,404.0,159.0
4.3890123347,402.0,156.0
4.3895122791,404.0,154.0
4.3900122236,404.0,156.0
4.390512168,402.0,146.0
4.3910121125,402.0,140.0
4.3915120569,402.0,137.0
4.3920120013,402.0,137.0
4.3925119458,404.0,147.0
4.3930118902,402.0,147.0
4.3935118346,404.0,148.0
4.3940117791,402.0,154.0
4.3945117235,401.0,155.0
4.395011668,404.0,154.0
4.3955116124,404.0,157.0
4.3960115568,402.0,157.0
4.3965115013,404.0,158.0
4.3970114457,402.0,155.0
4.3975113902,401.0,152.0
4.3980113346,402.0,152.0
4.398511279,402.0,155.0
4.3990112235,401.0,151.0
4.3995111679,401.0,155.0
4.4000111123,401.0,153.0
4.4005110568,402.0,153.0
4.4010110012,402.0,164.0
4.4015109457,401.0,174.0
4.4020108901,404.0,172.0
4.4025108345,404.0,172.0
4.403010779,402.0,164.0
4.4035107234,404.0,154.0
4.4040106679,402.0,155.0
4.4045106123,401.0,156.0
4.4050105567,402.0,154.0
4.4055105012,402.0,156.0
4.4060104456,402.0,154.0
4.40651039,401.0,156.0
4.4070103345,402.0,156.0
4.4075102789,402.0,154.0
4.4080102234,404.0,156.0
4.4085101678,402.0,157.0
4.4090101122,404.0,158.0
4.4095100567,404.0,155.0
4.4100100011,402.0,156.0
4.4105099455,404.0,159.0
4.41100989,404.0,155.0
4.4115098344,402.0,155.0
4.4120097789,404.0,148.0
4.4125097233,402.0,140.0
4.4130096677,402.0,137.0
4.4135096122,402.0,138.0
4.4140095566,401.0,138.0
4.4145095011,402.0,149.0
4.4150094455,402.0,153.0
4.4155093899,401.0,154.0
4.4160093344,404.0,156.0
4.4165092788,404.0,155.0
4.4170092232,402.0,155.0
4.4175091677,402.0,152.0
4.4180091121,402.0,155.0
4.4185090566,401.0,155.0
4.419009001,402.0,155.0
4.4195089454,401.0,154.0
4.4200088899,401.0,155.0
4.4205088343,401.0,155.0
4.4210087788,401.0,153.0
4.4215087232,402.0,166.0
4.4220086676,401.0,175.0
4.4225086121,401.0,174.0
4.4230085565,404.0,176.0
4.4235085009,404.0,174.0
4.4240084454,402.0,176.0
4.4245083898,404.0,176.0
4.4250083343,404.0,164.0
4.4255082787,402.0,160.0
4.4260082231,402.0,156.0
4.4265081676,402.0,159.0
4.427008112,402.0,154.0
4.4275080565,402.0,154.0
4.4280080009,402.0,153.0
4.4285079453,402.0,152.0
4.4290078898,402.0,155.0
4.4295078342,402.0,157.0
4.4300077786,404.0,156.0
4.4305077231,404.0,155.0
4.4310076675,402.0,154.0
4.431507612,405.0,155.0
4.4320075564,404.0,156.0
4.4325075008,402.0,156.0
4.4330074453,404.0,155.0
4.4335073897,404.0,147.0
4.4340073341,401.0,138.0
4.4345072786,402.0,137.0
4.435007223,402.0,139.0
4.4355071675,402.0,138.0
