time,temperature value,current value
3.8030774531,403.0,156.0
3.8035773975,405.0,156.0
3.8040773419,403.0,157.0
3.8045772864,403.0,161.0
3.8050772308,405.0,156.0
3.8055771752,403.0,156.0
3.8060771197,403.0,156.0
3.8065770641,403.0,156.0
3.8070770086,403.0,154.0
3.807576953,405.0,154.0
3.8080768974,405.0,156.0
3.8085768419,403.0,154.0
3.8090767863,405.0,155.0
3.8095767307,405.0,155.0
3.8100766752,403.0,147.0
3.8105766196,405.0,145.0
3.8110765641,405.0,145.0
3.8115765085,403.0,138.0
3.8120764529,403.0,137.0
3.8125763974,403.0,136.0
3.8130763418,403.0,136.0
3.8135762863,403.0,145.0
3.8140762307,403.0,157.0
3.8145761751,405.0,160.0
3.8150761196,403.0,157.0
3.815576064,403.0,158.0
3.8160760084,406.0,155.0
3.8165759529,405.0,156.0
3.8170758973,403.0,156.0
3.8175758418,405.0,155.0
3.8180757862,405.0,154.0
3.8185757306,403.0,147.0
3.8190756751,403.0,135.0
3.8195756195,403.0,136.0
3.820075564,403.0,144.0
3.8205755084,403.0,153.0
3.8210754528,401.0,158.0
3.8215753973,403.0,156.0
3.8220753417,405.0,156.0
3.8225752861,403.0,156.0
3.8230752306,405.0,156.0
3.823575175,405.0,155.0
3.8240751195,405.0,154.0
3.8245750639,405.0,159.0
3.8250750083,405.0,157.0
3.8255749528,403.0,146.0
3.8260748972,403.0,138.0
3.8265748416,403.0,138.0
3.8270747861,403.0,136.0
3.8275747305,403.0,137.0
3.828074675,403.0,137.0
3.8285746194,405.0,146.0
3.8290745638,405.0,155.0
3.8295745083,403.0,156.0
3.8300744527,406.0,156.0
3.8305743972,405.0,155.0
3.8310743416,405.0,158.0
3.831574286,405.0,147.0
3.8320742305,405.0,137.0
3.8325741749,403.0,138.0
3.8330741193,403.0,136.0
3.8335740638,405.0,137.0
3.8340740082,403.0,136.0
3.8345739527,403.0,139.0
3.8350738971,403.0,137.0
3.8355738415,405.0,138.0
3.836073786,403.0,138.0
3.8365737304,403.0,146.0
3.8370736749,405.0,154.0
3.8375736193,405.0,154.0
3.8380735637,403.0,155.0
3.8385735082,405.0,156.0
3.8390734526,405.0,154.0
3.839573397,403.0,145.0
3.8400733415,403.0,137.0
3.8405732859,403.0,135.0
3.8410732304,403.0,145.0
3.8415731748,403.0,155.0
3.8420731192,403.0,155.0
3.8425730637,403.0,156.0
3.8430730081,405.0,156.0
3.8435729526,403.0,157.0
3.844072897,405.0,156.0
3.8445728414,405.0,159.0
3.8450727859,403.0,160.0
3.8455727303,405.0,157.0
3.8460726747,405.0,155.0
3.8465726192,403.0,147.0
3.8470725636,403.0,138.0
3.8475725081,403.0,137.0
3.8480724525,403.0,138.0
3.8485723969,405.0,145.0
3.8490723414,403.0,145.0
3.8495722858,405.0,144.0
3.8500722302,405.0,158.0
3.8505721747,403.0,146.0
3.8510721191,405.0,146.0
3.8515720636,406.0,156.0
3.852072008,403.0,146.0
3.8525719524,405.0,137.0
3.8530718969,405.0,138.0
3.8535718413,403.0,137.0
3.8540717858,403.0,138.0
3.8545717302,403.0,137.0
3.8550716746,403.0,136.0
3.8555716191,403.0,149.0
3.8560715635,403.0,154.0
3.8565715079,405.0,154.0
3.8570714524,405.0,155.0
3.8575713968,403.0,154.0
3.8580713413,405.0,156.0
3.8585712857,405.0,155.0
3.8590712301,405.0,153.0
3.8595711746,405.0,145.0
3.860071119,405.0,137.0
3.8605710635,403.0,135.0
3.8610710079,403.0,138.0
3.8615709523,403.0,137.0
3.8620708968,403.0,137.0
3.8625708412,403.0,135.0
3.8630707856,403.0,135.0
3.8635707301,405.0,141.0
3.8640706745,405.0,156.0
3.864570619,403.0,156.0
3.8650705634,405.0,158.0
3.8655705078,405.0,159.0
3.8660704523,403.0,155.0
3.8665703967,405.0,155.0
3.8670703411,403.0,145.0
3.8675702856,403.0,138.0
3.86807023,403.0,137.0
3.8685701745,403.0,137.0
3.8690701189,403.0,145.0
3.8695700633,405.0,155.0
3.8700700078,403.0,156.0
3.8705699522,405.0,157.0
3.8710698967,405.0,157.0
3.8715698411,403.0,159.0
3.8720697855,406.0,157.0
3.87256973,405.0,159.0
3.8730696744,403.0,146.0
3.8735696188,405.0,136.0
3.8740695633,405.0,137.0
3.8745695077,403.0,139.0
3.8750694522,403.0,136.0
3.8755693966,403.0,138.0
3.876069341,403.0,136.0
3.8765692855,403.0,146.0
3.8770692299,403.0,155.0
3.8775691744,405.0,156.0
3.8780691188,405.0,154.0
3.8785690632,403.0,156.0
3.8790690077,405.0,155.0
3.8795689521,405.0,155.0
3.8800688965,401.0,157.0
3.880568841,405.0,156.0
3.8810687854,403.0,156.0
3.8815687299,403.0,156.0
3.8820686743,403.0,159.0
3.8825686187,403.0,157.0
3.8830685632,403.0,156.0
3.8835685076,403.0,157.0
3.8840684521,403.0,155.0
3.8845683965,405.0,156.0
3.8850683409,405.0,160.0
3.8855682854,403.0,156.0
3.8860682298,405.0,156.0
3.8865681742,405.0,155.0
3.8870681187,401.0,155.0
3.8875680631,405.0,154.0
3.8880680076,405.0,154.0
3.888567952,403.0,146.0
3.8890678964,403.0,138.0
3.8895678409,403.0,139.0
3.8900677853,405.0,145.0
3.8905677297,405.0,156.0
3.8910676742,403.0,147.0
3.8915676186,405.0,148.0
3.8920675631,405.0,156.0
3.8925675075,405.0,146.0
3.8930674519,406.0,138.0
3.8935673964,405.0,137.0
3.8940673408,403.0,137.0
3.8945672853,403.0,138.0
3.8950672297,403.0,137.0
3.8955671741,403.0,137.0
3.8960671186,403.0,138.0
3.896567063,403.0,137.0
3.8970670074,403.0,144.0
3.8975669519,405.0,153.0
3.8980668963,403.0,155.0
3.8985668408,406.0,154.0
3.8990667852,405.0,154.0
3.8995667296,403.0,152.0
3.9000666741,405.0,154.0
3.9005666185,405.0,156.0
3.901066563,403.0,146.0
3.9015665074,405.0,137.0
3.9020664518,405.0,137.0
3.9025663963,403.0,136.0
3.9030663407,403.0,136.0
3.9035662851,403.0,136.0
3.9040662296,403.0,135.0
3.904566174,403.0,142.0
3.9050661185,403.0,156.0
3.9055660629,405.0,160.0
3.9060660073,405.0,158.0
3.9065659518,403.0,155.0
3.9070658962,406.0,156.0
3.9075658406,405.0,152.0
3.9080657851,403.0,153.0
3.9085657295,405.0,155.0
3.909065674,405.0,147.0
3.9095656184,405.0,139.0
3.9100655628,403.0,136.0
3.9105655073,403.0,139.0
3.9110654517,403.0,138.0
3.9115653962,405.0,137.0
3.9120653406,403.0,139.0
3.912565285,405.0,136.0
3.9130652295,405.0,137.0
3.9135651739,403.0,136.0
3.9140651183,405.0,138.0
3.9145650628,405.0,136.0
3.9150650072,403.0,139.0
3.9155649517,405.0,137.0
3.9160648961,403.0,139.0
3.9165648405,405.0,138.0
3.917064785,403.0,138.0
3.9175647294,403.0,137.0
3.9180646739,403.0,137.0
3.9185646183,403.0,146.0
3.9190645627,403.0,152.0
3.9195645072,405.0,151.0
3.9200644516,405.0,152.0
3.920564396,403.0,154.0
3.9210643405,405.0,155.0
3.9215642849,405.0,157.0
3.9220642294,403.0,157.0
3.9225641738,403.0,156.0
3.9230641182,403.0,154.0
3.9235640627,403.0,155.0
3.9240640071,403.0,155.0
3.9245639516,403.0,155.0
3.925063896,403.0,158.0
3.9255638404,403.0,160.0
3.9260637849,403.0,157.0
3.9265637293,405.0,157.0
3.9270636737,405.0,154.0
3.9275636182,403.0,153.0
3.9280635626,405.0,154.0
3.9285635071,405.0,154.0
3.9290634515,403.0,156.0
3.9295633959,405.0,155.0
3.9300633404,405.0,149.0
3.9305632848,403.0,138.0
3.9310632292,405.0,138.0
3.9315631737,403.0,138.0
3.9320631181,405.0,137.0
3.9325630626,405.0,137.0
3.933063007,403.0,137.0
3.9335629514,405.0,135.0
3.9340628959,405.0,137.0
3.9345628403,403.0,137.0
3.9350627848,405.0,137.0
3.9355627292,405.0,136.0
3.9360626736,403.0,139.0
3.9365626181,405.0,137.0
3.9370625625,403.0,137.0
3.9375625069,403.0,138.0
3.9380624514,403.0,138.0
3.9385623958,403.0,136.0
3.9390623403,403.0,143.0
3.9395622847,403.0,153.0
3.9400622291,403.0,152.0
3.9405621736,405.0,153.0
3.941062118,405.0,155.0
3.9415620625,403.0,156.0
3.9420620069,405.0,158.0
3.9425619513,405.0,157.0
3.9430618958,401.0,156.0
3.9435618402,405.0,155.0
3.9440617846,405.0,155.0
3.9445617291,403.0,144.0
3.9450616735,403.0,139.0
3.945561618,403.0,140.0
3.9460615624,403.0,145.0
3.9465615068,405.0,155.0
3.9470614513,403.0,153.0
3.9475613957,405.0,156.0
3.9480613401,405.0,155.0
3.9485612846,403.0,146.0
3.949061229,405.0,146.0
3.9495611735,405.0,155.0
3.9500611179,403.0,145.0
3.9505610623,405.0,139.0
3.9510610068,405.0,138.0
3.9515609512,403.0,137.0
3.9520608957,403.0,136.0
3.9525608401,403.0,138.0
3.9530607845,403.0,136.0
3.953560729,403.0,144.0
3.9540606734,403.0,155.0
3.9545606178,405.0,157.0
3.9550605623,405.0,157.0
3.9555605067,403.0,158.0
3.9560604512,405.0,155.0
3.9565603956,405.0,157.0
3.95706034,403.0,156.0
3.9575602845,405.0,155.0
3.9580602289,403.0,146.0
3.9585601734,403.0,137.0
3.9590601178,403.0,136.0
3.9595600622,403.0,135.0
3.9600600067,403.0,143.0
3.9605599511,403.0,153.0
3.9610598955,401.0,154.0
3.96155984,405.0,155.0
3.9620597844,405.0,159.0
3.9625597289,403.0,156.0
3.9630596733,405.0,155.0
3.9635596177,405.0,156.0
3.9640595622,403.0,157.0
3.9645595066,405.0,155.0
3.9650594511,403.0,157.0
3.9655593955,403.0,159.0
3.9660593399,403.0,158.0
3.9665592844,403.0,147.0
3.9670592288,403.0,147.0
3.9675591732,405.0,155.0
3.9680591177,403.0,154.0
3.9685590621,405.0,155.0
3.9690590066,405.0,155.0
3.969558951,405.0,154.0
3.9700588954,405.0,154.0
3.9705588399,405.0,148.0
3.9710587843,405.0,138.0
3.9715587287,405.0,139.0
3.9720586732,405.0,139.0
3.9725586176,403.0,137.0
3.9730585621,403.0,136.0
3.9735585065,403.0,137.0
3.9740584509,405.0,137.0
3.9745583954,403.0,137.0
3.9750583398,403.0,136.0
3.9755582843,405.0,138.0
3.9760582287,405.0,137.0
3.9765581731,403.0,137.0
3.9770581176,405.0,144.0
3.977558062,405.0,154.0
3.9780580064,403.0,145.0
3.9785579509,405.0,140.0
3.9790578953,405.0,136.0
3.9795578398,403.0,133.0
3.9800577842,403.0,136.0
3.9805577286,403.0,136.0
3.9810576731,403.0,136.0
3.9815576175,403.0,142.0
3.982057562,403.0,154.0
3.9825575064,405.0,156.0
3.9830574508,405.0,154.0
3.9835573953,403.0,156.0
3.9840573397,405.0,156.0
3.9845572841,405.0,156.0
3.9850572286,403.0,156.0
3.985557173,405.0,158.0
3.9860571175,403.0,147.0
3.9865570619,403.0,137.0
3.9870570063,403.0,138.0
3.9875569508,403.0,137.0
3.9880568952,405.0,144.0
3.9885568396,403.0,154.0
3.9890567841,403.0,154.0
3.9895567285,405.0,154.0
3.990056673,405.0,157.0
3.9905566174,403.0,156.0
3.9910565618,406.0,156.0
3.9915565063,405.0,159.0
3.9920564507,403.0,147.0
3.9925563952,405.0,139.0
3.9930563396,405.0,136.0
3.993556284,405.0,137.0
3.9940562285,405.0,136.0
3.9945561729,403.0,137.0
3.9950561173,403.0,137.0
3.9955560618,405.0,138.0
3.9960560062,403.0,138.0
3.9965559507,405.0,138.0
3.9970558951,405.0,137.0
3.9975558395,403.0,136.0
3.998055784,405.0,138.0
3.9985557284,405.0,138.0
3.9990556729,403.0,137.0
3.9995556173,405.0,136.0
4.0000555617,405.0,134.0
4.0005555062,401.0,135.0
4.0010554506,403.0,135.0
4.001555395,403.0,135.0
4.0020553395,403.0,143.0
4.0025552839,403.0,153.0
4.0030552284,403.0,156.0
4.0035551728,405.0,156.0
4.0040551172,405.0,154.0
4.0045550617,403.0,157.0
4.0050550061,405.0,155.0
4.0055549506,405.0,154.0
4.006054895,405.0,157.0
4.0065548394,405.0,147.0
4.0070547839,405.0,137.0
4.0075547283,403.0,137.0
4.0080546727,403.0,137.0
4.0085546172,403.0,136.0
4.0090545616,405.0,138.0
4.0095545061,405.0,138.0
4.0100544505,403.0,138.0
4.0105543949,405.0,137.0
4.0110543394,405.0,138.0
4.0115542838,403.0,138.0
4.0120542282,405.0,138.0
4.0125541727,405.0,137.0
4.0130541171,403.0,136.0
4.0135540616,405.0,137.0
4.014054006,405.0,136.0
4.0145539504,403.0,137.0
4.0150538949,403.0,137.0
4.0155538393,403.0,138.0
4.0160537838,403.0,136.0
4.0165537282,403.0,146.0
4.0170536726,403.0,158.0
4.0175536171,405.0,156.0
4.0180535615,405.0,153.0
4.0185535059,403.0,155.0
4.0190534504,405.0,153.0
4.0195533948,405.0,154.0
4.0200533393,403.0,153.0
4.0205532837,405.0,153.0
4.0210532281,405.0,146.0
4.0215531726,401.0,136.0
4.022053117,403.0,138.0
4.0225530615,403.0,135.0
4.0230530059,401.0,145.0
4.0235529503,403.0,153.0
4.0240528948,403.0,154.0
4.0245528392,405.0,155.0
4.0250527836,403.0,156.0
4.0255527281,403.0,157.0
4.0260526725,405.0,157.0
4.026552617,405.0,157.0
4.0270525614,403.0,155.0
4.0275525058,405.0,156.0
4.0280524503,405.0,155.0
4.0285523947,403.0,145.0
4.0290523391,405.0,137.0
4.0295522836,403.0,137.0
4.030052228,403.0,137.0
4.0305521725,403.0,137.0
4.0310521169,403.0,138.0
4.0315520613,403.0,145.0
4.0320520058,405.0,155.0
4.0325519502,403.0,155.0
4.0330518947,405.0,156.0
4.0335518391,405.0,157.0
4.0340517835,403.0,156.0
4.034551728,406.0,159.0
4.0350516724,405.0,157.0
4.0355516168,403.0,145.0
4.0360515613,405.0,140.0
4.0365515057,403.0,138.0
4.0370514502,403.0,137.0
4.0375513946,403.0,138.0
4.038051339,403.0,136.0
4.0385512835,403.0,145.0
4.0390512279,403.0,154.0
4.0395511724,401.0,154.0
4.0400511168,405.0,156.0
4.0405510612,405.0,154.0
4.0410510057,401.0,154.0
4.0415509501,405.0,155.0
4.0420508945,405.0,155.0
4.042550839,403.0,158.0
4.0430507834,405.0,160.0
4.0435507279,403.0,156.0
4.0440506723,403.0,156.0
4.0445506167,403.0,156.0
4.0450505612,403.0,153.0
4.0455505056,403.0,155.0
4.0460504501,403.0,159.0
4.0465503945,403.0,158.0
4.0470503389,405.0,155.0
4.0475502834,405.0,155.0
4.0480502278,403.0,153.0
4.0485501722,405.0,154.0
4.0490501167,405.0,154.0
4.0495500611,403.0,154.0
4.0500500056,405.0,153.0
4.05054995,403.0,148.0
4.0510498944,403.0,140.0
4.0515498389,403.0,138.0
4.0520497833,403.0,136.0
4.0525497277,405.0,145.0
4.0530496722,405.0,156.0
4.0535496166,403.0,146.0
4.0540495611,405.0,146.0
4.0545495055,405.0,154.0
4.0550494499,403.0,145.0
4.0555493944,405.0,146.0
4.0560493388,405.0,146.0
4.0565492833,403.0,139.0
4.0570492277,405.0,138.0
4.0575491721,405.0,140.0
4.0580491166,403.0,137.0
4.058549061,403.0,138.0
4.0590490054,403.0,135.0
4.0595489499,403.0,137.0
4.0600488943,403.0,145.0
4.0605488388,401.0,153.0
4.0610487832,405.0,153.0
4.0615487276,405.0,155.0
4.0620486721,403.0,155.0
4.0625486165,405.0,157.0
4.063048561,405.0,157.0
4.0635485054,403.0,155.0
4.0640484498,405.0,155.0
4.0645483943,403.0,156.0
4.0650483387,403.0,157.0
4.0655482831,403.0,156.0
4.0660482276,403.0,148.0
4.066548172,403.0,147.0
4.0670481165,403.0,157.0
4.0675480609,403.0,156.0
4.0680480053,405.0,156.0
4.0685479498,405.0,156.0
4.0690478942,403.0,155.0
4.0695478386,405.0,155.0
4.0700477831,405.0,156.0
4.0705477275,405.0,156.0
4.071047672,405.0,148.0
4.0715476164,405.0,139.0
4.0720475608,403.0,137.0
4.0725475053,403.0,137.0
4.0730474497,403.0,137.0
4.0735473942,403.0,137.0
4.0740473386,403.0,135.0
4.074547283,403.0,137.0
4.0750472275,405.0,146.0
4.0755471719,405.0,156.0
4.0760471163,403.0,160.0
4.0765470608,406.0,158.0
4.0770470052,405.0,156.0
4.0775469497,403.0,156.0
4.0780468941,405.0,154.0
4.0785468385,405.0,147.0
4.079046783,403.0,137.0
4.0795467274,403.0,137.0
4.0800466719,403.0,136.0
4.0805466163,403.0,137.0
4.0810465607,403.0,146.0
4.0815465052,403.0,153.0
4.0820464496,403.0,156.0
4.082546394,405.0,157.0
4.0830463385,403.0,156.0
4.0835462829,405.0,156.0
4.0840462274,405.0,155.0
4.0845461718,403.0,155.0
4.0850461162,405.0,154.0
4.0855460607,405.0,154.0
4.0860460051,403.0,147.0
4.0865459495,403.0,140.0
4.087045894,403.0,138.0
4.0875458384,403.0,136.0
4.0880457829,403.0,145.0
4.0885457273,403.0,153.0
4.0890456717,403.0,155.0
4.0895456162,403.0,155.0
4.0900455606,403.0,155.0
4.0905455051,405.0,155.0
4.0910454495,405.0,155.0
4.0915453939,403.0,155.0
4.0920453384,405.0,159.0
4.0925452828,405.0,158.0
4.0930452272,403.0,157.0
4.0935451717,405.0,156.0
4.0940451161,405.0,146.0
4.0945450606,403.0,140.0
4.095045005,403.0,138.0
4.0955449494,403.0,138.0
4.0960448939,403.0,139.0
4.0965448383,405.0,145.0
4.0970447828,403.0,145.0
4.0975447272,405.0,147.0
4.0980446716,405.0,156.0
4.0985446161,403.0,147.0
4.0990445605,405.0,145.0
4.0995445049,405.0,155.0
4.1000444494,403.0,147.0
4.1005443938,403.0,136.0
4.1010443383,403.0,135.0
4.1015442827,403.0,136.0
4.1020442271,403.0,143.0
4.1025441716,403.0,155.0
4.103044116,403.0,157.0
4.1035440605,403.0,156.0
4.1040440049,403.0,155.0
4.1045439493,405.0,155.0
4.1050438938,405.0,155.0
4.1055438382,403.0,156.0
4.1060437826,405.0,156.0
4.1065437271,405.0,159.0
4.1070436715,403.0,157.0
4.107543616,405.0,156.0
4.1080435604,405.0,147.0
4.1085435048,403.0,138.0
4.1090434493,403.0,137.0
4.1095433937,405.0,137.0
4.1100433381,405.0,135.0
4.1105432826,403.0,137.0
4.111043227,403.0,140.0
4.1115431715,405.0,138.0
4.1120431159,405.0,137.0
4.1125430603,403.0,138.0
4.1130430048,405.0,135.0
4.1135429492,405.0,137.0
4.1140428937,405.0,136.0
4.1145428381,405.0,136.0
4.1150427825,405.0,136.0
4.115542727,403.0,136.0
4.1160426714,403.0,136.0
4.1165426158,403.0,138.0
4.1170425603,403.0,136.0
4.1175425047,403.0,137.0
4.1180424492,403.0,137.0
4.1185423936,405.0,145.0
4.119042338,405.0,154.0
4.1195422825,403.0,155.0
4.1200422269,405.0,154.0
4.1205421714,405.0,154.0
4.1210421158,405.0,153.0
4.1215420602,405.0,144.0
4.1220420047,405.0,138.0
4.1225419491,401.0,139.0
4.1230418935,403.0,137.0
4.123541838,401.0,136.0
4.1240417824,403.0,141.0
4.1245417269,403.0,154.0
4.1250416713,403.0,156.0
4.1255416157,405.0,154.0
4.1260415602,405.0,155.0
4.1265415046,403.0,159.0
4.127041449,405.0,158.0
4.1275413935,405.0,157.0
4.1280413379,405.0,154.0
4.1285412824,405.0,154.0
4.1290412268,405.0,145.0
4.1295411712,403.0,137.0
4.1300411157,403.0,138.0
4.1305410601,403.0,137.0
4.1310410046,403.0,138.0
4.131540949,403.0,138.0
4.1320408934,403.0,138.0
4.1325408379,405.0,146.0
4.1330407823,405.0,157.0
4.1335407267,403.0,157.0
4.1340406712,406.0,155.0
4.1345406156,405.0,156.0
4.1350405601,405.0,157.0
4.1355405045,405.0,147.0
4.1360404489,405.0,138.0
4.1365403934,403.0,140.0
4.1370403378,403.0,137.0
4.1375402823,403.0,138.0
4.1380402267,403.0,139.0
4.1385401711,401.0,138.0
4.1390401156,401.0,146.0
4.13954006,403.0,154.0
4.1400400044,403.0,154.0
4.1405399489,403.0,153.0
4.1410398933,405.0,164.0
4.1415398378,405.0,170.0
4.1420397822,403.0,164.0
4.1425397266,405.0,157.0
4.1430396711,405.0,156.0
4.1435396155,403.0,157.0
4.14403956,403.0,156.0
4.1445395044,403.0,155.0
4.1450394488,403.0,158.0
4.1455393933,403.0,157.0
4.1460393377,403.0,157.0
4.1465392821,403.0,159.0
4.1470392266,403.0,159.0
4.147539171,403.0,155.0
4.1480391155,405.0,156.0
4.1485390599,405.0,154.0
4.1490390043,403.0,157.0
4.1495389488,405.0,156.0
4.1500388932,405.0,154.0
4.1505388376,403.0,155.0
4.1510387821,405.0,156.0
4.1515387265,405.0,145.0
4.152038671,403.0,138.0
4.1525386154,403.0,137.0
4.1530385598,405.0,138.0
4.1535385043,405.0,136.0
4.1540384487,405.0,138.0
4.1545383932,403.0,134.0
4.1550383376,406.0,137.0
4.155538282,405.0,138.0
4.1560382265,403.0,138.0
4.1565381709,405.0,139.0
4.1570381153,405.0,138.0
4.1575380598,403.0,138.0
4.1580380042,403.0,137.0
4.1585379487,403.0,138.0
4.1590378931,403.0,139.0
4.1595378375,403.0,146.0
4.160037782,403.0,153.0
4.1605377264,403.0,154.0
4.1610376709,403.0,154.0
4.1615376153,403.0,153.0
4.1620375597,405.0,154.0
4.1625375042,405.0,157.0
4.1630374486,401.0,155.0
4.163537393,405.0,156.0
4.1640373375,405.0,157.0
4.1645372819,403.0,155.0
4.1650372264,405.0,156.0
4.1655371708,403.0,155.0
4.1660371152,401.0,156.0
4.1665370597,403.0,157.0
4.1670370041,403.0,157.0
4.1675369485,403.0,157.0
4.168036893,405.0,153.0
4.1685368374,403.0,155.0
4.1690367819,405.0,154.0
4.1695367263,405.0,153.0
4.1700366707,403.0,154.0
4.1705366152,405.0,155.0
4.1710365596,405.0,156.0
4.1715365041,405.0,147.0
4.1720364485,405.0,139.0
4.1725363929,405.0,139.0
4.1730363374,403.0,138.0
4.1735362818,403.0,139.0
4.1740362262,403.0,137.0
4.1745361707,405.0,137.0
4.1750361151,403.0,138.0
4.1755360596,403.0,138.0
4.176036004,405.0,136.0
4.1765359484,405.0,136.0
4.1770358929,403.0,141.0
4.1775358373,405.0,144.0
4.1780357818,405.0,155.0
4.1785357262,403.0,146.0
4.1790356706,405.0,139.0
4.1795356151,405.0,136.0
4.1800355595,403.0,136.0
4.1805355039,403.0,136.0
4.1810354484,403.0,135.0
4.1815353928,403.0,135.0
4.1820353373,403.0,140.0
4.1825352817,401.0,154.0
4.1830352261,405.0,155.0
4.1835351706,405.0,156.0
4.184035115,403.0,157.0
4.1845350595,405.0,156.0
4.1850350039,405.0,155.0
4.1855349483,403.0,153.0
4.1860348928,405.0,154.0
4.1865348372,405.0,156.0
4.1870347816,403.0,146.0
4.1875347261,403.0,141.0
4.1880346705,403.0,136.0
4.188534615,403.0,137.0
4.1890345594,403.0,145.0
4.1895345038,403.0,155.0
4.1900344483,405.0,154.0
4.1905343927,405.0,157.0
4.1910343371,403.0,155.0
4.1915342816,405.0,156.0
4.192034226,405.0,156.0
4.1925341705,405.0,156.0
4.1930341149,405.0,146.0
4.1935340593,405.0,136.0
4.1940340038,403.0,138.0
4.1945339482,405.0,135.0
4.1950338927,405.0,136.0
4.1955338371,403.0,136.0
4.1960337815,403.0,136.0
4.196533726,403.0,137.0
4.1970336704,405.0,137.0
4.1975336148,403.0,137.0
4.1980335593,403.0,139.0
4.1985335037,405.0,145.0
4.1990334482,405.0,153.0
4.1995333926,403.0,146.0
4.200033337,405.0,145.0
4.2005332815,405.0,153.0
4.2010332259,403.0,145.0
4.2015331704,405.0,136.0
4.2020331148,403.0,136.0
4.2025330592,403.0,136.0
4.2030330037,403.0,136.0
4.2035329481,403.0,135.0
4.2040328925,403.0,143.0
4.204532837,403.0,154.0
4.2050327814,403.0,155.0
4.2055327259,405.0,156.0
4.2060326703,405.0,154.0
4.2065326147,403.0,157.0
4.2070325592,405.0,159.0
4.2075325036,405.0,159.0
4.208032448,403.0,156.0
4.2085323925,405.0,154.0
4.2090323369,403.0,146.0
4.2095322814,403.0,137.0
4.2100322258,403.0,135.0
4.2105321702,403.0,136.0
4.2110321147,405.0,146.0
4.2115320591,405.0,152.0
4.2120320036,403.0,148.0
4.212531948,405.0,147.0
4.2130318924,405.0,158.0
4.2135318369,403.0,147.0
4.2140317813,405.0,148.0
4.2145317257,405.0,145.0
4.2150316702,403.0,138.0
4.2155316146,405.0,138.0
4.2160315591,403.0,137.0
4.2165315035,405.0,137.0
4.2170314479,403.0,137.0
4.2175313924,403.0,136.0
4.2180313368,405.0,137.0
4.2185312813,405.0,138.0
4.2190312257,403.0,137.0
4.2195311701,405.0,136.0
4.2200311146,405.0,136.0
4.220531059,403.0,137.0
4.2210310034,405.0,135.0
4.2215309479,403.0,135.0
4.2220308923,403.0,136.0
4.2225308368,403.0,135.0
4.2230307812,403.0,135.0
4.2235307256,403.0,144.0
4.2240306701,403.0,157.0
4.2245306145,403.0,155.0
4.225030559,405.0,155.0
4.2255305034,403.0,154.0
4.2260304478,403.0,156.0
4.2265303923,405.0,155.0
4.2270303367,405.0,159.0
4.2275302811,403.0,159.0
4.2280302256,405.0,157.0
4.22853017,405.0,154.0
4.2290301145,403.0,148.0
4.2295300589,405.0,137.0
4.2300300033,405.0,137.0
4.2305299478,403.0,135.0
4.2310298922,403.0,137.0
4.2315298366,403.0,139.0
4.2320297811,405.0,138.0
4.2325297255,405.0,137.0
4.23302967,403.0,136.0
4.2335296144,405.0,139.0
4.2340295588,405.0,137.0
4.2345295033,405.0,136.0
4.2350294477,406.0,137.0
4.2355293922,405.0,137.0
4.2360293366,403.0,138.0
4.236529281,405.0,136.0
4.2370292255,405.0,138.0
4.2375291699,403.0,137.0
4.2380291143,403.0,137.0
