time,temperature value,current value
2.799189021,405.0,144.0
2.7996889654,405.0,145.0
2.8001889099,405.0,145.0
2.8006888543,405.0,143.0
2.8011887988,405.0,143.0
2.8016887432,405.0,143.0
2.8021886876,405.0,145.0
2.8026886321,405.0,143.0
2.8031885765,406.0,145.0
2.8036885209,405.0,144.0
2.8041884654,405.0,145.0
2.8046884098,405.0,145.0
2.8051883543,405.0,143.0
2.8056882987,405.0,143.0
2.8061882431,403.0,143.0
2.8066881876,405.0,151.0
2.807188132,405.0,161.0
2.8076880765,405.0,161.0
2.8081880209,403.0,161.0
2.8086879653,405.0,163.0
2.8091879098,405.0,165.0
2.8096878542,403.0,164.0
2.8101877986,406.0,165.0
2.8106877431,406.0,165.0
2.8111876875,405.0,164.0
2.811687632,405.0,165.0
2.8121875764,405.0,167.0
2.8126875208,405.0,165.0
2.8131874653,405.0,167.0
2.8136874097,405.0,156.0
2.8141873542,405.0,144.0
2.8146872986,405.0,143.0
2.815187243,403.0,144.0
2.8156871875,406.0,151.0
2.8161871319,406.0,164.0
2.8166870763,405.0,155.0
2.8171870208,406.0,146.0
2.8176869652,406.0,145.0
2.8181869097,405.0,145.0
2.8186868541,405.0,144.0
2.8191867985,405.0,143.0
2.819686743,405.0,144.0
2.8201866874,405.0,146.0
2.8206866318,405.0,144.0
2.8211865763,405.0,145.0
2.8216865207,405.0,145.0
2.8221864652,405.0,145.0
2.8226864096,406.0,141.0
2.823186354,406.0,145.0
2.8236862985,403.0,143.0
2.8241862429,406.0,145.0
2.8246861874,406.0,144.0
2.8251861318,405.0,143.0
2.8256860762,405.0,143.0
2.8261860207,405.0,141.0
2.8266859651,403.0,141.0
2.8271859095,403.0,141.0
2.827685854,403.0,151.0
2.8281857984,405.0,161.0
2.8286857429,405.0,165.0
2.8291856873,403.0,165.0
2.8296856317,405.0,164.0
2.8301855762,405.0,163.0
2.8306855206,405.0,163.0
2.8311854651,406.0,164.0
2.8316854095,405.0,165.0
2.8321853539,405.0,165.0
2.8326852984,405.0,167.0
2.8331852428,405.0,163.0
2.8336851872,403.0,164.0
2.8341851317,405.0,164.0
2.8346850761,405.0,164.0
2.8351850206,405.0,162.0
2.835684965,405.0,163.0
2.8361849094,405.0,165.0
2.8366848539,406.0,164.0
2.8371847983,406.0,163.0
2.8376847427,405.0,155.0
2.8381846872,406.0,145.0
2.8386846316,405.0,145.0
2.8391845761,405.0,144.0
2.8396845205,405.0,143.0
2.8401844649,405.0,144.0
2.8406844094,405.0,145.0
2.8411843538,405.0,141.0
2.8416842983,403.0,143.0
2.8421842427,405.0,145.0
2.8426841871,405.0,152.0
2.8431841316,403.0,163.0
2.843684076,406.0,164.0
2.8441840204,405.0,164.0
2.8446839649,403.0,163.0
2.8451839093,405.0,164.0
2.8456838538,406.0,163.0
2.8461837982,403.0,162.0
2.8466837426,405.0,160.0
2.8471836871,405.0,162.0
2.8476836315,403.0,162.0
2.848183576,403.0,164.0
2.8486835204,403.0,165.0
2.8491834648,405.0,164.0
2.8496834093,405.0,163.0
2.8501833537,405.0,163.0
2.8506832981,406.0,162.0
2.8511832426,406.0,163.0
2.851683187,405.0,165.0
2.8521831315,406.0,166.0
2.8526830759,405.0,167.0
2.8531830203,405.0,163.0
2.8536829648,405.0,154.0
2.8541829092,405.0,146.0
2.8546828537,405.0,144.0
2.8551827981,405.0,144.0
2.8556827425,405.0,143.0
2.856182687,405.0,144.0
2.8566826314,405.0,143.0
2.8571825758,405.0,143.0
2.8576825203,406.0,145.0
2.8581824647,405.0,144.0
2.8586824092,405.0,142.0
2.8591823536,406.0,145.0
2.859682298,406.0,145.0
2.8601822425,405.0,142.0
2.8606821869,405.0,143.0
2.8611821313,405.0,144.0
2.8616820758,405.0,144.0
2.8621820202,405.0,145.0
2.8626819647,405.0,143.0
2.8631819091,405.0,145.0
2.8636818535,405.0,143.0
2.864181798,403.0,145.0
2.8646817424,405.0,154.0
2.8651816869,405.0,161.0
2.8656816313,405.0,162.0
2.8661815757,406.0,163.0
2.8666815202,406.0,163.0
2.8671814646,403.0,153.0
2.867681409,405.0,153.0
2.8681813535,405.0,161.0
2.8686812979,405.0,165.0
2.8691812424,403.0,165.0
2.8696811868,403.0,167.0
2.8701811312,405.0,165.0
2.8706810757,405.0,164.0
2.8711810201,405.0,165.0
2.8716809646,406.0,163.0
2.872180909,405.0,165.0
2.8726808534,405.0,165.0
2.8731807979,406.0,163.0
2.8736807423,406.0,165.0
2.8741806867,405.0,163.0
2.8746806312,405.0,155.0
2.8751805756,405.0,144.0
2.8756805201,405.0,143.0
2.8761804645,403.0,142.0
2.8766804089,405.0,143.0
2.8771803534,405.0,145.0
2.8776802978,405.0,144.0
2.8781802422,405.0,144.0
2.8786801867,406.0,155.0
2.8791801311,406.0,163.0
2.8796800756,405.0,155.0
2.88018002,406.0,145.0
2.8806799644,406.0,146.0
2.8811799089,405.0,145.0
2.8816798533,405.0,145.0
2.8821797978,405.0,146.0
2.8826797422,405.0,145.0
2.8831796866,405.0,143.0
2.8836796311,405.0,146.0
2.8841795755,405.0,144.0
2.8846795199,405.0,142.0
2.8851794644,405.0,144.0
2.8856794088,406.0,144.0
2.8861793533,406.0,144.0
2.8866792977,405.0,140.0
2.8871792421,405.0,141.0
2.8876791866,405.0,141.0
2.888179131,405.0,140.0
2.8886790755,405.0,143.0
2.8891790199,403.0,141.0
2.8896789643,403.0,142.0
2.8901789088,403.0,150.0
2.8906788532,403.0,163.0
2.8911787976,405.0,163.0
2.8916787421,405.0,163.0
2.8921786865,403.0,163.0
2.892678631,406.0,165.0
2.8931785754,406.0,165.0
2.8936785198,405.0,164.0
2.8941784643,405.0,162.0
2.8946784087,406.0,164.0
2.8951783532,405.0,166.0
2.8956782976,405.0,163.0
2.896178242,405.0,153.0
2.8966781865,405.0,145.0
2.8971781309,405.0,143.0
2.8976780753,405.0,145.0
2.8981780198,406.0,146.0
2.8986779642,405.0,144.0
2.8991779087,405.0,144.0
2.8996778531,406.0,144.0
2.9001777975,406.0,144.0
2.900677742,405.0,142.0
2.9011776864,406.0,141.0
2.9016776308,406.0,143.0
2.9021775753,403.0,144.0
2.9026775197,405.0,145.0
2.9031774642,405.0,142.0
2.9036774086,405.0,143.0
2.904177353,405.0,143.0
2.9046772975,405.0,142.0
2.9051772419,405.0,144.0
2.9056771864,405.0,144.0
2.9061771308,405.0,142.0
2.9066770752,405.0,151.0
2.9071770197,405.0,160.0
2.9076769641,405.0,152.0
2.9081769085,405.0,144.0
2.908676853,405.0,144.0
2.9091767974,403.0,144.0
2.9096767419,405.0,149.0
2.9101766863,403.0,162.0
2.9106766307,403.0,163.0
2.9111765752,405.0,161.0
2.9116765196,405.0,163.0
2.9121764641,403.0,164.0
2.9126764085,405.0,167.0
2.9131763529,405.0,168.0
2.9136762974,406.0,166.0
2.9141762418,406.0,164.0
2.9146761862,405.0,163.0
2.9151761307,406.0,162.0
2.9156760751,406.0,163.0
2.9161760196,405.0,155.0
2.916675964,405.0,146.0
2.9171759084,405.0,145.0
2.9176758529,405.0,145.0
2.9181757973,405.0,145.0
2.9186757417,405.0,143.0
2.9191756862,405.0,144.0
2.9196756306,405.0,145.0
2.9201755751,405.0,142.0
2.9206755195,406.0,144.0
2.9211754639,406.0,144.0
2.9216754084,403.0,144.0
2.9221753528,406.0,143.0
2.9226752973,405.0,144.0
2.9231752417,405.0,143.0
2.9236751861,405.0,144.0
2.9241751306,405.0,145.0
2.924675075,405.0,143.0
2.9251750194,403.0,143.0
2.9256749639,403.0,153.0
2.9261749083,405.0,162.0
2.9266748528,405.0,163.0
2.9271747972,405.0,162.0
2.9276747416,406.0,162.0
2.9281746861,406.0,161.0
2.9286746305,403.0,163.0
2.929174575,406.0,165.0
2.9296745194,405.0,165.0
2.9301744638,403.0,164.0
2.9306744083,405.0,164.0
2.9311743527,405.0,162.0
2.9316742971,405.0,165.0
2.9321742416,405.0,164.0
2.932674186,403.0,164.0
2.9331741305,405.0,168.0
2.9336740749,405.0,165.0
2.9341740193,405.0,164.0
2.9346739638,405.0,163.0
2.9351739082,406.0,163.0
2.9356738527,405.0,162.0
2.9361737971,406.0,163.0
2.9366737415,406.0,155.0
2.937173686,405.0,145.0
2.9376736304,406.0,144.0
2.9381735748,405.0,146.0
2.9386735193,405.0,144.0
2.9391734637,405.0,145.0
2.9396734082,405.0,144.0
2.9401733526,405.0,144.0
2.940673297,405.0,144.0
2.9411732415,405.0,144.0
2.9416731859,406.0,143.0
2.9421731303,405.0,144.0
2.9426730748,405.0,145.0
2.9431730192,406.0,147.0
2.9436729637,406.0,145.0
2.9441729081,405.0,142.0
2.9446728525,406.0,144.0
2.945172797,405.0,142.0
2.9456727414,403.0,144.0
2.9461726859,405.0,143.0
2.9466726303,405.0,144.0
2.9471725747,405.0,141.0
2.9476725192,405.0,141.0
2.9481724636,405.0,141.0
2.948672408,405.0,142.0
2.9491723525,405.0,150.0
2.9496722969,403.0,163.0
2.9501722414,406.0,163.0
2.9506721858,405.0,164.0
2.9511721302,405.0,163.0
2.9516720747,405.0,163.0
2.9521720191,405.0,162.0
2.9526719636,403.0,165.0
2.953171908,405.0,167.0
2.9536718524,405.0,165.0
2.9541717969,405.0,167.0
2.9546717413,405.0,164.0
2.9551716857,405.0,165.0
2.9556716302,406.0,163.0
2.9561715746,406.0,165.0
2.9566715191,405.0,153.0
2.9571714635,406.0,147.0
2.9576714079,406.0,144.0
2.9581713524,405.0,144.0
2.9586712968,405.0,144.0
2.9591712412,405.0,144.0
2.9596711857,405.0,145.0
2.9601711301,405.0,143.0
2.9606710746,405.0,144.0
2.961171019,405.0,143.0
2.9616709634,405.0,141.0
2.9621709079,405.0,143.0
2.9626708523,406.0,145.0
2.9631707968,405.0,146.0
2.9636707412,405.0,144.0
2.9641706856,406.0,144.0
2.9646706301,405.0,145.0
2.9651705745,405.0,143.0
2.9656705189,405.0,144.0
2.9661704634,405.0,142.0
2.9666704078,403.0,141.0
2.9671703523,405.0,141.0
2.9676702967,405.0,141.0
2.9681702411,403.0,152.0
2.9686701856,403.0,161.0
2.96917013,403.0,163.0
2.9696700745,405.0,164.0
2.9701700189,405.0,164.0
2.9706699633,405.0,165.0
2.9711699078,406.0,161.0
2.9716698522,405.0,162.0
2.9721697966,405.0,164.0
2.9726697411,406.0,166.0
2.9731696855,406.0,167.0
2.97366963,405.0,166.0
2.9741695744,405.0,155.0
2.9746695188,405.0,147.0
2.9751694633,405.0,143.0
2.9756694077,405.0,143.0
2.9761693522,405.0,143.0
2.9766692966,405.0,143.0
2.977169241,405.0,145.0
2.9776691855,405.0,144.0
2.9781691299,406.0,143.0
2.9786690743,406.0,142.0
2.9791690188,405.0,144.0
2.9796689632,406.0,143.0
2.9801689077,406.0,144.0
2.9806688521,405.0,143.0
2.9811687965,405.0,143.0
2.981668741,405.0,143.0
2.9821686854,405.0,144.0
2.9826686298,403.0,144.0
2.9831685743,405.0,144.0
2.9836685187,405.0,140.0
2.9841684632,405.0,144.0
2.9846684076,403.0,144.0
2.985168352,406.0,151.0
2.9856682965,405.0,160.0
2.9861682409,405.0,162.0
2.9866681854,406.0,164.0
2.9871681298,406.0,162.0
2.9876680742,403.0,163.0
2.9881680187,405.0,162.0
2.9886679631,405.0,162.0
2.9891679075,403.0,163.0
2.989667852,403.0,164.0
2.9901677964,405.0,166.0
2.9906677409,405.0,164.0
2.9911676853,405.0,165.0
2.9916676297,405.0,164.0
2.9921675742,406.0,163.0
2.9926675186,405.0,165.0
2.9931674631,405.0,168.0
2.9936674075,406.0,169.0
2.9941673519,406.0,164.0
2.9946672964,405.0,154.0
2.9951672408,405.0,147.0
2.9956671852,405.0,143.0
2.9961671297,405.0,142.0
2.9966670741,405.0,144.0
2.9971670186,405.0,144.0
2.997666963,405.0,145.0
2.9981669074,405.0,144.0
2.9986668519,405.0,145.0
2.9991667963,406.0,146.0
2.9996667407,406.0,142.0
3.0001666852,403.0,142.0
3.0006666296,406.0,144.0
3.0011665741,406.0,144.0
3.0016665185,405.0,145.0
3.0021664629,405.0,144.0
3.0026664074,405.0,143.0
3.0031663518,405.0,145.0
3.0036662963,405.0,144.0
3.0041662407,403.0,145.0
3.0046661851,405.0,152.0
3.0051661296,405.0,162.0
3.005666074,405.0,154.0
3.0061660184,406.0,155.0
3.0066659629,406.0,161.0
3.0071659073,403.0,153.0
3.0076658518,406.0,153.0
3.0081657962,406.0,159.0
3.0086657406,403.0,152.0
3.0091656851,405.0,152.0
3.0096656295,405.0,152.0
3.010165574,405.0,145.0
3.0106655184,403.0,141.0
3.0111654628,403.0,152.0
3.0116654073,405.0,161.0
3.0121653517,405.0,164.0
3.0126652961,405.0,163.0
3.0131652406,406.0,165.0
3.013665185,406.0,167.0
3.0141651295,403.0,164.0
3.0146650739,406.0,165.0
3.0151650183,406.0,163.0
3.0156649628,405.0,163.0
3.0161649072,405.0,154.0
3.0166648517,405.0,144.0
3.0171647961,405.0,144.0
3.0176647405,405.0,145.0
3.018164685,405.0,145.0
3.0186646294,405.0,144.0
3.0191645738,405.0,144.0
3.0196645183,405.0,142.0
3.0201644627,406.0,143.0
3.0206644072,406.0,143.0
3.0211643516,405.0,146.0
3.021664296,406.0,142.0
3.0221642405,405.0,144.0
3.0226641849,405.0,144.0
3.0231641293,406.0,145.0
3.0236640738,405.0,144.0
3.0241640182,405.0,144.0
3.0246639627,405.0,144.0
3.0251639071,403.0,143.0
3.0256638515,403.0,144.0
3.026163796,405.0,153.0
3.0266637404,405.0,162.0
3.0271636849,405.0,162.0
3.0276636293,405.0,163.0
3.0281635737,403.0,163.0
3.0286635182,406.0,162.0
3.0291634626,405.0,163.0
3.029663407,405.0,164.0
3.0301633515,405.0,165.0
3.0306632959,405.0,165.0
3.0311632404,403.0,161.0
3.0316631848,405.0,163.0
3.0321631292,405.0,163.0
3.0326630737,405.0,161.0
3.0331630181,405.0,163.0
3.0336629626,405.0,165.0
3.034162907,405.0,166.0
3.0346628514,405.0,164.0
3.0351627959,405.0,163.0
3.0356627403,406.0,163.0
3.0361626847,406.0,163.0
3.0366626292,405.0,153.0
3.0371625736,406.0,145.0
3.0376625181,405.0,144.0
3.0381624625,405.0,145.0
3.0386624069,405.0,143.0
3.0391623514,405.0,143.0
3.0396622958,405.0,143.0
3.0401622402,405.0,143.0
3.0406621847,405.0,144.0
3.0411621291,406.0,145.0
3.0416620736,405.0,145.0
3.042162018,405.0,143.0
3.0426619624,406.0,145.0
3.0431619069,405.0,145.0
3.0436618513,405.0,144.0
3.0441617958,406.0,144.0
3.0446617402,405.0,143.0
3.0451616846,405.0,143.0
3.0456616291,405.0,143.0
3.0461615735,405.0,143.0
3.0466615179,403.0,144.0
3.0471614624,403.0,143.0
3.0476614068,403.0,151.0
3.0481613513,405.0,161.0
3.0486612957,405.0,162.0
3.0491612401,405.0,162.0
3.0496611846,406.0,164.0
3.050161129,406.0,163.0
3.0506610735,405.0,164.0
3.0511610179,405.0,162.0
3.0516609623,405.0,163.0
3.0521609068,405.0,163.0
3.0526608512,405.0,155.0
3.0531607956,403.0,146.0
3.0536607401,403.0,146.0
3.0541606845,405.0,154.0
3.054660629,405.0,163.0
3.0551605734,405.0,162.0
3.0556605178,406.0,164.0
3.0561604623,405.0,165.0
3.0566604067,406.0,165.0
3.0571603512,406.0,163.0
3.0576602956,405.0,164.0
3.05816024,406.0,165.0
3.0586601845,406.0,155.0
3.0591601289,405.0,147.0
3.0596600733,405.0,145.0
3.0601600178,405.0,144.0
3.0606599622,405.0,144.0
3.0611599067,405.0,146.0
3.0616598511,405.0,143.0
3.0621597955,406.0,145.0
3.06265974,405.0,145.0
3.0631596844,405.0,144.0
3.0636596288,406.0,143.0
3.0641595733,405.0,142.0
3.0646595177,405.0,144.0
3.0651594622,406.0,144.0
3.0656594066,405.0,144.0
3.066159351,405.0,145.0
3.0666592955,405.0,143.0
3.0671592399,405.0,142.0
3.0676591844,403.0,141.0
3.0681591288,403.0,140.0
3.0686590732,403.0,153.0
3.0691590177,405.0,162.0
3.0696589621,405.0,161.0
3.0701589065,405.0,165.0
3.070658851,406.0,164.0
3.0711587954,405.0,165.0
3.0716587399,405.0,167.0
3.0721586843,405.0,163.0
3.0726586287,405.0,163.0
3.0731585732,405.0,163.0
3.0736585176,405.0,166.0
3.0741584621,405.0,155.0
3.0746584065,405.0,145.0
3.0751583509,405.0,143.0
3.0756582954,405.0,143.0
3.0761582398,405.0,145.0
3.0766581842,405.0,144.0
3.0771581287,405.0,142.0
3.0776580731,406.0,143.0
3.0781580176,406.0,144.0
3.078657962,405.0,144.0
3.0791579064,406.0,143.0
3.0796578509,406.0,145.0
3.0801577953,405.0,145.0
3.0806577397,405.0,144.0
3.0811576842,405.0,145.0
3.0816576286,405.0,146.0
3.0821575731,405.0,143.0
3.0826575175,405.0,145.0
3.0831574619,406.0,145.0
3.0836574064,405.0,144.0
3.0841573508,403.0,143.0
3.0846572953,406.0,145.0
3.0851572397,406.0,143.0
3.0856571841,405.0,143.0
3.0861571286,405.0,144.0
3.086657073,405.0,142.0
3.0871570174,403.0,142.0
3.0876569619,405.0,151.0
3.0881569063,405.0,162.0
3.0886568508,405.0,161.0
3.0891567952,405.0,162.0
3.0896567396,405.0,153.0
3.0901566841,405.0,152.0
3.0906566285,405.0,161.0
3.091156573,403.0,162.0
3.0916565174,406.0,163.0
3.0921564618,406.0,164.0
3.0926564063,405.0,152.0
3.0931563507,406.0,146.0
3.0936562951,406.0,145.0
3.0941562396,405.0,145.0
3.094656184,405.0,144.0
3.0951561285,405.0,141.0
3.0956560729,405.0,141.0
3.0961560173,405.0,144.0
3.0966559618,405.0,143.0
3.0971559062,405.0,143.0
3.0976558507,405.0,143.0
3.0981557951,405.0,144.0
3.0986557395,406.0,143.0
3.099155684,406.0,142.0
3.0996556284,405.0,145.0
3.1001555728,406.0,141.0
3.1006555173,405.0,143.0
3.1011554617,405.0,143.0
3.1016554062,405.0,141.0
3.1021553506,405.0,144.0
3.102655295,405.0,145.0
3.1031552395,405.0,145.0
3.1036551839,405.0,144.0
3.1041551283,405.0,144.0
3.1046550728,405.0,144.0
3.1051550172,403.0,143.0
3.1056549617,406.0,154.0
3.1061549061,405.0,161.0
3.1066548505,405.0,165.0
3.107154795,405.0,162.0
3.1076547394,406.0,163.0
3.1081546839,403.0,154.0
3.1086546283,405.0,151.0
3.1091545727,405.0,161.0
3.1096545172,405.0,162.0
3.1101544616,405.0,164.0
3.110654406,403.0,153.0
3.1111543505,405.0,154.0
3.1116542949,405.0,163.0
3.1121542394,405.0,163.0
3.1126541838,406.0,164.0
3.1131541282,405.0,162.0
3.1136540727,405.0,165.0
3.1141540171,406.0,168.0
3.1146539616,406.0,155.0
3.115153906,405.0,144.0
3.1156538504,405.0,143.0
3.1161537949,405.0,141.0
3.1166537393,405.0,143.0
3.1171536837,405.0,143.0
3.1176536282,405.0,144.0
3.1181535726,405.0,144.0
3.1186535171,405.0,145.0
3.1191534615,403.0,146.0
3.1196534059,406.0,154.0
3.1201533504,406.0,163.0
3.1206532948,405.0,154.0
3.1211532392,406.0,143.0
3.1216531837,405.0,144.0
3.1221531281,405.0,146.0
3.1226530726,405.0,144.0
3.123153017,405.0,145.0
3.1236529614,405.0,144.0
3.1241529059,403.0,144.0
3.1246528503,405.0,143.0
3.1251527948,405.0,144.0
3.1256527392,405.0,154.0
3.1261526836,405.0,163.0
3.1266526281,406.0,163.0
3.1271525725,405.0,162.0
3.1276525169,405.0,162.0
3.1281524614,406.0,162.0
3.1286524058,405.0,154.0
3.1291523503,403.0,142.0
3.1296522947,405.0,142.0
3.1301522391,405.0,141.0
3.1306521836,405.0,142.0
3.131152128,405.0,144.0
3.1316520725,405.0,141.0
3.1321520169,405.0,148.0
3.1326519613,405.0,162.0
3.1331519058,403.0,164.0
3.1336518502,405.0,163.0
3.1341517946,405.0,163.0
3.1346517391,405.0,165.0
3.1351516835,406.0,163.0
3.135651628,405.0,163.0
3.1361515724,405.0,163.0
3.1366515168,405.0,164.0
3.1371514613,405.0,163.0
3.1376514057,405.0,163.0
3.1381513502,405.0,165.0
3.1386512946,403.0,156.0
3.139151239,405.0,155.0
3.1396511835,405.0,163.0
3.1401511279,405.0,165.0
3.1406510723,405.0,165.0
3.1411510168,406.0,165.0
3.1416509612,405.0,167.0
3.1421509057,406.0,164.0
3.1426508501,406.0,154.0
3.1431507945,405.0,147.0
3.143650739,405.0,144.0
3.1441506834,405.0,144.0
3.1446506278,403.0,142.0
3.1451505723,405.0,144.0
3.1456505167,405.0,145.0
3.1461504612,405.0,143.0
3.1466504056,403.0,143.0
3.14715035,403.0,152.0
3.1476502945,405.0,162.0
3.1481502389,405.0,164.0
3.1486501834,405.0,161.0
3.1491501278,406.0,163.0
3.1496500722,406.0,162.0
3.1501500167,405.0,163.0
3.1506499611,405.0,166.0
3.1511499055,405.0,163.0
3.15164985,403.0,164.0
3.1521497944,405.0,164.0
3.1526497389,403.0,153.0
3.1531496833,403.0,153.0
3.1536496277,403.0,163.0
3.1541495722,405.0,167.0
3.1546495166,405.0,168.0
3.1551494611,405.0,165.0
3.1556494055,405.0,165.0
3.1561493499,406.0,163.0
3.1566492944,406.0,163.0
3.1571492388,405.0,164.0
3.1576491832,406.0,162.0
3.1581491277,405.0,163.0
3.1586490721,405.0,155.0
3.1591490166,405.0,145.0
3.159648961,405.0,146.0
3.1601489054,405.0,143.0
3.1606488499,405.0,144.0
3.1611487943,405.0,143.0
3.1616487387,405.0,143.0
3.1621486832,405.0,144.0
3.1626486276,405.0,144.0
3.1631485721,406.0,143.0
3.1636485165,406.0,144.0
3.1641484609,405.0,144.0
3.1646484054,405.0,144.0
3.1651483498,405.0,143.0
3.1656482943,403.0,145.0
3.1661482387,405.0,144.0
3.1666481831,405.0,144.0
3.1671481276,403.0,144.0
3.167648072,403.0,153.0
3.1681480164,403.0,162.0
3.1686479609,405.0,164.0
3.1691479053,405.0,162.0
3.1696478498,405.0,161.0
3.1701477942,405.0,164.0
3.1706477386,405.0,164.0
3.1711476831,403.0,165.0
3.1716476275,405.0,161.0
3.172147572,405.0,164.0
3.1726475164,403.0,165.0
3.1731474608,405.0,165.0
3.1736474053,405.0,163.0
3.1741473497,405.0,166.0
3.1746472941,405.0,168.0
3.1751472386,403.0,164.0
3.175647183,405.0,164.0
3.1761471275,405.0,163.0
3.1766470719,403.0,162.0
3.1771470163,405.0,163.0
3.1776469608,406.0,163.0
3.1781469052,403.0,165.0
3.1786468496,406.0,164.0
3.1791467941,405.0,165.0
3.1796467385,405.0,163.0
3.180146683,405.0,165.0
3.1806466274,406.0,164.0
3.1811465718,405.0,164.0
3.1816465163,405.0,166.0
3.1821464607,405.0,154.0
3.1826464052,405.0,146.0
3.1831463496,405.0,145.0
3.183646294,405.0,144.0
3.1841462385,406.0,144.0
3.1846461829,406.0,144.0
3.1851461273,403.0,144.0
3.1856460718,406.0,144.0
3.1861460162,405.0,144.0
3.1866459607,405.0,143.0
3.1871459051,405.0,143.0
3.1876458495,405.0,141.0
3.188145794,403.0,141.0
3.1886457384,405.0,153.0
3.1891456829,405.0,162.0
3.1896456273,405.0,161.0
3.1901455717,403.0,162.0
3.1906455162,403.0,164.0
3.1911454606,405.0,164.0
3.191645405,405.0,165.0
3.1921453495,405.0,163.0
3.1926452939,406.0,164.0
3.1931452384,405.0,163.0
3.1936451828,403.0,163.0
3.1941451272,405.0,166.0
3.1946450717,405.0,165.0
3.1951450161,403.0,163.0
3.1956449606,405.0,163.0
3.196144905,405.0,163.0
3.1966448494,405.0,162.0
3.1971447939,405.0,162.0
3.1976447383,403.0,164.0
3.1981446827,406.0,163.0
3.1986446272,405.0,165.0
3.1991445716,405.0,164.0
3.1996445161,406.0,163.0
3.2001444605,406.0,164.0
3.2006444049,405.0,155.0
3.2011443494,406.0,147.0
3.2016442938,406.0,145.0
3.2021442382,405.0,143.0
3.2026441827,405.0,144.0
3.2031441271,405.0,144.0
3.2036440716,403.0,144.0
3.204144016,403.0,144.0
3.2046439604,403.0,144.0
3.2051439049,405.0,152.0
3.2056438493,405.0,162.0
3.2061437938,403.0,163.0
3.2066437382,406.0,162.0
3.2071436826,405.0,165.0
3.2076436271,405.0,164.0
3.2081435715,405.0,161.0
3.2086435159,406.0,162.0
3.2091434604,405.0,162.0
3.2096434048,405.0,163.0
3.2101433493,405.0,154.0
3.2106432937,403.0,144.0
3.2111432381,405.0,153.0
3.2116431826,403.0,152.0
3.212143127,403.0,151.0
3.2126430715,403.0,164.0
3.2131430159,403.0,164.0
3.2136429603,405.0,164.0
3.2141429048,405.0,163.0
3.2146428492,405.0,166.0
3.2151427936,406.0,164.0
3.2156427381,406.0,164.0
3.2161426825,405.0,165.0
3.216642627,406.0,162.0
3.2171425714,406.0,165.0
3.2176425158,405.0,153.0
3.2181424603,405.0,144.0
3.2186424047,405.0,144.0
3.2191423491,405.0,143.0
3.2196422936,403.0,144.0
3.220142238,405.0,143.0
3.2206421825,405.0,144.0
3.2211421269,405.0,143.0
3.2216420713,405.0,144.0
3.2221420158,406.0,152.0
3.2226419602,406.0,164.0
3.2231419047,405.0,154.0
3.2236418491,405.0,148.0
3.2241417935,405.0,146.0
3.224641738,403.0,143.0
3.2251416824,405.0,144.0
3.2256416268,405.0,145.0
3.2261415713,405.0,145.0
3.2266415157,405.0,142.0
3.2271414602,403.0,145.0
3.2276414046,405.0,153.0
3.228141349,405.0,161.0
3.2286412935,405.0,163.0
3.2291412379,405.0,160.0
3.2296411824,405.0,162.0
3.2301411268,405.0,164.0
3.2306410712,406.0,164.0
3.2311410157,405.0,165.0
3.2316409601,403.0,165.0
3.2321409045,405.0,162.0
3.232640849,405.0,164.0
3.2331407934,403.0,165.0
3.2336407379,405.0,161.0
