time,temperature value,current value
3.9845572841,411.0,134.0
3.9850572286,411.0,136.0
3.985557173,411.0,132.0
3.9860571175,413.0,140.0
3.9865570619,413.0,140.0
3.9870570063,411.0,133.0
3.9875569508,413.0,133.0
3.9880568952,413.0,132.0
3.9885568396,409.0,132.0
3.9890567841,411.0,133.0
3.9895567285,411.0,132.0
3.990056673,409.0,132.0
3.9905566174,411.0,132.0
3.9910565618,409.0,132.0
3.9915565063,411.0,132.0
3.9920564507,411.0,140.0
3.9925563952,409.0,149.0
3.9930563396,413.0,151.0
3.993556284,413.0,149.0
3.9940562285,409.0,149.0
3.9945561729,413.0,151.0
3.9950561173,411.0,149.0
3.9955560618,409.0,144.0
3.9960560062,409.0,141.0
3.9965559507,411.0,147.0
3.9970558951,409.0,153.0
3.9975558395,409.0,152.0
3.998055784,409.0,151.0
3.9985557284,411.0,151.0
3.9990556729,411.0,151.0
3.9995556173,409.0,149.0
4.0000555617,411.0,160.0
4.0005555062,411.0,171.0
4.0010554506,411.0,162.0
4.001555395,413.0,152.0
4.0020553395,413.0,150.0
4.0025552839,411.0,151.0
4.0030552284,411.0,140.0
4.0035551728,411.0,133.0
4.0040551172,411.0,132.0
4.0045550617,409.0,132.0
4.0050550061,411.0,132.0
4.0055549506,413.0,132.0
4.006054895,413.0,134.0
4.0065548394,411.0,133.0
4.0070547839,413.0,132.0
4.0075547283,413.0,133.0
4.0080546727,411.0,132.0
4.0085546172,413.0,132.0
4.0090545616,411.0,131.0
4.0095545061,409.0,134.0
4.0100544505,411.0,133.0
4.0105543949,409.0,133.0
4.0110543394,409.0,131.0
4.0115542838,411.0,132.0
4.0120542282,409.0,134.0
4.0125541727,411.0,140.0
4.0130541171,411.0,151.0
4.0135540616,409.0,150.0
4.014054006,413.0,150.0
4.0145539504,413.0,149.0
4.0150538949,409.0,147.0
4.0155538393,411.0,149.0
4.0160537838,411.0,152.0
4.0165537282,409.0,149.0
4.0170536726,409.0,152.0
4.0175536171,409.0,149.0
4.0180535615,411.0,151.0
4.0185535059,411.0,149.0
4.0190534504,409.0,149.0
4.0195533948,413.0,149.0
4.0200533393,411.0,151.0
4.0205532837,409.0,154.0
4.0210532281,413.0,154.0
4.0215531726,411.0,153.0
4.022053117,409.0,151.0
4.0225530615,411.0,150.0
4.0230530059,411.0,153.0
4.0235529503,409.0,151.0
4.0240528948,411.0,150.0
4.0245528392,409.0,151.0
4.0250527836,411.0,154.0
4.0255527281,411.0,151.0
4.0260526725,411.0,152.0
4.026552617,413.0,152.0
4.0270525614,413.0,152.0
4.0275525058,411.0,144.0
4.0280524503,414.0,133.0
4.0285523947,413.0,133.0
4.0290523391,409.0,134.0
4.0295522836,411.0,133.0
4.030052228,409.0,132.0
4.0305521725,409.0,133.0
4.0310521169,411.0,131.0
4.0315520613,409.0,133.0
4.0320520058,411.0,141.0
4.0325519502,411.0,152.0
4.0330518947,409.0,149.0
4.0335518391,413.0,150.0
4.0340517835,413.0,153.0
4.034551728,409.0,151.0
4.0350516724,411.0,147.0
4.0355516168,411.0,148.0
4.0360515613,409.0,148.0
4.0365515057,409.0,149.0
4.0370514502,409.0,152.0
4.0375513946,411.0,149.0
4.038051339,409.0,152.0
4.0385512835,409.0,149.0
4.0390512279,411.0,153.0
4.0395511724,411.0,160.0
4.0400511168,409.0,156.0
4.0405510612,413.0,162.0
4.0410510057,413.0,160.0
4.0415509501,411.0,154.0
4.0420508945,413.0,151.0
4.042550839,411.0,141.0
4.0430507834,409.0,133.0
4.0435507279,409.0,132.0
4.0440506723,411.0,133.0
4.0445506167,411.0,134.0
4.0450505612,411.0,136.0
4.0455505056,409.0,133.0
4.0460504501,411.0,140.0
4.0465503945,413.0,151.0
4.0470503389,409.0,151.0
4.0475502834,413.0,154.0
4.0480502278,413.0,152.0
4.0485501722,411.0,141.0
4.0490501167,413.0,134.0
4.0495500611,411.0,133.0
4.0500500056,409.0,132.0
4.05054995,411.0,133.0
4.0510498944,409.0,133.0
4.0515498389,409.0,131.0
4.0520497833,411.0,139.0
4.0525497277,409.0,141.0
4.0530496722,413.0,141.0
4.0535496166,413.0,149.0
4.0540495611,411.0,148.0
4.0545495055,411.0,150.0
4.0550494499,413.0,148.0
4.0555493944,409.0,138.0
4.0560493388,411.0,139.0
4.0565492833,409.0,141.0
4.0570492277,409.0,132.0
4.0575491721,409.0,143.0
4.0580491166,409.0,149.0
4.058549061,409.0,150.0
4.0590490054,409.0,151.0
4.0595489499,409.0,157.0
4.0600488943,411.0,168.0
4.0605488388,411.0,171.0
4.0610487832,409.0,174.0
4.0615487276,413.0,175.0
4.0620486721,413.0,166.0
4.0625486165,409.0,161.0
4.063048561,411.0,153.0
4.0635485054,411.0,152.0
4.0640484498,411.0,152.0
4.0645483943,409.0,151.0
4.0650483387,411.0,152.0
4.0655482831,411.0,153.0
4.0660482276,411.0,150.0
4.066548172,409.0,142.0
4.0670481165,413.0,143.0
4.0675480609,413.0,151.0
4.0680480053,411.0,143.0
4.0685479498,413.0,134.0
4.0690478942,411.0,133.0
4.0695478386,409.0,132.0
4.0700477831,411.0,131.0
4.0705477275,409.0,132.0
4.071047672,409.0,133.0
4.0715476164,411.0,141.0
4.0720475608,409.0,141.0
4.0725475053,411.0,142.0
4.0730474497,411.0,151.0
4.0735473942,411.0,149.0
4.0740473386,413.0,149.0
4.074547283,411.0,151.0
4.0750472275,411.0,148.0
4.0755471719,411.0,149.0
4.0760471163,411.0,151.0
4.0765470608,409.0,140.0
4.0770470052,409.0,141.0
4.0775469497,409.0,151.0
4.0780468941,409.0,152.0
4.0785468385,409.0,149.0
4.079046783,409.0,152.0
4.0795467274,411.0,160.0
4.0800466719,411.0,167.0
4.0805466163,409.0,157.0
4.0810465607,413.0,177.0
4.0815465052,413.0,158.0
4.0820464496,411.0,163.0
4.082546394,411.0,154.0
4.0830463385,411.0,152.0
4.0835462829,409.0,149.0
4.0840462274,409.0,151.0
4.0845461718,409.0,150.0
4.0850461162,409.0,151.0
4.0855460607,411.0,151.0
4.0860460051,409.0,152.0
4.0865459495,411.0,154.0
4.087045894,411.0,153.0
4.0875458384,409.0,153.0
4.0880457829,413.0,163.0
4.0885457273,413.0,157.0
4.0890456717,411.0,153.0
4.0895456162,411.0,153.0
4.0900455606,411.0,153.0
4.0905455051,409.0,142.0
4.0910454495,409.0,145.0
4.0915453939,409.0,153.0
4.0920453384,411.0,153.0
4.0925452828,409.0,153.0
4.0930452272,409.0,152.0
4.0935451717,411.0,152.0
4.0940451161,411.0,151.0
4.0945450606,409.0,151.0
4.095045005,411.0,161.0
4.0955449494,411.0,175.0
4.0960448939,409.0,159.0
4.0965448383,411.0,151.0
4.0970447828,411.0,152.0
4.0975447272,409.0,151.0
4.0980446716,409.0,151.0
4.0985446161,409.0,152.0
4.0990445605,409.0,148.0
4.0995445049,411.0,160.0
4.1000444494,409.0,159.0
4.1005443938,411.0,162.0
4.1010443383,413.0,171.0
4.1015442827,409.0,161.0
4.1020442271,411.0,153.0
4.1025441716,411.0,151.0
4.103044116,409.0,152.0
4.1035440605,411.0,152.0
4.1040440049,409.0,152.0
4.1045439493,409.0,150.0
4.1050438938,409.0,151.0
4.1055438382,409.0,151.0
4.1060437826,411.0,152.0
4.1065437271,411.0,163.0
4.1070436715,409.0,160.0
4.107543616,413.0,162.0
4.1080435604,411.0,159.0
4.1085435048,409.0,153.0
4.1090434493,413.0,153.0
4.1095433937,411.0,153.0
4.1100433381,409.0,153.0
4.1105432826,411.0,153.0
4.111043227,411.0,151.0
4.1115431715,409.0,154.0
4.1120431159,409.0,153.0
4.1125430603,409.0,152.0
4.1130430048,411.0,152.0
4.1135429492,411.0,151.0
4.1140428937,409.0,152.0
4.1145428381,411.0,151.0
4.1150427825,411.0,151.0
4.115542727,409.0,149.0
4.1160426714,411.0,149.0
4.1165426158,411.0,151.0
4.1170425603,409.0,151.0
4.1175425047,411.0,149.0
4.1180424492,409.0,152.0
4.1185423936,409.0,153.0
4.119042338,409.0,153.0
4.1195422825,409.0,152.0
4.1200422269,411.0,161.0
4.1205421714,411.0,159.0
4.1210421158,409.0,159.0
4.1215420602,411.0,164.0
4.1220420047,413.0,145.0
4.1225419491,409.0,160.0
4.1230418935,411.0,155.0
4.123541838,413.0,150.0
4.1240417824,409.0,153.0
4.1245417269,411.0,151.0
4.1250416713,411.0,150.0
4.1255416157,411.0,152.0
4.1260415602,411.0,150.0
4.1265415046,409.0,142.0
4.127041449,411.0,144.0
4.1275413935,411.0,155.0
4.1280413379,409.0,153.0
4.1285412824,413.0,153.0
4.1290412268,413.0,153.0
4.1295411712,411.0,142.0
4.1300411157,413.0,135.0
4.1305410601,411.0,133.0
4.1310410046,409.0,133.0
4.131540949,411.0,136.0
4.1320408934,409.0,132.0
4.1325408379,409.0,132.0
4.1330407823,409.0,140.0
4.1335407267,409.0,149.0
4.1340406712,409.0,150.0
4.1345406156,411.0,150.0
4.1350405601,409.0,149.0
4.1355405045,411.0,160.0
4.1360404489,411.0,170.0
4.1365403934,409.0,169.0
4.1370403378,413.0,170.0
4.1375402823,411.0,160.0
4.1380402267,409.0,152.0
4.1385401711,411.0,152.0
4.1390401156,409.0,151.0
4.13954006,409.0,151.0
4.1400400044,409.0,152.0
4.1405399489,409.0,151.0
4.1410398933,411.0,153.0
4.1415398378,411.0,155.0
4.1420397822,409.0,154.0
4.1425397266,413.0,161.0
4.1430396711,413.0,161.0
4.1435396155,411.0,153.0
4.14403956,413.0,151.0
4.1445395044,413.0,151.0
4.1450394488,409.0,143.0
4.1455393933,411.0,135.0
4.1460393377,411.0,134.0
4.1465392821,411.0,133.0
4.1470392266,409.0,132.0
4.147539171,411.0,134.0
4.1480391155,411.0,133.0
4.1485390599,411.0,134.0
4.1490390043,411.0,132.0
4.1495389488,413.0,140.0
4.1500388932,413.0,150.0
4.1505388376,411.0,143.0
4.1510387821,413.0,133.0
4.1515387265,411.0,133.0
4.152038671,411.0,136.0
4.1525386154,411.0,133.0
4.1530385598,411.0,134.0
4.1535385043,409.0,135.0
4.1540384487,409.0,133.0
4.1545383932,409.0,133.0
4.1550383376,409.0,139.0
4.155538282,411.0,147.0
4.1560382265,409.0,148.0
4.1565381709,413.0,148.0
4.1570381153,411.0,150.0
4.1575380598,409.0,152.0
4.1580380042,411.0,150.0
4.1585379487,411.0,151.0
4.1590378931,409.0,150.0
4.1595378375,409.0,149.0
4.160037782,409.0,153.0
4.1605377264,409.0,151.0
4.1610376709,409.0,152.0
4.1615376153,409.0,153.0
4.1620375597,411.0,165.0
4.1625375042,411.0,172.0
4.1630374486,409.0,176.0
4.163537393,411.0,168.0
4.1640373375,413.0,174.0
4.1645372819,411.0,160.0
4.1650372264,413.0,152.0
4.1655371708,413.0,151.0
4.1660371152,409.0,143.0
4.1665370597,411.0,135.0
4.1670370041,411.0,133.0
4.1675369485,411.0,135.0
4.168036893,409.0,133.0
4.1685368374,409.0,132.0
4.1690367819,411.0,135.0
4.1695367263,411.0,140.0
4.1700366707,409.0,149.0
4.1705366152,413.0,153.0
4.1710365596,411.0,150.0
4.1715365041,411.0,154.0
4.1720364485,413.0,154.0
4.1725363929,411.0,154.0
4.1730363374,409.0,152.0
4.1735362818,411.0,153.0
4.1740362262,409.0,143.0
4.1745361707,409.0,141.0
4.1750361151,409.0,151.0
4.1755360596,409.0,149.0
4.176036004,411.0,153.0
4.1765359484,411.0,148.0
4.1770358929,409.0,148.0
4.1775358373,413.0,160.0
4.1780357818,411.0,158.0
4.1785357262,411.0,154.0
4.1790356706,411.0,152.0
4.1795356151,411.0,151.0
4.1800355595,409.0,151.0
4.1805355039,411.0,153.0
4.1810354484,409.0,149.0
4.1815353928,409.0,153.0
4.1820353373,411.0,154.0
4.1825352817,409.0,153.0
4.1830352261,411.0,153.0
4.1835351706,413.0,151.0
4.184035115,409.0,151.0
4.1845350595,413.0,149.0
4.1850350039,413.0,150.0
4.1855349483,411.0,150.0
4.1860348928,411.0,152.0
4.1865348372,411.0,144.0
4.1870347816,411.0,135.0
4.1875347261,411.0,133.0
4.1880346705,411.0,134.0
4.188534615,411.0,132.0
4.1890345594,411.0,131.0
4.1895345038,409.0,132.0
4.1900344483,413.0,133.0
4.1905343927,411.0,132.0
4.1910343371,411.0,132.0
4.1915342816,413.0,134.0
4.192034226,411.0,134.0
4.1925341705,411.0,135.0
4.1930341149,413.0,132.0
4.1935340593,411.0,134.0
4.1940340038,409.0,132.0
4.1945339482,409.0,133.0
4.1950338927,411.0,133.0
4.1955338371,411.0,132.0
4.1960337815,409.0,130.0
4.196533726,409.0,138.0
4.1970336704,411.0,149.0
4.1975336148,411.0,149.0
4.1980335593,409.0,151.0
4.1985335037,413.0,152.0
4.1990334482,411.0,150.0
4.1995333926,409.0,152.0
4.200033337,411.0,152.0
4.2005332815,411.0,151.0
4.2010332259,409.0,153.0
4.2015331704,411.0,153.0
4.2020331148,409.0,154.0
4.2025330592,409.0,154.0
4.2030330037,411.0,153.0
4.2035329481,409.0,151.0
4.2040328925,411.0,149.0
4.204532837,413.0,149.0
4.2050327814,411.0,151.0
4.2055327259,413.0,150.0
4.2060326703,413.0,149.0
4.2065326147,411.0,143.0
4.2070325592,411.0,135.0
4.2075325036,411.0,134.0
4.208032448,411.0,133.0
4.2085323925,411.0,132.0
4.2090323369,411.0,134.0
4.2095322814,411.0,133.0
4.2100322258,411.0,131.0
4.2105321702,411.0,132.0
4.2110321147,413.0,131.0
4.2115320591,411.0,133.0
4.2120320036,411.0,132.0
4.212531948,413.0,133.0
4.2130318924,411.0,134.0
4.2135318369,411.0,134.0
4.2140317813,411.0,132.0
4.2145317257,411.0,132.0
4.2150316702,409.0,131.0
4.2155316146,409.0,131.0
4.2160315591,409.0,131.0
4.2165315035,409.0,139.0
4.2170314479,409.0,149.0
4.2175313924,409.0,152.0
4.2180313368,411.0,161.0
4.2185312813,409.0,169.0
4.2190312257,409.0,167.0
4.2195311701,411.0,170.0
4.2200311146,413.0,169.0
4.220531059,409.0,170.0
4.2210310034,411.0,170.0
4.2215309479,411.0,159.0
4.2220308923,409.0,155.0
4.2225308368,411.0,155.0
4.2230307812,409.0,154.0
4.2235307256,411.0,154.0
4.2240306701,409.0,151.0
4.2245306145,409.0,149.0
4.225030559,413.0,151.0
4.2255305034,413.0,152.0
4.2260304478,411.0,149.0
4.2265303923,413.0,153.0
4.2270303367,413.0,153.0
4.2275302811,409.0,142.0
4.2280302256,413.0,135.0
4.22853017,411.0,132.0
4.2290301145,411.0,132.0
4.2295300589,411.0,131.0
4.2300300033,409.0,131.0
4.2305299478,411.0,130.0
4.2310298922,411.0,134.0
4.2315298366,409.0,132.0
4.2320297811,413.0,143.0
4.2325297255,413.0,151.0
4.23302967,411.0,140.0
4.2335296144,411.0,134.0
4.2340295588,413.0,132.0
4.2345295033,409.0,133.0
4.2350294477,411.0,133.0
4.2355293922,411.0,132.0
4.2360293366,409.0,131.0
4.236529281,409.0,131.0
4.2370292255,409.0,133.0
4.2375291699,411.0,139.0
4.2380291143,411.0,149.0
4.2385290588,409.0,152.0
4.2390290032,413.0,152.0
4.2395289477,411.0,149.0
4.2400288921,411.0,151.0
4.2405288365,411.0,150.0
4.241028781,411.0,152.0
4.2415287254,409.0,151.0
4.2420286699,411.0,154.0
4.2425286143,409.0,154.0
4.2430285587,409.0,152.0
4.2435285032,409.0,151.0
4.2440284476,409.0,151.0
4.244528392,411.0,152.0
4.2450283365,411.0,151.0
4.2455282809,409.0,150.0
4.2460282254,413.0,161.0
4.2465281698,413.0,159.0
4.2470281142,411.0,152.0
4.2475280587,411.0,153.0
4.2480280031,411.0,154.0
4.2485279475,409.0,151.0
4.249027892,409.0,154.0
4.2495278364,411.0,153.0
4.2500277809,411.0,154.0
4.2505277253,411.0,152.0
4.2510276697,409.0,143.0
4.2515276142,411.0,144.0
4.2520275586,411.0,151.0
4.2525275031,409.0,152.0
4.2530274475,413.0,153.0
4.2535273919,413.0,152.0
4.2540273364,411.0,152.0
4.2545272808,411.0,142.0
4.2550272252,411.0,133.0
4.2555271697,409.0,132.0
4.2560271141,409.0,141.0
4.2565270586,409.0,149.0
4.257027003,409.0,151.0
4.2575269474,409.0,150.0
4.2580268919,409.0,151.0
4.2585268363,411.0,153.0
4.2590267808,411.0,162.0
4.2595267252,409.0,168.0
4.2600266696,411.0,170.0
4.2605266141,411.0,161.0
4.2610265585,409.0,158.0
4.2615265029,411.0,170.0
4.2620264474,409.0,162.0
4.2625263918,411.0,157.0
4.2630263363,409.0,154.0
4.2635262807,409.0,154.0
4.2640262251,409.0,153.0
4.2645261696,411.0,162.0
4.265026114,409.0,160.0
4.2655260585,413.0,161.0
4.2660260029,411.0,160.0
4.2665259473,411.0,153.0
4.2670258918,413.0,154.0
4.2675258362,413.0,152.0
4.2680257806,409.0,153.0
4.2685257251,411.0,152.0
4.2690256695,411.0,143.0
4.269525614,409.0,132.0
4.2700255584,409.0,133.0
4.2705255028,411.0,132.0
4.2710254473,411.0,144.0
4.2715253917,411.0,152.0
4.2720253361,409.0,153.0
4.2725252806,413.0,155.0
4.273025225,413.0,153.0
4.2735251695,411.0,154.0
4.2740251139,413.0,154.0
4.2745250583,411.0,142.0
4.2750250028,409.0,135.0
4.2755249472,411.0,130.0
4.2760248917,411.0,132.0
4.2765248361,409.0,131.0
4.2770247805,409.0,133.0
4.277524725,409.0,132.0
4.2780246694,411.0,140.0
4.2785246138,411.0,151.0
4.2790245583,409.0,152.0
4.2795245027,413.0,152.0
4.2800244472,411.0,152.0
4.2805243916,409.0,149.0
4.281024336,413.0,153.0
4.2815242805,411.0,151.0
4.2820242249,409.0,152.0
4.2825241694,411.0,154.0
4.2830241138,409.0,153.0
4.2835240582,409.0,150.0
4.2840240027,409.0,153.0
4.2845239471,409.0,152.0
4.2850238915,411.0,151.0
4.285523836,411.0,150.0
4.2860237804,409.0,153.0
4.2865237249,413.0,162.0
4.2870236693,413.0,161.0
4.2875236137,411.0,154.0
4.2880235582,413.0,154.0
4.2885235026,413.0,153.0
4.289023447,409.0,142.0
4.2895233915,411.0,133.0
4.2900233359,411.0,133.0
4.2905232804,409.0,132.0
4.2910232248,409.0,133.0
4.2915231692,409.0,133.0
4.2920231137,411.0,140.0
4.2925230581,411.0,154.0
4.2930230026,409.0,151.0
4.293522947,413.0,152.0
4.2940228914,411.0,151.0
4.2945228359,411.0,152.0
4.2950227803,411.0,152.0
4.2955227247,411.0,151.0
4.2960226692,409.0,151.0
4.2965226136,409.0,149.0
4.2970225581,409.0,151.0
4.2975225025,409.0,150.0
4.2980224469,409.0,151.0
4.2985223914,409.0,151.0
4.2990223358,411.0,161.0
4.2995222803,411.0,171.0
4.3000222247,409.0,170.0
4.3005221691,413.0,170.0
4.3010221136,413.0,156.0
4.301522058,411.0,159.0
4.3020220024,411.0,152.0
4.3025219469,411.0,155.0
4.3030218913,409.0,154.0
4.3035218358,409.0,152.0
4.3040217802,409.0,151.0
4.3045217246,411.0,151.0
4.3050216691,411.0,150.0
4.3055216135,409.0,150.0
4.306021558,411.0,151.0
4.3065215024,411.0,151.0
4.3070214468,411.0,151.0
4.3075213913,413.0,153.0
4.3080213357,413.0,154.0
4.3085212801,409.0,154.0
4.3090212246,411.0,153.0
4.309521169,411.0,144.0
4.3100211135,411.0,134.0
4.3105210579,411.0,132.0
4.3110210023,409.0,133.0
4.3115209468,411.0,133.0
4.3120208912,411.0,133.0
4.3125208356,409.0,133.0
4.3130207801,411.0,140.0
4.3135207245,413.0,150.0
4.314020669,411.0,154.0
4.3145206134,413.0,151.0
4.3150205578,413.0,141.0
4.3155205023,411.0,133.0
4.3160204467,409.0,133.0
4.3165203912,411.0,132.0
4.3170203356,409.0,131.0
4.31752028,409.0,132.0
4.3180202245,409.0,131.0
4.3185201689,411.0,140.0
4.3190201133,411.0,151.0
4.3195200578,409.0,151.0
4.3200200022,411.0,149.0
4.3205199467,411.0,149.0
4.3210198911,411.0,149.0
4.3215198355,413.0,152.0
4.32201978,411.0,151.0
4.3225197244,409.0,154.0
4.3230196689,411.0,155.0
4.3235196133,409.0,153.0
4.3240195577,409.0,153.0
4.3245195022,411.0,152.0
4.3250194466,409.0,152.0
4.325519391,411.0,149.0
4.3260193355,411.0,149.0
4.3265192799,409.0,152.0
4.3270192244,413.0,150.0
4.3275191688,413.0,152.0
4.3280191132,411.0,154.0
4.3285190577,413.0,153.0
4.3290190021,411.0,141.0
4.3295189465,411.0,132.0
4.330018891,411.0,132.0
4.3305188354,411.0,132.0
4.3310187799,411.0,131.0
4.3315187243,411.0,132.0
4.3320186687,409.0,132.0
4.3325186132,411.0,132.0
4.3330185576,411.0,134.0
4.3335185021,409.0,132.0
4.3340184465,413.0,139.0
4.3345183909,413.0,151.0
4.3350183354,411.0,144.0
4.3355182798,411.0,135.0
4.3360182242,411.0,132.0
4.3365181687,409.0,131.0
4.3370181131,411.0,139.0
4.3375180576,409.0,138.0
4.338018002,409.0,138.0
4.3385179464,411.0,149.0
4.3390178909,409.0,152.0
4.3395178353,411.0,151.0
4.3400177798,411.0,152.0
4.3405177242,409.0,149.0
4.3410176686,413.0,150.0
4.3415176131,411.0,151.0
4.3420175575,411.0,153.0
4.3425175019,411.0,152.0
4.3430174464,411.0,154.0
4.3435173908,409.0,154.0
4.3440173353,411.0,152.0
4.3445172797,409.0,150.0
4.3450172241,411.0,149.0
4.3455171686,411.0,149.0
4.346017113,409.0,151.0
4.3465170575,411.0,151.0
4.3470170019,411.0,151.0
4.3475169463,409.0,150.0
4.3480168908,413.0,154.0
4.3485168352,413.0,153.0
4.3490167796,411.0,153.0
4.3495167241,411.0,152.0
4.3500166685,411.0,140.0
4.350516613,411.0,133.0
4.3510165574,411.0,134.0
4.3515165018,411.0,134.0
4.3520164463,411.0,133.0
4.3525163907,409.0,133.0
4.3530163351,409.0,133.0
4.3535162796,411.0,140.0
4.354016224,411.0,152.0
4.3545161685,409.0,153.0
4.3550161129,413.0,152.0
4.3555160573,411.0,150.0
4.3560160018,409.0,151.0
4.3565159462,411.0,151.0
4.3570158907,411.0,147.0
4.3575158351,409.0,148.0
4.3580157795,409.0,151.0
4.358515724,409.0,152.0
4.3590156684,411.0,152.0
4.3595156128,411.0,151.0
4.3600155573,409.0,152.0
4.3605155017,411.0,153.0
4.3610154462,411.0,148.0
4.3615153906,409.0,150.0
4.362015335,413.0,150.0
4.3625152795,411.0,151.0
4.3630152239,409.0,153.0
4.3635151684,411.0,153.0
4.3640151128,411.0,155.0
4.3645150572,409.0,151.0
4.3650150017,411.0,152.0
4.3655149461,409.0,151.0
4.3660148905,411.0,149.0
4.366514835,411.0,150.0
4.3670147794,409.0,149.0
4.3675147239,411.0,151.0
4.3680146683,413.0,152.0
4.3685146127,411.0,152.0
4.3690145572,413.0,153.0
4.3695145016,411.0,149.0
4.370014446,411.0,141.0
4.3705143905,411.0,135.0
4.3710143349,411.0,133.0
4.3715142794,409.0,133.0
4.3720142238,409.0,133.0
4.3725141682,409.0,133.0
4.3730141127,411.0,144.0
4.3735140571,411.0,149.0
4.3740140016,409.0,153.0
4.374513946,413.0,151.0
4.3750138904,413.0,152.0
4.3755138349,411.0,152.0
4.3760137793,413.0,150.0
4.3765137237,411.0,148.0
4.3770136682,409.0,138.0
4.3775136126,411.0,132.0
4.3780135571,409.0,132.0
4.3785135015,409.0,132.0
4.3790134459,409.0,138.0
4.3795133904,409.0,149.0
4.3800133348,411.0,150.0
4.3805132793,411.0,153.0
4.3810132237,409.0,147.0
4.3815131681,413.0,159.0
4.3820131126,411.0,156.0
4.382513057,411.0,150.0
4.3830130014,411.0,153.0
4.3835129459,411.0,155.0
4.3840128903,411.0,153.0
4.3845128348,409.0,151.0
4.3850127792,411.0,149.0
4.3855127236,411.0,151.0
4.3860126681,409.0,151.0
4.3865126125,411.0,152.0
4.387012557,413.0,150.0
4.3875125014,411.0,152.0
4.3880124458,409.0,154.0
4.3885123903,413.0,153.0
4.3890123347,411.0,152.0
4.3895122791,409.0,150.0
4.3900122236,411.0,152.0
4.390512168,411.0,151.0
4.3910121125,411.0,153.0
4.3915120569,409.0,141.0
4.3920120013,411.0,143.0
4.3925119458,411.0,152.0
4.3930118902,409.0,154.0
4.3935118346,409.0,151.0
4.3940117791,411.0,154.0
4.3945117235,413.0,151.0
4.395011668,409.0,154.0
4.3955116124,413.0,152.0
4.3960115568,413.0,153.0
4.3965115013,409.0,149.0
4.3970114457,411.0,149.0
4.3975113902,411.0,149.0
4.3980113346,409.0,150.0
4.398511279,409.0,149.0
4.3990112235,409.0,151.0
4.3995111679,409.0,150.0
4.4000111123,409.0,152.0
4.4005110568,409.0,151.0
4.4010110012,413.0,160.0
4.4015109457,411.0,169.0
4.4020108901,411.0,160.0
4.4025108345,411.0,153.0
4.403010779,413.0,152.0
4.4035107234,411.0,155.0
4.4040106679,411.0,152.0
4.4045106123,411.0,152.0
4.4050105567,411.0,143.0
4.4055105012,409.0,134.0
4.4060104456,409.0,133.0
4.40651039,411.0,140.0
4.4070103345,411.0,148.0
4.4075102789,411.0,151.0
4.4080102234,413.0,152.0
4.4085101678,411.0,154.0
4.4090101122,411.0,154.0
4.4095100567,413.0,153.0
4.4100100011,411.0,142.0
4.4105099455,411.0,135.0
4.41100989,411.0,134.0
4.4115098344,409.0,132.0
4.4120097789,411.0,135.0
4.4125097233,411.0,131.0
4.4130096677,409.0,132.0
4.4135096122,411.0,145.0
4.4140095566,411.0,151.0
4.4145095011,409.0,152.0
4.4150094455,413.0,152.0
4.4155093899,411.0,152.0
4.4160093344,411.0,151.0
4.4165092788,411.0,149.0
4.4170092232,411.0,151.0
4.4175091677,409.0,149.0
4.4180091121,409.0,149.0
4.4185090566,409.0,149.0
4.419009001,411.0,153.0
4.4195089454,411.0,152.0
