time,temperature value,current value
2.5992112457,399.0,135.0
2.5997111901,397.0,134.0
2.6002111346,399.0,141.0
2.600711079,399.0,152.0
2.6012110234,399.0,153.0
2.6017109679,400.0,153.0
2.6022109123,400.0,155.0
2.6027108568,399.0,154.0
2.6032108012,400.0,155.0
2.6037107456,400.0,154.0
2.6042106901,399.0,153.0
2.6047106345,400.0,154.0
2.605210579,399.0,152.0
2.6057105234,399.0,152.0
2.6062104678,399.0,150.0
2.6067104123,400.0,150.0
2.6072103567,399.0,149.0
2.6077103011,399.0,151.0
2.6082102456,399.0,151.0
2.60871019,400.0,156.0
2.6092101345,400.0,152.0
2.6097100789,399.0,152.0
2.6102100233,400.0,152.0
2.6107099678,400.0,150.0
2.6112099122,399.0,151.0
2.6117098567,400.0,151.0
2.6122098011,400.0,155.0
2.6127097455,399.0,154.0
2.61320969,400.0,152.0
2.6137096344,399.0,152.0
2.6142095788,399.0,153.0
2.6147095233,399.0,152.0
2.6152094677,399.0,152.0
2.6157094122,400.0,153.0
2.6162093566,400.0,154.0
2.616709301,399.0,153.0
2.6172092455,402.0,153.0
2.6177091899,400.0,154.0
2.6182091343,399.0,153.0
2.6187090788,402.0,154.0
2.6192090232,400.0,154.0
2.6197089677,400.0,145.0
2.6202089121,399.0,135.0
2.6207088565,399.0,136.0
2.621208801,399.0,132.0
2.6217087454,397.0,140.0
2.6222086899,399.0,153.0
2.6227086343,399.0,153.0
2.6232085787,399.0,155.0
2.6237085232,397.0,152.0
2.6242084676,400.0,164.0
2.624708412,400.0,172.0
2.6252083565,400.0,171.0
2.6257083009,402.0,171.0
2.6262082454,400.0,162.0
2.6267081898,399.0,152.0
2.6272081342,400.0,152.0
2.6277080787,399.0,151.0
2.6282080231,399.0,151.0
2.6287079676,399.0,150.0
2.629207912,397.0,155.0
2.6297078564,399.0,154.0
2.6302078009,399.0,152.0
2.6307077453,399.0,152.0
2.6312076897,400.0,153.0
2.6317076342,400.0,154.0
2.6322075786,399.0,154.0
2.6327075231,400.0,155.0
2.6332074675,400.0,153.0
2.6337074119,399.0,153.0
2.6342073564,400.0,151.0
2.6347073008,400.0,154.0
2.6352072452,399.0,151.0
2.6357071897,399.0,154.0
2.6362071341,399.0,153.0
2.6367070786,400.0,154.0
2.637207023,400.0,153.0
2.6377069674,399.0,153.0
2.6382069119,402.0,154.0
2.6387068563,400.0,151.0
2.6392068008,399.0,154.0
2.6397067452,402.0,154.0
2.6402066896,400.0,155.0
2.6407066341,399.0,144.0
2.6412065785,400.0,136.0
2.6417065229,399.0,135.0
2.6422064674,397.0,134.0
2.6427064118,397.0,142.0
2.6432063563,397.0,154.0
2.6437063007,399.0,154.0
2.6442062451,399.0,164.0
2.6447061896,399.0,169.0
2.645206134,400.0,171.0
2.6457060785,402.0,170.0
2.6462060229,400.0,171.0
2.6467059673,402.0,171.0
2.6472059118,402.0,161.0
2.6477058562,400.0,152.0
2.6482058006,400.0,144.0
2.6487057451,399.0,134.0
2.6492056895,399.0,133.0
2.649705634,399.0,133.0
2.6502055784,397.0,130.0
2.6507055228,397.0,131.0
2.6512054673,397.0,140.0
2.6517054117,397.0,151.0
2.6522053562,400.0,162.0
2.6527053006,400.0,172.0
2.653205245,400.0,174.0
2.6537051895,402.0,173.0
2.6542051339,402.0,170.0
2.6547050783,400.0,161.0
2.6552050228,402.0,154.0
2.6557049672,400.0,153.0
2.6562049117,399.0,145.0
2.6567048561,399.0,135.0
2.6572048005,399.0,134.0
2.657704745,399.0,133.0
2.6582046894,399.0,134.0
2.6587046338,399.0,135.0
2.6592045783,400.0,140.0
2.6597045227,400.0,152.0
2.6602044672,399.0,153.0
2.6607044116,400.0,153.0
2.661204356,402.0,155.0
2.6617043005,400.0,153.0
2.6622042449,400.0,153.0
2.6627041894,400.0,154.0
2.6632041338,399.0,151.0
2.6637040782,399.0,155.0
2.6642040227,399.0,154.0
2.6647039671,399.0,153.0
2.6652039115,399.0,153.0
2.665703856,399.0,152.0
2.6662038004,400.0,154.0
2.6667037449,400.0,153.0
2.6672036893,399.0,150.0
2.6677036337,400.0,152.0
2.6682035782,400.0,151.0
2.6687035226,399.0,152.0
2.6692034671,399.0,152.0
2.6697034115,400.0,152.0
2.6702033559,399.0,153.0
2.6707033004,399.0,153.0
2.6712032448,399.0,150.0
2.6717031892,399.0,151.0
2.6722031337,399.0,152.0
2.6727030781,399.0,156.0
2.6732030226,400.0,153.0
2.673702967,400.0,154.0
2.6742029114,399.0,153.0
2.6747028559,400.0,150.0
2.6752028003,400.0,151.0
2.6757027447,400.0,152.0
2.6762026892,402.0,153.0
2.6767026336,400.0,153.0
2.6772025781,399.0,153.0
2.6777025225,400.0,153.0
2.6782024669,399.0,145.0
2.6787024114,399.0,143.0
2.6792023558,399.0,153.0
2.6797023003,399.0,155.0
2.6802022447,400.0,153.0
2.6807021891,400.0,152.0
2.6812021336,399.0,153.0
2.681702078,402.0,154.0
2.6822020224,400.0,153.0
2.6827019669,399.0,156.0
2.6832019113,400.0,152.0
2.6837018558,400.0,155.0
2.6842018002,399.0,153.0
2.6847017446,400.0,154.0
2.6852016891,399.0,152.0
2.6857016335,399.0,152.0
2.686201578,399.0,152.0
2.6867015224,399.0,153.0
2.6872014668,400.0,151.0
2.6877014113,399.0,151.0
2.6882013557,399.0,150.0
2.6887013001,400.0,151.0
2.6892012446,400.0,152.0
2.689701189,399.0,154.0
2.6902011335,400.0,153.0
2.6907010779,400.0,153.0
2.6912010223,399.0,152.0
2.6917009668,399.0,152.0
2.6922009112,400.0,153.0
2.6927008557,399.0,155.0
2.6932008001,399.0,154.0
2.6937007445,399.0,153.0
2.694200689,400.0,152.0
2.6947006334,400.0,152.0
2.6952005778,400.0,151.0
2.6957005223,402.0,153.0
2.6962004667,400.0,153.0
2.6967004112,399.0,154.0
2.6972003556,400.0,152.0
2.6977003,400.0,153.0
2.6982002445,399.0,153.0
2.6987001889,400.0,151.0
2.6992001333,399.0,145.0
2.6997000778,399.0,144.0
2.7002000222,399.0,154.0
2.7006999667,399.0,152.0
2.7011999111,399.0,152.0
2.7016998555,400.0,153.0
2.7021998,399.0,152.0
2.7026997444,400.0,155.0
2.7031996889,400.0,155.0
2.7036996333,399.0,154.0
2.7041995777,400.0,155.0
2.7046995222,400.0,153.0
2.7051994666,399.0,155.0
2.705699411,400.0,155.0
2.7061993555,399.0,151.0
2.7066992999,399.0,151.0
2.7071992444,399.0,153.0
2.7076991888,399.0,152.0
2.7081991332,399.0,151.0
2.7086990777,399.0,153.0
2.7091990221,399.0,155.0
2.7096989666,400.0,153.0
2.710198911,400.0,152.0
2.7106988554,399.0,152.0
2.7111987999,400.0,153.0
2.7116987443,400.0,152.0
2.7121986887,399.0,153.0
2.7126986332,400.0,154.0
2.7131985776,399.0,156.0
2.7136985221,399.0,152.0
2.7141984665,399.0,151.0
2.7146984109,399.0,152.0
2.7151983554,399.0,153.0
2.7156982998,399.0,153.0
2.7161982442,399.0,152.0
2.7166981887,400.0,153.0
2.7171981331,400.0,153.0
2.7176980776,400.0,153.0
2.718198022,402.0,152.0
2.7186979664,400.0,154.0
2.7191979109,399.0,151.0
2.7196978553,400.0,153.0
2.7201977998,400.0,154.0
2.7206977442,399.0,155.0
2.7211976886,399.0,152.0
2.7216976331,399.0,152.0
2.7221975775,399.0,153.0
2.7226975219,400.0,156.0
2.7231974664,399.0,156.0
2.7236974108,400.0,153.0
2.7241973553,400.0,153.0
2.7246972997,399.0,154.0
2.7251972441,402.0,153.0
2.7256971886,400.0,151.0
2.726197133,400.0,153.0
2.7266970775,400.0,152.0
2.7271970219,400.0,152.0
2.7276969663,399.0,141.0
2.7281969108,399.0,141.0
2.7286968552,399.0,151.0
2.7291967996,399.0,152.0
2.7296967441,399.0,153.0
2.7301966885,397.0,153.0
2.730696633,400.0,152.0
2.7311965774,400.0,151.0
2.7316965218,399.0,151.0
2.7321964663,402.0,152.0
2.7326964107,402.0,152.0
2.7331963552,399.0,156.0
2.7336962996,400.0,151.0
2.734196244,400.0,153.0
2.7346961885,399.0,152.0
2.7351961329,400.0,154.0
2.7356960773,400.0,143.0
2.7361960218,399.0,133.0
2.7366959662,399.0,134.0
2.7371959107,399.0,135.0
2.7376958551,399.0,144.0
2.7381957995,400.0,152.0
2.738695744,399.0,153.0
2.7391956884,400.0,154.0
2.7396956328,402.0,155.0
2.7401955773,399.0,156.0
2.7406955217,400.0,152.0
2.7411954662,400.0,153.0
2.7416954106,399.0,154.0
2.742195355,399.0,154.0
2.7426952995,400.0,155.0
2.7431952439,399.0,156.0
2.7436951884,399.0,153.0
2.7441951328,399.0,154.0
2.7446950772,399.0,153.0
2.7451950217,400.0,153.0
2.7456949661,399.0,153.0
2.7461949105,400.0,154.0
2.746694855,400.0,153.0
2.7471947994,399.0,153.0
2.7476947439,400.0,152.0
2.7481946883,400.0,151.0
2.7486946327,399.0,150.0
2.7491945772,400.0,152.0
2.7496945216,399.0,153.0
2.7501944661,399.0,154.0
2.7506944105,399.0,154.0
2.7511943549,399.0,153.0
2.7516942994,400.0,152.0
2.7521942438,399.0,154.0
2.7526941882,399.0,152.0
2.7531941327,402.0,153.0
2.7536940771,400.0,153.0
2.7541940216,399.0,154.0
2.754693966,402.0,152.0
2.7551939104,400.0,152.0
2.7556938549,399.0,153.0
2.7561937993,400.0,151.0
2.7566937437,400.0,143.0
2.7571936882,399.0,135.0
2.7576936326,399.0,134.0
2.7581935771,399.0,132.0
2.7586935215,399.0,143.0
2.7591934659,399.0,153.0
2.7596934104,399.0,154.0
2.7601933548,400.0,153.0
2.7606932993,400.0,153.0
2.7611932437,399.0,154.0
2.7616931881,402.0,152.0
2.7621931326,400.0,156.0
2.762693077,399.0,152.0
2.7631930214,400.0,155.0
2.7636929659,400.0,152.0
2.7641929103,399.0,154.0
2.7646928548,399.0,153.0
2.7651927992,399.0,152.0
2.7656927436,399.0,154.0
2.7661926881,400.0,152.0
2.7666926325,399.0,152.0
2.767192577,400.0,151.0
2.7676925214,400.0,152.0
2.7681924658,399.0,152.0
2.7686924103,400.0,149.0
2.7691923547,400.0,152.0
2.7696922991,399.0,153.0
2.7701922436,399.0,154.0
2.770692188,399.0,153.0
2.7711921325,399.0,151.0
2.7716920769,399.0,152.0
2.7721920213,399.0,152.0
2.7726919658,399.0,151.0
2.7731919102,400.0,155.0
2.7736918547,399.0,155.0
2.7741917991,400.0,152.0
2.7746917435,400.0,153.0
2.775191688,399.0,153.0
2.7756916324,400.0,151.0
2.7761915768,400.0,153.0
2.7766915213,400.0,153.0
2.7771914657,400.0,155.0
2.7776914102,400.0,153.0
2.7781913546,400.0,153.0
2.778691299,399.0,154.0
2.7791912435,399.0,153.0
2.7796911879,399.0,154.0
2.7801911323,400.0,155.0
2.7806910768,399.0,153.0
2.7811910212,400.0,153.0
2.7816909657,400.0,154.0
2.7821909101,399.0,152.0
2.7826908545,400.0,154.0
2.783190799,402.0,154.0
2.7836907434,399.0,155.0
2.7841906879,400.0,155.0
2.7846906323,400.0,154.0
2.7851905767,399.0,153.0
2.7856905212,399.0,153.0
2.7861904656,399.0,154.0
2.78669041,399.0,153.0
2.7871903545,399.0,152.0
2.7876902989,397.0,151.0
2.7881902434,400.0,152.0
2.7886901878,400.0,150.0
2.7891901322,399.0,151.0
2.7896900767,400.0,149.0
2.7901900211,400.0,154.0
2.7906899656,399.0,153.0
2.79118991,400.0,150.0
2.7916898544,399.0,152.0
2.7921897989,400.0,151.0
2.7926897433,399.0,152.0
2.7931896877,400.0,154.0
2.7936896322,400.0,154.0
2.7941895766,399.0,154.0
2.7946895211,399.0,152.0
2.7951894655,400.0,153.0
2.7956894099,400.0,153.0
2.7961893544,399.0,151.0
2.7966892988,402.0,153.0
2.7971892432,400.0,152.0
2.7976891877,400.0,151.0
2.7981891321,400.0,154.0
2.7986890766,400.0,153.0
2.799189021,400.0,153.0
2.7996889654,400.0,144.0
2.8001889099,399.0,136.0
2.8006888543,399.0,133.0
2.8011887988,399.0,142.0
2.8016887432,399.0,152.0
2.8021886876,400.0,154.0
2.8026886321,399.0,152.0
2.8031885765,399.0,153.0
2.8036885209,400.0,152.0
2.8041884654,400.0,153.0
2.8046884098,399.0,154.0
2.8051883543,400.0,152.0
2.8056882987,400.0,153.0
2.8061882431,399.0,155.0
2.8066881876,400.0,153.0
2.807188132,400.0,152.0
2.8076880765,399.0,151.0
2.8081880209,399.0,149.0
2.8086879653,399.0,151.0
2.8091879098,399.0,151.0
2.8096878542,399.0,153.0
2.8101877986,399.0,153.0
2.8106877431,400.0,153.0
2.8111876875,400.0,153.0
2.811687632,400.0,154.0
2.8121875764,402.0,152.0
2.8126875208,400.0,152.0
2.8131874653,399.0,152.0
2.8136874097,400.0,155.0
2.8141873542,399.0,153.0
2.8146872986,399.0,152.0
2.815187243,399.0,152.0
2.8156871875,399.0,151.0
2.8161871319,400.0,152.0
2.8166870763,400.0,153.0
2.8171870208,399.0,153.0
2.8176869652,402.0,153.0
2.8181869097,400.0,154.0
2.8186868541,400.0,154.0
2.8191867985,402.0,155.0
2.819686743,400.0,143.0
2.8201866874,399.0,135.0
2.8206866318,400.0,134.0
2.8211865763,399.0,136.0
2.8216865207,399.0,134.0
2.8221864652,399.0,132.0
2.8226864096,399.0,133.0
2.823186354,399.0,141.0
2.8236862985,399.0,152.0
2.8241862429,399.0,153.0
2.8246861874,400.0,153.0
2.8251861318,400.0,152.0
2.8256860762,399.0,152.0
2.8261860207,400.0,153.0
2.8266859651,400.0,152.0
2.8271859095,399.0,152.0
2.827685854,399.0,152.0
2.8281857984,400.0,153.0
2.8286857429,399.0,151.0
2.8291856873,397.0,149.0
2.8296856317,399.0,152.0
2.8301855762,399.0,153.0
2.8306855206,399.0,154.0
2.8311854651,399.0,152.0
2.8316854095,400.0,151.0
2.8321853539,400.0,152.0
2.8326852984,399.0,152.0
2.8331852428,400.0,153.0
2.8336851872,400.0,154.0
2.8341851317,399.0,153.0
2.8346850761,400.0,153.0
2.8351850206,400.0,154.0
2.835684965,399.0,152.0
2.8361849094,399.0,152.0
2.8366848539,399.0,153.0
2.8371847983,400.0,153.0
2.8376847427,400.0,154.0
2.8381846872,399.0,153.0
2.8386846316,400.0,154.0
2.8391845761,400.0,153.0
2.8396845205,399.0,154.0
2.8401844649,402.0,153.0
2.8406844094,400.0,154.0
2.8411843538,399.0,153.0
2.8416842983,400.0,155.0
2.8421842427,399.0,154.0
2.8426841871,399.0,153.0
2.8431841316,399.0,153.0
2.843684076,399.0,154.0
2.8441840204,399.0,153.0
2.8446839649,400.0,154.0
2.8451839093,399.0,155.0
2.8456838538,400.0,152.0
2.8461837982,400.0,153.0
2.8466837426,399.0,152.0
2.8471836871,400.0,152.0
2.8476836315,400.0,151.0
2.848183576,399.0,150.0
2.8486835204,400.0,151.0
2.8491834648,399.0,150.0
2.8496834093,399.0,151.0
2.8501833537,399.0,153.0
2.8506832981,399.0,152.0
2.8511832426,399.0,151.0
2.851683187,399.0,153.0
2.8521831315,399.0,152.0
2.8526830759,400.0,152.0
2.8531830203,400.0,152.0
2.8536829648,399.0,154.0
2.8541829092,402.0,155.0
2.8546828537,400.0,152.0
2.8551827981,399.0,152.0
2.8556827425,400.0,152.0
2.856182687,400.0,151.0
2.8566826314,399.0,152.0
2.8571825758,400.0,151.0
2.8576825203,399.0,152.0
2.8581824647,400.0,154.0
2.8586824092,399.0,153.0
2.8591823536,399.0,154.0
2.859682298,402.0,152.0
2.8601822425,400.0,153.0
2.8606821869,399.0,154.0
2.8611821313,402.0,155.0
2.8616820758,400.0,155.0
2.8621820202,400.0,144.0
2.8626819647,400.0,136.0
2.8631819091,399.0,135.0
2.8636818535,397.0,136.0
2.864181798,397.0,140.0
2.8646817424,399.0,152.0
2.8651816869,399.0,155.0
2.8656816313,399.0,152.0
2.8661815757,399.0,154.0
2.8666815202,400.0,164.0
2.8671814646,400.0,172.0
2.867681409,399.0,172.0
2.8681813535,402.0,169.0
2.8686812979,402.0,161.0
2.8691812424,399.0,152.0
2.8696811868,400.0,152.0
2.8701811312,400.0,151.0
2.8706810757,399.0,143.0
2.8711810201,399.0,132.0
2.8716809646,399.0,132.0
2.872180909,397.0,139.0
2.8726808534,397.0,152.0
2.8731807979,399.0,152.0
2.8736807423,400.0,155.0
2.8741806867,399.0,163.0
2.8746806312,399.0,171.0
2.8751805756,402.0,170.0
2.8756805201,402.0,163.0
2.8761804645,400.0,153.0
2.8766804089,402.0,153.0
2.8771803534,400.0,154.0
2.8776802978,399.0,144.0
2.8781802422,400.0,137.0
2.8786801867,399.0,136.0
2.8791801311,399.0,134.0
2.8796800756,399.0,134.0
2.88018002,399.0,134.0
2.8806799644,399.0,141.0
2.8811799089,399.0,151.0
2.8816798533,399.0,153.0
2.8821797978,400.0,153.0
2.8826797422,400.0,154.0
2.8831796866,399.0,152.0
2.8836796311,402.0,155.0
2.8841795755,400.0,153.0
2.8846795199,399.0,153.0
2.8851794644,400.0,154.0
2.8856794088,399.0,153.0
2.8861793533,399.0,155.0
2.8866792977,399.0,153.0
2.8871792421,397.0,153.0
2.8876791866,399.0,151.0
2.888179131,399.0,152.0
2.8886790755,399.0,152.0
2.8891790199,400.0,151.0
2.8896789643,400.0,151.0
2.8901789088,399.0,152.0
2.8906788532,400.0,154.0
2.8911787976,400.0,154.0
2.8916787421,399.0,153.0
2.8921786865,400.0,151.0
2.892678631,400.0,152.0
2.8931785754,399.0,152.0
2.8936785198,399.0,154.0
2.8941784643,399.0,154.0
2.8946784087,399.0,153.0
2.8951783532,399.0,151.0
2.8956782976,399.0,152.0
2.896178242,399.0,153.0
2.8966781865,400.0,151.0
2.8971781309,400.0,151.0
2.8976780753,400.0,151.0
2.8981780198,400.0,154.0
2.8986779642,400.0,152.0
2.8991779087,400.0,152.0
2.8996778531,400.0,153.0
2.9001777975,399.0,154.0
2.900677742,399.0,155.0
2.9011776864,399.0,154.0
2.9016776308,399.0,153.0
2.9021775753,399.0,154.0
2.9026775197,399.0,154.0
2.9031774642,400.0,154.0
2.9036774086,400.0,153.0
2.904177353,399.0,155.0
2.9046772975,402.0,154.0
2.9051772419,400.0,152.0
2.9056771864,400.0,153.0
2.9061771308,400.0,152.0
2.9066770752,400.0,152.0
2.9071770197,399.0,152.0
2.9076769641,399.0,152.0
2.9081769085,399.0,152.0
2.908676853,399.0,152.0
2.9091767974,399.0,152.0
2.9096767419,399.0,151.0
2.9101766863,400.0,152.0
2.9106766307,400.0,151.0
2.9111765752,399.0,151.0
2.9116765196,400.0,152.0
2.9121764641,400.0,151.0
2.9126764085,399.0,151.0
2.9131763529,400.0,154.0
2.9136762974,400.0,155.0
2.9141762418,399.0,156.0
2.9146761862,399.0,153.0
2.9151761307,399.0,154.0
2.9156760751,399.0,153.0
2.9161760196,399.0,152.0
2.916675964,399.0,154.0
2.9171759084,400.0,152.0
2.9176758529,400.0,152.0
2.9181757973,399.0,153.0
2.9186757417,400.0,153.0
2.9191756862,402.0,154.0
2.9196756306,399.0,152.0
2.9201755751,400.0,152.0
2.9206755195,400.0,154.0
2.9211754639,400.0,155.0
2.9216754084,400.0,154.0
2.9221753528,399.0,143.0
2.9226752973,399.0,143.0
2.9231752417,399.0,151.0
2.9236751861,399.0,153.0
2.9241751306,400.0,155.0
2.924675075,399.0,153.0
2.9251750194,399.0,154.0
2.9256749639,400.0,154.0
2.9261749083,400.0,153.0
2.9266748528,399.0,152.0
2.9271747972,402.0,152.0
2.9276747416,400.0,154.0
2.9281746861,399.0,152.0
2.9286746305,400.0,148.0
2.929174575,399.0,151.0
2.9296745194,399.0,152.0
2.9301744638,399.0,153.0
2.9306744083,399.0,153.0
2.9311743527,400.0,152.0
2.9316742971,399.0,152.0
2.9321742416,399.0,152.0
2.932674186,400.0,152.0
2.9331741305,400.0,153.0
2.9336740749,399.0,153.0
2.9341740193,400.0,157.0
2.9346739638,400.0,154.0
2.9351739082,399.0,152.0
2.9356738527,400.0,153.0
2.9361737971,400.0,153.0
2.9366737415,399.0,152.0
2.937173686,399.0,151.0
2.9376736304,400.0,153.0
2.9381735748,400.0,152.0
2.9386735193,400.0,154.0
2.9391734637,399.0,152.0
2.9396734082,400.0,153.0
2.9401733526,400.0,154.0
2.940673297,400.0,153.0
2.9411732415,400.0,152.0
2.9416731859,402.0,151.0
2.9421731303,400.0,141.0
2.9426730748,400.0,137.0
2.9431730192,400.0,135.0
2.9436729637,399.0,134.0
2.9441729081,399.0,135.0
2.9446728525,399.0,134.0
2.945172797,397.0,143.0
2.9456727414,397.0,154.0
2.9461726859,399.0,153.0
2.9466726303,400.0,153.0
2.9471725747,400.0,153.0
2.9476725192,399.0,152.0
2.9481724636,400.0,159.0
2.948672408,400.0,173.0
2.9491723525,400.0,161.0
2.9496722969,400.0,151.0
2.9501722414,400.0,152.0
2.9506721858,399.0,152.0
2.9511721302,399.0,154.0
2.9516720747,399.0,154.0
2.9521720191,399.0,153.0
2.9526719636,399.0,153.0
2.953171908,399.0,152.0
2.9536718524,400.0,153.0
2.9541717969,400.0,155.0
2.9546717413,399.0,155.0
2.9551716857,402.0,153.0
2.9556716302,400.0,153.0
2.9561715746,400.0,152.0
2.9566715191,400.0,151.0
2.9571714635,400.0,150.0
2.9576714079,399.0,151.0
2.9581713524,399.0,153.0
2.9586712968,399.0,154.0
2.9591712412,399.0,153.0
2.9596711857,399.0,152.0
2.9601711301,399.0,155.0
2.9606710746,400.0,154.0
2.961171019,400.0,154.0
2.9616709634,399.0,154.0
2.9621709079,402.0,151.0
2.9626708523,400.0,155.0
2.9631707968,399.0,153.0
2.9636707412,400.0,154.0
2.9641706856,400.0,153.0
2.9646706301,399.0,155.0
2.9651705745,399.0,153.0
2.9656705189,399.0,154.0
2.9661704634,399.0,154.0
2.9666704078,399.0,153.0
2.9671703523,399.0,152.0
2.9676702967,399.0,152.0
2.9681702411,400.0,151.0
2.9686701856,399.0,150.0
2.96917013,400.0,152.0
2.9696700745,400.0,150.0
2.9701700189,399.0,152.0
2.9706699633,400.0,149.0
2.9711699078,400.0,151.0
2.9716698522,397.0,153.0
2.9721697966,400.0,152.0
2.9726697411,399.0,152.0
2.9731696855,399.0,152.0
2.97366963,399.0,152.0
2.9741695744,399.0,152.0
2.9746695188,399.0,155.0
2.9751694633,399.0,153.0
2.9756694077,399.0,153.0
2.9761693522,400.0,151.0
2.9766692966,402.0,151.0
2.977169241,399.0,152.0
2.9776691855,402.0,153.0
2.9781691299,400.0,154.0
2.9786690743,399.0,151.0
2.9791690188,400.0,153.0
2.9796689632,400.0,153.0
2.9801689077,399.0,144.0
2.9806688521,399.0,135.0
2.9811687965,399.0,134.0
2.981668741,399.0,143.0
2.9821686854,399.0,151.0
2.9826686298,399.0,154.0
2.9831685743,400.0,154.0
2.9836685187,400.0,152.0
2.9841684632,399.0,154.0
2.9846684076,400.0,155.0
2.985168352,400.0,152.0
2.9856682965,400.0,153.0
2.9861682409,400.0,152.0
2.9866681854,400.0,152.0
2.9871681298,399.0,152.0
2.9876680742,400.0,154.0
2.9881680187,399.0,151.0
2.9886679631,399.0,151.0
2.9891679075,399.0,153.0
2.989667852,399.0,152.0
2.9901677964,400.0,152.0
2.9906677409,400.0,152.0
2.9911676853,399.0,153.0
2.9916676297,400.0,154.0
2.9921675742,400.0,152.0
2.9926675186,400.0,151.0
2.9931674631,400.0,153.0
2.9936674075,400.0,153.0
2.9941673519,399.0,152.0
2.9946672964,400.0,155.0
2.9951672408,399.0,154.0
2.9956671852,399.0,155.0
2.9961671297,400.0,152.0
2.9966670741,399.0,151.0
2.9971670186,400.0,152.0
2.997666963,400.0,152.0
2.9981669074,399.0,152.0
2.9986668519,402.0,152.0
2.9991667963,402.0,155.0
2.9996667407,400.0,145.0
3.0001666852,400.0,136.0
3.0006666296,399.0,135.0
3.0011665741,399.0,136.0
3.0016665185,399.0,134.0
3.0021664629,399.0,136.0
3.0026664074,399.0,143.0
3.0031663518,399.0,152.0
3.0036662963,399.0,153.0
3.0041662407,400.0,154.0
3.0046661851,400.0,153.0
3.0051661296,399.0,155.0
3.005666074,400.0,155.0
3.0061660184,400.0,153.0
3.0066659629,399.0,153.0
3.0071659073,400.0,151.0
3.0076658518,400.0,154.0
3.0081657962,399.0,152.0
3.0086657406,399.0,153.0
3.0091656851,400.0,151.0
3.0096656295,399.0,151.0
3.010165574,399.0,152.0
3.0106655184,399.0,151.0
3.0111654628,400.0,152.0
3.0116654073,399.0,153.0
3.0121653517,399.0,154.0
3.0126652961,400.0,152.0
3.0131652406,400.0,152.0
3.013665185,399.0,153.0
3.0141651295,400.0,153.0
3.0146650739,400.0,156.0
3.0151650183,399.0,157.0
3.0156649628,399.0,152.0
3.0161649072,399.0,153.0
3.0166648517,399.0,151.0
3.0171647961,399.0,152.0
3.0176647405,399.0,153.0
3.018164685,400.0,151.0
3.0186646294,400.0,153.0
3.0191645738,399.0,155.0
3.0196645183,400.0,152.0
3.0201644627,402.0,155.0
3.0206644072,399.0,153.0
3.0211643516,400.0,153.0
3.021664296,400.0,155.0
3.0221642405,400.0,155.0
3.0226641849,400.0,153.0
3.0231641293,399.0,143.0
3.0236640738,399.0,144.0
3.0241640182,399.0,153.0
3.0246639627,399.0,156.0
3.0251639071,400.0,153.0
3.0256638515,400.0,153.0
3.026163796,399.0,153.0
3.0266637404,400.0,153.0
3.0271636849,400.0,154.0
3.0276636293,399.0,153.0
3.0281635737,400.0,151.0
3.0286635182,400.0,150.0
3.0291634626,399.0,151.0
3.029663407,399.0,151.0
3.0301633515,399.0,152.0
3.0306632959,399.0,151.0
3.0311632404,399.0,151.0
3.0316631848,399.0,153.0
3.0321631292,399.0,154.0
3.0326630737,399.0,152.0
3.0331630181,399.0,151.0
3.0336629626,400.0,151.0
