time,temperature value,current value
4.0410510057,398.0,153.0
4.0415509501,399.0,156.0
4.0420508945,398.0,156.0
4.042550839,399.0,157.0
4.0430507834,398.0,157.0
4.0435507279,399.0,166.0
4.0440506723,401.0,174.0
4.0445506167,399.0,174.0
4.0450505612,401.0,171.0
4.0455505056,401.0,163.0
4.0460504501,399.0,156.0
4.0465503945,401.0,153.0
4.0470503389,401.0,154.0
4.0475502834,399.0,154.0
4.0480502278,399.0,155.0
4.0485501722,399.0,146.0
4.0490501167,399.0,137.0
4.0495500611,399.0,144.0
4.0500500056,399.0,154.0
4.05054995,401.0,154.0
4.0510498944,401.0,149.0
4.0515498389,399.0,155.0
4.0520497833,401.0,155.0
4.0525497277,401.0,157.0
4.0530496722,399.0,156.0
4.0535496166,401.0,157.0
4.0540495611,401.0,145.0
4.0545495055,398.0,136.0
4.0550494499,398.0,136.0
4.0555493944,398.0,135.0
4.0560493388,398.0,140.0
4.0565492833,398.0,151.0
4.0570492277,398.0,150.0
4.0575491721,399.0,151.0
4.0580491166,401.0,163.0
4.058549061,399.0,161.0
4.0590490054,401.0,165.0
4.0595489499,401.0,174.0
4.0600488943,399.0,160.0
4.0605488388,399.0,155.0
4.0610487832,399.0,155.0
4.0615487276,398.0,156.0
4.0620486721,399.0,156.0
4.0625486165,399.0,156.0
4.063048561,399.0,156.0
4.0635485054,399.0,156.0
4.0640484498,399.0,154.0
4.0645483943,401.0,156.0
4.0650483387,401.0,156.0
4.0655482831,399.0,152.0
4.0660482276,401.0,151.0
4.066548172,401.0,153.0
4.0670481165,401.0,153.0
4.0675480609,401.0,146.0
4.0680480053,401.0,137.0
4.0685479498,398.0,138.0
4.0690478942,399.0,137.0
4.0695478386,399.0,136.0
4.0700477831,399.0,136.0
4.0705477275,399.0,146.0
4.071047672,399.0,154.0
4.0715476164,401.0,154.0
4.0720475608,401.0,157.0
4.0725475053,398.0,155.0
4.0730474497,401.0,157.0
4.0735473942,399.0,157.0
4.0740473386,399.0,157.0
4.074547283,399.0,157.0
4.0750472275,399.0,153.0
4.0755471719,398.0,153.0
4.0760471163,399.0,155.0
4.0765470608,399.0,151.0
4.0770470052,398.0,152.0
4.0775469497,398.0,163.0
4.0780468941,398.0,171.0
4.0785468385,399.0,173.0
4.079046783,399.0,174.0
4.0795467274,398.0,171.0
4.0800466719,401.0,174.0
4.0805466163,401.0,174.0
4.0810465607,399.0,165.0
4.0815465052,399.0,155.0
4.0820464496,399.0,154.0
4.082546394,398.0,156.0
4.0830463385,399.0,161.0
4.0835462829,398.0,159.0
4.0840462274,398.0,155.0
4.0845461718,399.0,155.0
4.0850461162,399.0,156.0
4.0855460607,399.0,163.0
4.0860460051,401.0,172.0
4.0865459495,399.0,172.0
4.087045894,401.0,172.0
4.0875458384,401.0,164.0
4.0880457829,401.0,157.0
4.0885457273,401.0,157.0
4.0890456717,401.0,158.0
4.0895456162,399.0,146.0
4.0900455606,399.0,136.0
4.0905455051,398.0,136.0
4.0910454495,399.0,136.0
4.0915453939,399.0,145.0
4.0920453384,398.0,154.0
4.0925452828,401.0,157.0
4.0930452272,399.0,158.0
4.0935451717,398.0,156.0
4.0940451161,401.0,156.0
4.0945450606,401.0,155.0
4.095045005,399.0,157.0
4.0955449494,401.0,155.0
4.0960448939,399.0,153.0
4.0965448383,398.0,156.0
4.0970447828,399.0,154.0
4.0975447272,398.0,154.0
4.0980446716,398.0,149.0
4.0985446161,398.0,155.0
4.0990445605,398.0,155.0
4.0995445049,399.0,163.0
4.1000444494,399.0,171.0
4.1005443938,398.0,172.0
4.1010443383,399.0,174.0
4.1015442827,401.0,173.0
4.1020442271,399.0,174.0
4.1025441716,401.0,175.0
4.103044116,401.0,164.0
4.1035440605,399.0,161.0
4.1040440049,399.0,158.0
4.1045439493,399.0,155.0
4.1050438938,399.0,152.0
4.1055438382,399.0,153.0
4.1060437826,399.0,153.0
4.1065437271,401.0,153.0
4.1070436715,401.0,152.0
4.107543616,399.0,153.0
4.1080435604,401.0,154.0
4.1085435048,401.0,155.0
4.1090434493,399.0,156.0
4.1095433937,401.0,159.0
4.1100433381,401.0,145.0
4.1105432826,399.0,139.0
4.111043227,399.0,138.0
4.1115431715,399.0,136.0
4.1120431159,399.0,137.0
4.1125430603,398.0,146.0
4.1130430048,398.0,154.0
4.1135429492,399.0,158.0
4.1140428937,399.0,156.0
4.1145428381,398.0,159.0
4.1150427825,401.0,165.0
4.115542727,401.0,171.0
4.1160426714,399.0,163.0
4.1165426158,401.0,153.0
4.1170425603,401.0,153.0
4.1175425047,398.0,154.0
4.1180424492,399.0,154.0
4.1185423936,398.0,154.0
4.119042338,399.0,153.0
4.1195422825,399.0,153.0
4.1200422269,398.0,155.0
4.1205421714,399.0,155.0
4.1210421158,398.0,156.0
4.1215420602,398.0,155.0
4.1220420047,401.0,165.0
4.1225419491,399.0,171.0
4.1230418935,399.0,175.0
4.123541838,399.0,175.0
4.1240417824,401.0,176.0
4.1245417269,399.0,163.0
4.1250416713,399.0,155.0
4.1255416157,399.0,156.0
4.1260415602,399.0,152.0
4.1265415046,399.0,149.0
4.127041449,399.0,154.0
4.1275413935,401.0,153.0
4.1280413379,401.0,159.0
4.1285412824,399.0,154.0
4.1290412268,401.0,156.0
4.1295411712,401.0,156.0
4.1300411157,401.0,157.0
4.1305410601,401.0,145.0
4.1310410046,399.0,136.0
4.131540949,399.0,136.0
4.1320408934,399.0,134.0
4.1325408379,398.0,133.0
4.1330407823,398.0,145.0
4.1335407267,398.0,156.0
4.1340406712,399.0,156.0
4.1345406156,399.0,155.0
4.1350405601,399.0,155.0
4.1355405045,398.0,164.0
4.1360404489,401.0,173.0
4.1365403934,401.0,174.0
4.1370403378,399.0,164.0
4.1375402823,401.0,155.0
4.1380402267,399.0,152.0
4.1385401711,398.0,152.0
4.1390401156,399.0,155.0
4.13954006,398.0,154.0
4.1400400044,398.0,154.0
4.1405399489,398.0,155.0
4.1410398933,398.0,148.0
4.1415398378,399.0,164.0
4.1420397822,399.0,171.0
4.1425397266,399.0,172.0
4.1430396711,401.0,172.0
4.1435396155,401.0,176.0
4.14403956,401.0,163.0
4.1445395044,401.0,159.0
4.1450394488,401.0,157.0
4.1455393933,399.0,152.0
4.1460393377,399.0,156.0
4.1465392821,399.0,145.0
4.1470392266,399.0,136.0
4.147539171,399.0,135.0
4.1480391155,398.0,136.0
4.1485390599,399.0,145.0
4.1490390043,399.0,154.0
4.1495389488,399.0,156.0
4.1500388932,401.0,157.0
4.1505388376,401.0,159.0
4.1510387821,399.0,156.0
4.1515387265,401.0,156.0
4.152038671,399.0,155.0
4.1525386154,399.0,156.0
4.1530385598,399.0,157.0
4.1535385043,399.0,160.0
4.1540384487,399.0,157.0
4.1545383932,398.0,160.0
4.1550383376,398.0,157.0
4.155538282,399.0,154.0
4.1560382265,399.0,152.0
4.1565381709,398.0,152.0
4.1570381153,401.0,164.0
4.1575380598,399.0,171.0
4.1580380042,399.0,172.0
4.1585379487,401.0,171.0
4.1590378931,401.0,165.0
4.1595378375,399.0,156.0
4.160037782,399.0,156.0
4.1605377264,398.0,155.0
4.1610376709,398.0,154.0
4.1615376153,398.0,156.0
4.1620375597,398.0,156.0
4.1625375042,399.0,156.0
4.1630374486,399.0,155.0
4.163537393,399.0,157.0
4.1640373375,401.0,167.0
4.1645372819,401.0,173.0
4.1650372264,401.0,164.0
4.1655371708,401.0,155.0
4.1660371152,401.0,157.0
4.1665370597,399.0,156.0
4.1670370041,401.0,153.0
4.1675369485,399.0,146.0
4.168036893,399.0,137.0
4.1685368374,399.0,137.0
4.1690367819,398.0,137.0
4.1695367263,399.0,143.0
4.1700366707,399.0,153.0
4.1705366152,399.0,155.0
4.1710365596,401.0,155.0
4.1715365041,401.0,155.0
4.1720364485,399.0,155.0
4.1725363929,401.0,155.0
4.1730363374,401.0,159.0
4.1735362818,399.0,157.0
4.1740362262,399.0,158.0
4.1745361707,399.0,156.0
4.1750361151,398.0,157.0
4.1755360596,399.0,157.0
4.176036004,398.0,152.0
4.1765359484,399.0,153.0
4.1770358929,399.0,152.0
4.1775358373,398.0,151.0
4.1780357818,399.0,163.0
4.1785357262,399.0,170.0
4.1790356706,398.0,171.0
4.1795356151,401.0,171.0
4.1800355595,401.0,173.0
4.1805355039,398.0,162.0
4.1810354484,399.0,157.0
4.1815353928,399.0,156.0
4.1820353373,398.0,159.0
4.1825352817,398.0,157.0
4.1830352261,399.0,155.0
4.1835351706,399.0,157.0
4.184035115,399.0,159.0
4.1845350595,398.0,156.0
4.1850350039,401.0,165.0
4.1855349483,401.0,171.0
4.1860348928,399.0,163.0
4.1865348372,402.0,153.0
4.1870347816,401.0,154.0
4.1875347261,399.0,153.0
4.1880346705,401.0,154.0
4.188534615,401.0,147.0
4.1890345594,399.0,139.0
4.1895345038,399.0,136.0
4.1900344483,399.0,136.0
4.1905343927,399.0,137.0
4.1910343371,399.0,143.0
4.1915342816,398.0,153.0
4.192034226,401.0,155.0
4.1925341705,399.0,155.0
4.1930341149,399.0,156.0
4.1935340593,401.0,157.0
4.1940340038,401.0,159.0
4.1945339482,399.0,159.0
4.1950338927,401.0,155.0
4.1955338371,399.0,155.0
4.1960337815,398.0,154.0
4.196533726,399.0,154.0
4.1970336704,398.0,155.0
4.1975336148,398.0,153.0
4.1980335593,399.0,152.0
4.1985335037,398.0,155.0
4.1990334482,399.0,153.0
4.1995333926,399.0,162.0
4.200033337,398.0,172.0
4.2005332815,401.0,173.0
4.2010332259,401.0,175.0
4.2015331704,399.0,163.0
4.2020331148,401.0,157.0
4.2025330592,401.0,154.0
4.2030330037,398.0,156.0
4.2035329481,399.0,156.0
4.2040328925,399.0,159.0
4.204532837,398.0,156.0
4.2050327814,399.0,155.0
4.2055327259,399.0,156.0
4.2060326703,399.0,154.0
4.2065326147,399.0,154.0
4.2070325592,399.0,153.0
4.2075325036,401.0,153.0
4.208032448,401.0,153.0
4.2085323925,399.0,155.0
4.2090323369,401.0,154.0
4.2095322814,401.0,157.0
4.2100322258,399.0,158.0
4.2105321702,401.0,156.0
4.2110321147,401.0,145.0
4.2115320591,399.0,138.0
4.2120320036,399.0,137.0
4.212531948,398.0,136.0
4.2130318924,399.0,145.0
4.2135318369,401.0,155.0
4.2140317813,398.0,156.0
4.2145317257,399.0,153.0
4.2150316702,401.0,158.0
4.2155316146,398.0,154.0
4.2160315591,401.0,153.0
4.2165315035,401.0,152.0
4.2170314479,398.0,155.0
4.2175313924,399.0,152.0
4.2180313368,399.0,151.0
4.2185312813,398.0,151.0
4.2190312257,399.0,154.0
4.2195311701,398.0,154.0
4.2200311146,399.0,155.0
4.220531059,398.0,155.0
4.2210310034,396.0,152.0
4.2215309479,399.0,161.0
4.2220308923,399.0,170.0
4.2225308368,399.0,172.0
4.2230307812,401.0,172.0
4.2235307256,401.0,173.0
4.2240306701,399.0,176.0
4.2245306145,401.0,176.0
4.225030559,401.0,163.0
4.2255305034,399.0,155.0
4.2260304478,399.0,157.0
4.2265303923,399.0,153.0
4.2270303367,399.0,159.0
4.2275302811,399.0,155.0
4.2280302256,399.0,156.0
4.22853017,401.0,154.0
4.2290301145,401.0,157.0
4.2295300589,399.0,157.0
4.2300300033,401.0,157.0
4.2305299478,401.0,156.0
4.2310298922,399.0,155.0
4.2315298366,401.0,153.0
4.2320297811,401.0,146.0
4.2325297255,398.0,137.0
4.23302967,399.0,136.0
4.2335296144,398.0,138.0
4.2340295588,399.0,146.0
4.2345295033,398.0,152.0
4.2350294477,398.0,156.0
4.2355293922,399.0,157.0
4.2360293366,399.0,155.0
4.236529281,398.0,152.0
4.2370292255,399.0,164.0
4.2375291699,401.0,172.0
4.2380291143,399.0,171.0
4.2385290588,401.0,173.0
4.2390290032,401.0,163.0
4.2395289477,398.0,154.0
4.2400288921,399.0,157.0
4.2405288365,398.0,155.0
4.241028781,398.0,156.0
4.2415287254,398.0,157.0
4.2420286699,398.0,155.0
4.2425286143,399.0,154.0
4.2430285587,399.0,161.0
4.2435285032,398.0,171.0
4.2440284476,401.0,174.0
4.244528392,401.0,175.0
4.2450283365,399.0,176.0
4.2455282809,401.0,175.0
4.2460282254,401.0,165.0
4.2465281698,399.0,153.0
4.2470281142,401.0,157.0
4.2475280587,399.0,153.0
4.2480280031,399.0,154.0
4.2485279475,399.0,154.0
4.249027892,398.0,144.0
4.2495278364,399.0,144.0
4.2500277809,399.0,156.0
4.2505277253,399.0,157.0
4.2510276697,401.0,158.0
4.2515276142,401.0,159.0
4.2520275586,399.0,156.0
4.2525275031,401.0,157.0
4.2530274475,401.0,157.0
4.2535273919,399.0,156.0
4.2540273364,401.0,159.0
4.2545272808,399.0,144.0
4.2550272252,399.0,137.0
4.2555271697,398.0,138.0
4.2560271141,398.0,141.0
4.2565270586,399.0,153.0
4.257027003,399.0,151.0
4.2575269474,398.0,153.0
4.2580268919,399.0,153.0
4.2585268363,399.0,161.0
4.2590267808,398.0,170.0
4.2595267252,401.0,171.0
4.2600266696,401.0,174.0
4.2605266141,399.0,165.0
4.2610265585,401.0,155.0
4.2615265029,399.0,155.0
4.2620264474,398.0,157.0
4.2625263918,399.0,155.0
4.2630263363,399.0,155.0
4.2635262807,398.0,156.0
4.2640262251,399.0,159.0
4.2645261696,398.0,159.0
4.265026114,401.0,155.0
4.2655260585,399.0,153.0
4.2660260029,399.0,153.0
4.2665259473,401.0,162.0
4.2670258918,401.0,161.0
4.2675258362,399.0,154.0
4.2680257806,401.0,156.0
4.2685257251,401.0,152.0
4.2690256695,398.0,156.0
4.269525614,399.0,156.0
4.2700255584,399.0,157.0
4.2705255028,399.0,156.0
4.2710254473,399.0,156.0
4.2715253917,399.0,157.0
4.2720253361,401.0,157.0
4.2725252806,399.0,156.0
4.273025225,398.0,156.0
4.2735251695,401.0,157.0
4.2740251139,401.0,157.0
4.2745250583,399.0,158.0
4.2750250028,399.0,155.0
4.2755249472,401.0,156.0
4.2760248917,398.0,155.0
4.2765248361,399.0,154.0
4.2770247805,398.0,155.0
4.277524725,398.0,152.0
4.2780246694,398.0,155.0
4.2785246138,398.0,153.0
4.2790245583,398.0,164.0
4.2795245027,399.0,170.0
4.2800244472,399.0,173.0
4.2805243916,401.0,172.0
4.281024336,401.0,174.0
4.2815242805,398.0,174.0
4.2820242249,401.0,174.0
4.2825241694,401.0,161.0
4.2830241138,398.0,156.0
4.2835240582,399.0,157.0
4.2840240027,399.0,156.0
4.2845239471,398.0,158.0
4.2850238915,399.0,159.0
4.285523836,399.0,156.0
4.2860237804,399.0,152.0
4.2865237249,401.0,154.0
4.2870236693,399.0,156.0
4.2875236137,401.0,152.0
4.2880235582,401.0,154.0
4.2885235026,399.0,154.0
4.289023447,401.0,155.0
4.2895233915,401.0,158.0
4.2900233359,399.0,145.0
4.2905232804,401.0,138.0
4.2910232248,399.0,137.0
4.2915231692,399.0,137.0
4.2920231137,399.0,134.0
4.2925230581,398.0,134.0
4.2930230026,399.0,144.0
4.293522947,399.0,155.0
4.2940228914,398.0,156.0
4.2945228359,401.0,157.0
4.2950227803,399.0,155.0
4.2955227247,399.0,156.0
4.2960226692,401.0,156.0
4.2965226136,401.0,155.0
4.2970225581,398.0,153.0
4.2975225025,399.0,156.0
4.2980224469,399.0,152.0
4.2985223914,398.0,154.0
4.2990223358,398.0,155.0
4.2995222803,399.0,153.0
4.3000222247,398.0,154.0
4.3005221691,398.0,156.0
4.3010221136,398.0,163.0
4.301522058,399.0,170.0
4.3020220024,399.0,171.0
4.3025219469,398.0,173.0
4.3030218913,401.0,172.0
4.3035218358,401.0,174.0
4.3040217802,399.0,175.0
4.3045217246,401.0,164.0
4.3050216691,401.0,156.0
4.3055216135,399.0,155.0
4.306021558,399.0,154.0
4.3065215024,399.0,153.0
4.3070214468,399.0,156.0
4.3075213913,399.0,156.0
4.3080213357,398.0,152.0
4.3085212801,401.0,157.0
4.3090212246,401.0,153.0
4.309521169,399.0,155.0
4.3100211135,401.0,158.0
4.3105210579,401.0,157.0
4.3110210023,399.0,157.0
4.3115209468,401.0,157.0
4.3120208912,401.0,156.0
4.3125208356,399.0,146.0
4.3130207801,399.0,137.0
4.3135207245,398.0,137.0
4.314020669,398.0,145.0
4.3145206134,398.0,155.0
4.3150205578,398.0,155.0
4.3155205023,399.0,157.0
4.3160204467,399.0,159.0
4.3165203912,398.0,153.0
4.3170203356,401.0,164.0
4.31752028,401.0,171.0
4.3180202245,399.0,170.0
4.3185201689,401.0,172.0
4.3190201133,401.0,163.0
4.3195200578,398.0,156.0
4.3200200022,399.0,153.0
4.3205199467,399.0,153.0
4.3210198911,398.0,152.0
4.3215198355,398.0,156.0
4.32201978,398.0,155.0
4.3225197244,398.0,155.0
4.3230196689,399.0,161.0
4.3235196133,398.0,170.0
4.3240195577,401.0,174.0
4.3245195022,401.0,176.0
4.3250194466,399.0,178.0
4.325519391,401.0,175.0
4.3260193355,401.0,162.0
4.3265192799,399.0,157.0
4.3270192244,401.0,153.0
4.3275191688,401.0,157.0
4.3280191132,399.0,147.0
4.3285190577,399.0,136.0
4.3290190021,398.0,138.0
4.3295189465,399.0,146.0
4.330018891,399.0,155.0
4.3305188354,399.0,155.0
4.3310187799,401.0,154.0
4.3315187243,401.0,156.0
4.3320186687,399.0,156.0
4.3325186132,401.0,155.0
4.3330185576,401.0,156.0
4.3335185021,399.0,156.0
4.3340184465,401.0,157.0
4.3345183909,399.0,145.0
4.3350183354,398.0,137.0
4.3355182798,399.0,148.0
4.3360182242,398.0,153.0
4.3365181687,398.0,151.0
4.3370181131,398.0,154.0
4.3375180576,398.0,154.0
4.338018002,399.0,162.0
4.3385179464,399.0,171.0
4.3390178909,399.0,172.0
4.3395178353,401.0,172.0
4.3400177798,401.0,175.0
4.3405177242,399.0,163.0
4.3410176686,401.0,157.0
4.3415176131,399.0,157.0
4.3420175575,398.0,156.0
4.3425175019,399.0,155.0
4.3430174464,399.0,153.0
4.3435173908,398.0,156.0
4.3440173353,398.0,157.0
4.3445172797,399.0,159.0
4.3450172241,399.0,155.0
4.3455171686,399.0,166.0
4.346017113,399.0,171.0
4.3465170575,402.0,171.0
4.3470170019,401.0,163.0
4.3475169463,399.0,153.0
4.3480168908,401.0,155.0
4.3485168352,401.0,154.0
4.3490167796,399.0,156.0
4.3495167241,399.0,157.0
4.3500166685,399.0,157.0
4.350516613,398.0,154.0
4.3510165574,399.0,153.0
4.3515165018,399.0,157.0
4.3520164463,399.0,157.0
4.3525163907,399.0,160.0
4.3530163351,399.0,156.0
4.3535162796,401.0,155.0
4.354016224,401.0,157.0
4.3545161685,399.0,157.0
4.3550161129,401.0,159.0
4.3555160573,401.0,156.0
4.3560160018,398.0,153.0
4.3565159462,399.0,159.0
4.3570158907,399.0,155.0
4.3575158351,398.0,154.0
4.3580157795,398.0,152.0
4.358515724,398.0,154.0
4.3590156684,399.0,153.0
4.3595156128,399.0,155.0
4.3600155573,398.0,154.0
4.3605155017,399.0,162.0
4.3610154462,399.0,171.0
4.3615153906,399.0,171.0
4.362015335,401.0,172.0
4.3625152795,401.0,172.0
4.3630152239,398.0,158.0
4.3635151684,399.0,156.0
4.3640151128,399.0,157.0
4.3645150572,398.0,156.0
4.3650150017,399.0,156.0
4.3655149461,399.0,154.0
4.3660148905,399.0,152.0
4.366514835,399.0,153.0
4.3670147794,399.0,154.0
4.3675147239,401.0,152.0
4.3680146683,401.0,152.0
4.3685146127,399.0,154.0
4.3690145572,401.0,154.0
4.3695145016,401.0,154.0
4.370014446,399.0,157.0
4.3705143905,401.0,155.0
4.3710143349,401.0,145.0
4.3715142794,399.0,136.0
4.3720142238,399.0,135.0
4.3725141682,399.0,136.0
4.3730141127,398.0,136.0
4.3735140571,398.0,142.0
4.3740140016,398.0,157.0
4.374513946,399.0,154.0
4.3750138904,399.0,157.0
4.3755138349,398.0,156.0
4.3760137793,401.0,165.0
4.3765137237,401.0,175.0
4.3770136682,399.0,164.0
4.3775136126,401.0,160.0
4.3780135571,401.0,153.0
4.3785135015,398.0,153.0
4.3790134459,399.0,152.0
4.3795133904,399.0,154.0
4.3800133348,398.0,156.0
4.3805132793,398.0,154.0
4.3810132237,396.0,154.0
4.3815131681,399.0,156.0
4.3820131126,399.0,163.0
4.382513057,398.0,171.0
4.3830130014,401.0,170.0
4.3835129459,401.0,172.0
4.3840128903,399.0,174.0
4.3845128348,401.0,173.0
4.3850127792,401.0,167.0
4.3855127236,399.0,158.0
4.3860126681,399.0,157.0
4.3865126125,401.0,153.0
4.387012557,399.0,153.0
4.3875125014,399.0,154.0
4.3880124458,399.0,144.0
4.3885123903,399.0,141.0
4.3890123347,399.0,152.0
4.3895122791,399.0,153.0
4.3900122236,401.0,157.0
4.390512168,401.0,154.0
4.3910121125,399.0,155.0
4.3915120569,402.0,157.0
4.3920120013,401.0,155.0
4.3925119458,399.0,156.0
4.3930118902,401.0,155.0
4.3935118346,399.0,144.0
4.3940117791,399.0,137.0
4.3945117235,398.0,139.0
4.395011668,398.0,138.0
4.3955116124,399.0,146.0
4.3960115568,398.0,152.0
4.3965115013,398.0,155.0
4.3970114457,399.0,154.0
4.3975113902,401.0,164.0
4.3980113346,399.0,162.0
4.398511279,401.0,165.0
4.3990112235,401.0,162.0
4.3995111679,398.0,155.0
4.4000111123,399.0,149.0
4.4005110568,399.0,154.0
4.4010110012,398.0,154.0
4.4015109457,398.0,156.0
4.4020108901,398.0,154.0
4.4025108345,398.0,155.0
4.403010779,398.0,161.0
4.4035107234,398.0,172.0
4.4040106679,399.0,171.0
4.4045106123,399.0,173.0
4.4050105567,399.0,176.0
4.4055105012,401.0,175.0
4.4060104456,401.0,176.0
4.40651039,399.0,175.0
4.4070103345,401.0,162.0
4.4075102789,401.0,156.0
4.4080102234,399.0,155.0
4.4085101678,399.0,154.0
4.4090101122,399.0,154.0
4.4095100567,399.0,156.0
4.4100100011,399.0,160.0
4.4105099455,399.0,154.0
4.41100989,401.0,155.0
4.4115098344,401.0,155.0
4.4120097789,399.0,160.0
4.4125097233,401.0,156.0
4.4130096677,401.0,156.0
4.4135096122,399.0,155.0
4.4140095566,401.0,156.0
4.4145095011,399.0,145.0
4.4150094455,399.0,137.0
4.4155093899,398.0,136.0
4.4160093344,398.0,145.0
4.4165092788,398.0,154.0
4.4170092232,398.0,155.0
4.4175091677,398.0,155.0
4.4180091121,399.0,165.0
4.4185090566,399.0,172.0
4.419009001,399.0,172.0
4.4195089454,401.0,172.0
4.4200088899,401.0,171.0
4.4205088343,399.0,173.0
4.4210087788,401.0,163.0
4.4215087232,399.0,156.0
4.4220086676,398.0,155.0
4.4225086121,399.0,154.0
4.4230085565,398.0,155.0
4.4235085009,398.0,156.0
4.4240084454,398.0,156.0
4.4245083898,398.0,157.0
4.4250083343,399.0,165.0
4.4255082787,399.0,174.0
4.4260082231,399.0,174.0
4.4265081676,401.0,172.0
4.427008112,401.0,175.0
4.4275080565,401.0,165.0
4.4280080009,401.0,157.0
4.4285079453,401.0,155.0
4.4290078898,399.0,156.0
4.4295078342,399.0,154.0
4.4300077786,399.0,146.0
4.4305077231,399.0,137.0
4.4310076675,399.0,136.0
4.431507612,399.0,136.0
4.4320075564,399.0,143.0
4.4325075008,399.0,156.0
4.4330074453,399.0,154.0
4.4335073897,401.0,157.0
4.4340073341,401.0,157.0
4.4345072786,399.0,157.0
4.435007223,401.0,156.0
4.4355071675,401.0,156.0
4.4360071119,398.0,157.0
4.4365070563,399.0,157.0
4.4370070008,399.0,153.0
4.4375069452,398.0,155.0
4.4380068897,399.0,155.0
4.4385068341,398.0,153.0
4.4390067785,399.0,153.0
4.439506723,399.0,154.0
4.4400066674,398.0,153.0
4.4405066118,399.0,164.0
4.4410065563,399.0,169.0
4.4415065007,398.0,172.0
4.4420064452,401.0,175.0
4.4425063896,401.0,174.0
4.443006334,399.0,161.0
4.4435062785,399.0,155.0
4.4440062229,399.0,154.0
4.4445061674,398.0,155.0
4.4450061118,398.0,157.0
4.4455060562,399.0,159.0
4.4460060007,399.0,156.0
4.4465059451,399.0,154.0
4.4470058895,399.0,154.0
4.447505834,401.0,156.0
4.4480057784,401.0,152.0
4.4485057229,399.0,154.0
4.4490056673,401.0,155.0
4.4495056117,401.0,157.0
4.4500055562,399.0,154.0
4.4505055006,401.0,155.0
4.451005445,399.0,144.0
4.4515053895,399.0,138.0
4.4520053339,398.0,136.0
4.4525052784,398.0,144.0
4.4530052228,399.0,155.0
4.4535051672,399.0,155.0
4.4540051117,398.0,156.0
4.4545050561,401.0,157.0
4.4550050006,401.0,159.0
4.455504945,398.0,155.0
4.4560048894,401.0,154.0
4.4565048339,401.0,155.0
4.4570047783,398.0,156.0
4.4575047227,401.0,156.0
4.4580046672,399.0,156.0
4.4585046116,398.0,152.0
4.4590045561,399.0,154.0
4.4595045005,398.0,155.0
4.4600044449,399.0,155.0
4.4605043894,398.0,156.0
4.4610043338,398.0,154.0
4.4615042783,399.0,163.0
4.4620042227,399.0,171.0
4.4625041671,398.0,171.0
4.4630041116,401.0,171.0
4.463504056,401.0,172.0
4.4640040004,399.0,164.0
4.4645039449,401.0,156.0
4.4650038893,401.0,159.0
4.4655038338,398.0,159.0
4.4660037782,399.0,157.0
4.4665037226,399.0,155.0
4.4670036671,398.0,155.0
4.4675036115,399.0,156.0
4.468003556,399.0,152.0
4.4685035004,401.0,156.0
4.4690034448,401.0,154.0
4.4695033893,398.0,155.0
4.4700033337,401.0,156.0
4.4705032781,401.0,156.0
4.4710032226,399.0,154.0
4.471503167,401.0,155.0
4.4720031115,401.0,155.0
4.4725030559,399.0,144.0
4.4730030003,401.0,137.0
4.4735029448,399.0,137.0
4.4740028892,398.0,136.0
4.4745028336,398.0,145.0
4.4750027781,398.0,156.0
4.4755027225,399.0,156.0
4.476002667,399.0,155.0
