time,temperature value,current value
3.9995556173,409.0,157.0
4.0000555617,408.0,156.0
4.0005555062,409.0,156.0
4.0010554506,408.0,156.0
4.001555395,409.0,154.0
4.0020553395,409.0,156.0
4.0025552839,408.0,158.0
4.0030552284,409.0,156.0
4.0035551728,409.0,157.0
4.0040551172,409.0,160.0
4.0045550617,409.0,160.0
4.0050550061,409.0,157.0
4.0055549506,408.0,157.0
4.006054895,408.0,155.0
4.0065548394,409.0,155.0
4.0070547839,408.0,154.0
4.0075547283,408.0,156.0
4.0080546727,408.0,157.0
4.0085546172,409.0,155.0
4.0090545616,409.0,152.0
4.0095545061,408.0,153.0
4.0100544505,409.0,154.0
4.0105543949,409.0,156.0
4.0110543394,408.0,157.0
4.0115542838,409.0,155.0
4.0120542282,409.0,155.0
4.0125541727,408.0,157.0
4.0130541171,411.0,158.0
4.0135540616,409.0,156.0
4.014054006,408.0,157.0
4.0145539504,408.0,157.0
4.0150538949,408.0,157.0
4.0155538393,409.0,156.0
4.0160537838,409.0,158.0
4.0165537282,408.0,156.0
4.0170536726,409.0,157.0
4.0175536171,409.0,160.0
4.0180535615,409.0,160.0
4.0185535059,411.0,157.0
4.0190534504,411.0,157.0
4.0195533948,409.0,148.0
4.0200533393,411.0,137.0
4.0205532837,409.0,136.0
4.0210532281,409.0,136.0
4.0215531726,409.0,137.0
4.022053117,408.0,136.0
4.0225530615,408.0,137.0
4.0230530059,408.0,136.0
4.0235529503,408.0,136.0
4.0240528948,409.0,136.0
4.0245528392,409.0,146.0
4.0250527836,408.0,156.0
4.0255527281,409.0,156.0
4.0260526725,409.0,156.0
4.026552617,408.0,156.0
4.0270525614,409.0,154.0
4.0275525058,409.0,156.0
4.0280524503,408.0,155.0
4.0285523947,409.0,155.0
4.0290523391,409.0,155.0
4.0295522836,408.0,154.0
4.030052228,408.0,155.0
4.0305521725,409.0,155.0
4.0310521169,409.0,155.0
4.0315520613,409.0,155.0
4.0320520058,408.0,155.0
4.0325519502,409.0,159.0
4.0330518947,409.0,157.0
4.0335518391,408.0,157.0
4.0340517835,411.0,156.0
4.034551728,409.0,157.0
4.0350516724,409.0,156.0
4.0355516168,409.0,147.0
4.0360515613,409.0,139.0
4.0365515057,408.0,137.0
4.0370514502,409.0,148.0
4.0375513946,409.0,146.0
4.038051339,409.0,140.0
4.0385512835,409.0,136.0
4.0390512279,409.0,137.0
4.0395511724,409.0,146.0
4.0400511168,411.0,155.0
4.0405510612,409.0,146.0
4.0410510057,411.0,139.0
4.0415509501,409.0,136.0
4.0420508945,409.0,137.0
4.042550839,411.0,137.0
4.0430507834,409.0,135.0
4.0435507279,408.0,137.0
4.0440506723,408.0,137.0
4.0445506167,409.0,137.0
4.0450505612,408.0,137.0
4.0455505056,408.0,136.0
4.0460504501,408.0,137.0
4.0465503945,409.0,146.0
4.0470503389,409.0,154.0
4.0475502834,408.0,155.0
4.0480502278,409.0,155.0
4.0485501722,409.0,156.0
4.0490501167,408.0,156.0
4.0495500611,409.0,155.0
4.0500500056,409.0,157.0
4.05054995,408.0,155.0
4.0510498944,409.0,156.0
4.0515498389,409.0,156.0
4.0520497833,408.0,156.0
4.0525497277,409.0,157.0
4.0530496722,408.0,159.0
4.0535496166,409.0,157.0
4.0540495611,409.0,157.0
4.0545495055,408.0,156.0
4.0550494499,411.0,155.0
4.0555493944,411.0,156.0
4.0560493388,409.0,147.0
4.0565492833,409.0,141.0
4.0570492277,411.0,137.0
4.0575491721,408.0,138.0
4.0580491166,409.0,137.0
4.058549061,409.0,137.0
4.0590490054,408.0,137.0
4.0595489499,409.0,136.0
4.0600488943,408.0,135.0
4.0605488388,409.0,136.0
4.0610487832,409.0,147.0
4.0615487276,408.0,155.0
4.0620486721,411.0,155.0
4.0625486165,409.0,156.0
4.063048561,408.0,157.0
4.0635485054,409.0,160.0
4.0640484498,409.0,159.0
4.0645483943,409.0,158.0
4.0650483387,409.0,158.0
4.0655482831,409.0,148.0
4.0660482276,409.0,140.0
4.066548172,409.0,137.0
4.0670481165,408.0,136.0
4.0675480609,408.0,145.0
4.0680480053,408.0,155.0
4.0685479498,408.0,156.0
4.0690478942,409.0,156.0
4.0695478386,409.0,155.0
4.0700477831,408.0,159.0
4.0705477275,411.0,156.0
4.071047672,409.0,156.0
4.0715476164,409.0,155.0
4.0720475608,409.0,156.0
4.0725475053,409.0,157.0
4.0730474497,409.0,160.0
4.0735473942,409.0,146.0
4.0740473386,409.0,139.0
4.074547283,408.0,138.0
4.0750472275,408.0,137.0
4.0755471719,408.0,135.0
4.0760471163,409.0,146.0
4.0765470608,409.0,156.0
4.0770470052,409.0,156.0
4.0775469497,411.0,159.0
4.0780468941,411.0,158.0
4.0785468385,409.0,148.0
4.079046783,411.0,138.0
4.0795467274,411.0,137.0
4.0800466719,409.0,136.0
4.0805466163,409.0,136.0
4.0810465607,409.0,135.0
4.0815465052,408.0,136.0
4.0820464496,409.0,137.0
4.082546394,408.0,136.0
4.0830463385,409.0,137.0
4.0835462829,409.0,136.0
4.0840462274,408.0,137.0
4.0845461718,409.0,145.0
4.0850461162,409.0,156.0
4.0855460607,408.0,155.0
4.0860460051,409.0,157.0
4.0865459495,409.0,156.0
4.087045894,408.0,156.0
4.0875458384,409.0,154.0
4.0880457829,409.0,156.0
4.0885457273,408.0,155.0
4.0890456717,408.0,158.0
4.0895456162,408.0,157.0
4.0900455606,409.0,154.0
4.0905455051,408.0,155.0
4.0910454495,408.0,154.0
4.0915453939,409.0,153.0
4.0920453384,409.0,155.0
4.0925452828,408.0,155.0
4.0930452272,409.0,157.0
4.0935451717,409.0,158.0
4.0940451161,409.0,157.0
4.0945450606,411.0,156.0
4.095045005,409.0,156.0
4.0955449494,408.0,157.0
4.0960448939,409.0,156.0
4.0965448383,409.0,147.0
4.0970447828,409.0,138.0
4.0975447272,409.0,137.0
4.0980446716,409.0,138.0
4.0985446161,409.0,138.0
4.0990445605,409.0,136.0
4.0995445049,408.0,136.0
4.1000444494,411.0,147.0
4.1005443938,411.0,148.0
4.1010443383,409.0,137.0
4.1015442827,409.0,139.0
4.1020442271,409.0,137.0
4.1025441716,408.0,137.0
4.103044116,409.0,138.0
4.1035440605,408.0,136.0
4.1040440049,408.0,138.0
4.1045439493,408.0,138.0
4.1050438938,408.0,138.0
4.1055438382,409.0,146.0
4.1060437826,409.0,155.0
4.1065437271,408.0,155.0
4.1070436715,409.0,156.0
4.107543616,409.0,156.0
4.1080435604,408.0,155.0
4.1085435048,409.0,156.0
4.1090434493,409.0,156.0
4.1095433937,408.0,155.0
4.1100433381,409.0,157.0
4.1105432826,409.0,155.0
4.111043227,408.0,157.0
4.1115431715,409.0,155.0
4.1120431159,408.0,156.0
4.1125430603,408.0,155.0
4.1130430048,409.0,159.0
4.1135429492,408.0,157.0
4.1140428937,409.0,158.0
4.1145428381,409.0,156.0
4.1150427825,409.0,158.0
4.115542727,409.0,156.0
4.1160426714,409.0,157.0
4.1165426158,409.0,156.0
4.1170425603,411.0,157.0
4.1175425047,409.0,146.0
4.1180424492,409.0,138.0
4.1185423936,409.0,138.0
4.119042338,408.0,137.0
4.1195422825,409.0,137.0
4.1200422269,408.0,136.0
4.1205421714,408.0,138.0
4.1210421158,409.0,147.0
4.1215420602,409.0,157.0
4.1220420047,409.0,155.0
4.1225419491,411.0,156.0
4.1230418935,409.0,157.0
4.123541838,409.0,156.0
4.1240417824,409.0,160.0
4.1245417269,409.0,149.0
4.1250416713,408.0,138.0
4.1255416157,408.0,136.0
4.1260415602,408.0,136.0
4.1265415046,408.0,144.0
4.127041449,408.0,153.0
4.1275413935,408.0,156.0
4.1280413379,408.0,157.0
4.1285412824,409.0,155.0
4.1290412268,408.0,156.0
4.1295411712,409.0,155.0
4.1300411157,409.0,154.0
4.1305410601,409.0,156.0
4.1310410046,411.0,155.0
4.131540949,409.0,155.0
4.1320408934,408.0,155.0
4.1325408379,409.0,157.0
4.1330407823,409.0,156.0
4.1335407267,409.0,150.0
4.1340406712,408.0,139.0
4.1345406156,408.0,135.0
4.1350405601,409.0,145.0
4.1355405045,409.0,155.0
4.1360404489,408.0,156.0
4.1365403934,409.0,156.0
4.1370403378,409.0,156.0
4.1375402823,409.0,158.0
4.1380402267,409.0,159.0
4.1385401711,411.0,157.0
4.1390401156,409.0,157.0
4.13954006,411.0,149.0
4.1400400044,409.0,138.0
4.1405399489,409.0,136.0
4.1410398933,408.0,139.0
4.1415398378,409.0,137.0
4.1420397822,409.0,136.0
4.1425397266,408.0,137.0
4.1430396711,409.0,138.0
4.1435396155,409.0,137.0
4.14403956,409.0,137.0
4.1445395044,408.0,137.0
4.1450394488,409.0,148.0
4.1455393933,409.0,155.0
4.1460393377,409.0,156.0
4.1465392821,409.0,156.0
4.1470392266,409.0,156.0
4.147539171,408.0,155.0
4.1480391155,408.0,156.0
4.1485390599,409.0,155.0
4.1490390043,408.0,155.0
4.1495389488,408.0,157.0
4.1500388932,408.0,157.0
4.1505388376,409.0,155.0
4.1510387821,409.0,154.0
4.1515387265,408.0,155.0
4.152038671,409.0,154.0
4.1525386154,409.0,153.0
4.1530385598,408.0,156.0
4.1535385043,409.0,157.0
4.1540384487,409.0,159.0
4.1545383932,408.0,159.0
4.1550383376,409.0,157.0
4.155538282,409.0,157.0
4.1560382265,409.0,156.0
4.1565381709,409.0,157.0
4.1570381153,408.0,157.0
4.1575380598,409.0,157.0
4.1580380042,408.0,158.0
4.1585379487,408.0,157.0
4.1590378931,411.0,159.0
4.1595378375,411.0,158.0
4.160037782,409.0,147.0
4.1605377264,411.0,136.0
4.1610376709,411.0,138.0
4.1615376153,409.0,136.0
4.1620375597,409.0,137.0
4.1625375042,409.0,138.0
4.1630374486,408.0,135.0
4.163537393,409.0,137.0
4.1640373375,408.0,137.0
4.1645372819,408.0,137.0
4.1650372264,408.0,137.0
4.1655371708,408.0,135.0
4.1660371152,409.0,147.0
4.1665370597,409.0,155.0
4.1670370041,408.0,155.0
4.1675369485,411.0,155.0
4.168036893,409.0,154.0
4.1685368374,408.0,154.0
4.1690367819,409.0,155.0
4.1695367263,409.0,155.0
4.1700366707,408.0,156.0
4.1705366152,409.0,156.0
4.1710365596,409.0,156.0
4.1715365041,408.0,155.0
4.1720364485,408.0,154.0
4.1725363929,408.0,154.0
4.1730363374,409.0,156.0
4.1735362818,409.0,158.0
4.1740362262,409.0,159.0
4.1745361707,409.0,158.0
4.1750361151,411.0,158.0
4.1755360596,409.0,156.0
4.176036004,409.0,156.0
4.1765359484,409.0,155.0
4.1770358929,408.0,146.0
4.1775358373,409.0,138.0
4.1780357818,409.0,138.0
4.1785357262,409.0,137.0
4.1790356706,409.0,136.0
4.1795356151,408.0,137.0
4.1800355595,409.0,138.0
4.1805355039,408.0,146.0
4.1810354484,409.0,156.0
4.1815353928,411.0,154.0
4.1820353373,409.0,153.0
4.1825352817,409.0,149.0
4.1830352261,411.0,139.0
4.1835351706,409.0,138.0
4.184035115,409.0,136.0
4.1845350595,409.0,138.0
4.1850350039,409.0,137.0
4.1855349483,408.0,138.0
4.1860348928,408.0,136.0
4.1865348372,409.0,136.0
4.1870347816,408.0,135.0
4.1875347261,408.0,145.0
4.1880346705,408.0,153.0
4.188534615,409.0,155.0
4.1890345594,409.0,155.0
4.1895345038,408.0,154.0
4.1900344483,409.0,156.0
4.1905343927,409.0,155.0
4.1910343371,408.0,156.0
4.1915342816,409.0,154.0
4.192034226,409.0,154.0
4.1925341705,408.0,153.0
4.1930341149,409.0,155.0
4.1935340593,409.0,156.0
4.1940340038,408.0,159.0
4.1945339482,408.0,159.0
4.1950338927,408.0,157.0
4.1955338371,409.0,157.0
4.1960337815,409.0,156.0
4.196533726,408.0,156.0
4.1970336704,409.0,156.0
4.1975336148,409.0,156.0
4.1980335593,408.0,157.0
4.1985335037,409.0,157.0
4.1990334482,409.0,157.0
4.1995333926,408.0,158.0
4.200033337,409.0,157.0
4.2005332815,409.0,156.0
4.2010332259,408.0,160.0
4.2015331704,409.0,158.0
4.2020331148,409.0,155.0
4.2025330592,409.0,157.0
4.2030330037,409.0,156.0
4.2035329481,409.0,160.0
4.2040328925,409.0,157.0
4.204532837,409.0,159.0
4.2050327814,408.0,157.0
4.2055327259,409.0,156.0
4.2060326703,409.0,157.0
4.2065326147,409.0,156.0
4.2070325592,409.0,156.0
4.2075325036,409.0,157.0
4.208032448,408.0,155.0
4.2085323925,409.0,154.0
4.2090323369,408.0,155.0
4.2095322814,408.0,157.0
4.2100322258,408.0,155.0
4.2105321702,408.0,155.0
4.2110321147,409.0,155.0
4.2115320591,409.0,155.0
4.2120320036,408.0,156.0
4.212531948,409.0,155.0
4.2130318924,409.0,156.0
4.2135318369,409.0,157.0
4.2140317813,409.0,155.0
4.2145317257,409.0,158.0
4.2150316702,408.0,155.0
4.2155316146,409.0,159.0
4.2160315591,409.0,157.0
4.2165315035,408.0,157.0
4.2170314479,408.0,156.0
4.2175313924,408.0,158.0
4.2180313368,409.0,155.0
4.2185312813,409.0,159.0
4.2190312257,408.0,157.0
4.2195311701,411.0,158.0
4.2200311146,411.0,158.0
4.220531059,408.0,147.0
4.2210310034,411.0,148.0
4.2215309479,409.0,146.0
4.2220308923,408.0,139.0
4.2225308368,409.0,135.0
4.2230307812,408.0,136.0
4.2235307256,409.0,137.0
4.2240306701,408.0,137.0
4.2245306145,408.0,138.0
4.225030559,409.0,148.0
4.2255305034,409.0,155.0
4.2260304478,408.0,156.0
4.2265303923,409.0,157.0
4.2270303367,409.0,156.0
4.2275302811,408.0,154.0
4.2280302256,409.0,157.0
4.22853017,409.0,155.0
4.2290301145,408.0,153.0
4.2295300589,409.0,156.0
4.2300300033,409.0,155.0
4.2305299478,408.0,158.0
4.2310298922,408.0,157.0
4.2315298366,408.0,155.0
4.2320297811,408.0,155.0
4.2325297255,409.0,154.0
4.23302967,408.0,157.0
4.2335296144,409.0,156.0
4.2340295588,409.0,158.0
4.2345295033,408.0,157.0
4.2350294477,411.0,157.0
4.2355293922,409.0,156.0
4.2360293366,409.0,156.0
4.236529281,409.0,157.0
4.2370292255,409.0,156.0
4.2375291699,409.0,147.0
4.2380291143,409.0,137.0
4.2385290588,408.0,138.0
4.2390290032,409.0,138.0
4.2395289477,409.0,137.0
4.2400288921,408.0,136.0
4.2405288365,409.0,146.0
4.241028781,409.0,154.0
4.2415287254,409.0,156.0
4.2420286699,409.0,156.0
4.2425286143,409.0,158.0
4.2430285587,408.0,155.0
4.2435285032,411.0,156.0
4.2440284476,409.0,151.0
4.244528392,408.0,138.0
4.2450283365,409.0,148.0
4.2455282809,408.0,148.0
4.2460282254,408.0,150.0
4.2465281698,408.0,155.0
4.2470281142,408.0,157.0
4.2475280587,409.0,155.0
4.2480280031,409.0,155.0
4.2485279475,408.0,154.0
4.249027892,409.0,155.0
4.2495278364,409.0,155.0
4.2500277809,408.0,154.0
4.2505277253,409.0,157.0
4.2510276697,409.0,156.0
4.2515276142,408.0,153.0
4.2520275586,409.0,156.0
4.2525275031,409.0,155.0
4.2530274475,409.0,155.0
4.2535273919,408.0,154.0
4.2540273364,408.0,157.0
4.2545272808,408.0,158.0
4.2550272252,408.0,159.0
4.2555271697,408.0,155.0
4.2560271141,409.0,156.0
4.2565270586,409.0,158.0
4.257027003,408.0,156.0
4.2575269474,411.0,157.0
4.2580268919,409.0,156.0
4.2585268363,408.0,158.0
4.2590267808,409.0,157.0
4.2595267252,409.0,157.0
4.2600266696,408.0,157.0
4.2605266141,409.0,159.0
4.2610265585,408.0,154.0
4.2615265029,409.0,156.0
4.2620264474,408.0,157.0
4.2625263918,408.0,157.0
4.2630263363,409.0,158.0
4.2635262807,409.0,155.0
4.2640262251,409.0,157.0
4.2645261696,409.0,156.0
4.265026114,409.0,159.0
4.2655260585,409.0,158.0
4.2660260029,409.0,158.0
4.2665259473,409.0,158.0
4.2670258918,408.0,157.0
4.2675258362,409.0,156.0
4.2680257806,408.0,155.0
4.2685257251,408.0,154.0
4.2690256695,408.0,154.0
4.269525614,408.0,155.0
4.2700255584,409.0,156.0
4.2705255028,409.0,154.0
4.2710254473,408.0,156.0
4.2715253917,409.0,157.0
4.2720253361,409.0,156.0
4.2725252806,408.0,156.0
4.273025225,409.0,156.0
4.2735251695,409.0,156.0
4.2740251139,408.0,156.0
4.2745250583,409.0,157.0
4.2750250028,409.0,156.0
4.2755249472,408.0,157.0
4.2760248917,409.0,157.0
4.2765248361,408.0,156.0
4.2770247805,409.0,157.0
4.277524725,409.0,157.0
4.2780246694,408.0,157.0
4.2785246138,411.0,158.0
4.2790245583,411.0,157.0
4.2795245027,408.0,149.0
4.2800244472,409.0,138.0
4.2805243916,409.0,137.0
4.281024336,409.0,136.0
4.2815242805,409.0,137.0
4.2820242249,409.0,136.0
4.2825241694,408.0,138.0
4.2830241138,409.0,137.0
4.2835240582,408.0,137.0
4.2840240027,409.0,147.0
4.2845239471,408.0,155.0
4.2850238915,408.0,157.0
4.285523836,409.0,157.0
4.2860237804,409.0,155.0
4.2865237249,408.0,155.0
4.2870236693,411.0,156.0
4.2875236137,409.0,158.0
4.2880235582,409.0,158.0
4.2885235026,409.0,154.0
4.289023447,409.0,156.0
4.2895233915,408.0,153.0
4.2900233359,409.0,155.0
4.2905232804,408.0,146.0
4.2910232248,408.0,148.0
4.2915231692,409.0,155.0
4.2920231137,408.0,154.0
4.2925230581,409.0,154.0
4.2930230026,409.0,156.0
4.293522947,408.0,154.0
4.2940228914,409.0,156.0
4.2945228359,411.0,157.0
4.2950227803,408.0,158.0
4.2955227247,409.0,157.0
4.2960226692,411.0,155.0
4.2965226136,409.0,147.0
4.2970225581,409.0,136.0
4.2975225025,409.0,138.0
4.2980224469,409.0,136.0
4.2985223914,408.0,138.0
4.2990223358,409.0,137.0
4.2995222803,409.0,139.0
4.3000222247,409.0,135.0
4.3005221691,408.0,137.0
4.3010221136,409.0,137.0
4.301522058,409.0,146.0
4.3020220024,408.0,154.0
4.3025219469,411.0,155.0
4.3030218913,409.0,157.0
4.3035218358,408.0,155.0
4.3040217802,409.0,156.0
4.3045217246,409.0,157.0
4.3050216691,408.0,158.0
4.3055216135,409.0,157.0
4.306021558,408.0,157.0
4.3065215024,408.0,156.0
4.3070214468,408.0,156.0
4.3075213913,408.0,155.0
4.3080213357,409.0,155.0
4.3085212801,409.0,156.0
4.3090212246,408.0,156.0
4.309521169,409.0,155.0
4.3100211135,409.0,157.0
4.3105210579,408.0,155.0
4.3110210023,409.0,153.0
4.3115209468,409.0,156.0
4.3120208912,408.0,157.0
4.3125208356,409.0,155.0
4.3130207801,409.0,155.0
4.3135207245,409.0,155.0
4.314020669,408.0,156.0
4.3145206134,408.0,157.0
4.3150205578,409.0,157.0
4.3155205023,409.0,156.0
4.3160204467,408.0,156.0
4.3165203912,409.0,156.0
4.3170203356,409.0,156.0
4.31752028,409.0,155.0
4.3180202245,411.0,156.0
4.3185201689,409.0,159.0
4.3190201133,409.0,157.0
4.3195200578,409.0,148.0
4.3200200022,409.0,138.0
4.3205199467,409.0,137.0
4.3210198911,409.0,136.0
4.3215198355,409.0,137.0
4.32201978,408.0,138.0
4.3225197244,408.0,136.0
4.3230196689,408.0,135.0
4.3235196133,409.0,147.0
4.3240195577,409.0,154.0
4.3245195022,408.0,157.0
4.3250194466,409.0,156.0
4.325519391,409.0,159.0
4.3260193355,408.0,157.0
4.3265192799,409.0,158.0
4.3270192244,409.0,157.0
4.3275191688,408.0,156.0
4.3280191132,409.0,156.0
4.3285190577,409.0,156.0
4.3290190021,408.0,154.0
4.3295189465,408.0,156.0
4.330018891,408.0,155.0
4.3305188354,408.0,156.0
4.3310187799,408.0,154.0
4.3315187243,408.0,155.0
4.3320186687,409.0,155.0
4.3325186132,409.0,153.0
4.3330185576,408.0,155.0
4.3335185021,409.0,156.0
4.3340184465,409.0,155.0
4.3345183909,409.0,157.0
4.3350183354,409.0,157.0
4.3355182798,409.0,157.0
4.3360182242,408.0,157.0
4.3365181687,409.0,156.0
4.3370181131,408.0,158.0
4.3375180576,408.0,157.0
4.338018002,408.0,156.0
4.3385179464,408.0,156.0
4.3390178909,411.0,157.0
4.3395178353,409.0,157.0
4.3400177798,408.0,158.0
4.3405177242,409.0,156.0
4.3410176686,409.0,156.0
4.3415176131,409.0,156.0
4.3420175575,411.0,157.0
4.3425175019,409.0,147.0
4.3430174464,408.0,137.0
4.3435173908,409.0,137.0
4.3440173353,409.0,136.0
4.3445172797,408.0,138.0
4.3450172241,408.0,146.0
4.3455171686,408.0,155.0
4.346017113,409.0,157.0
4.3465170575,408.0,159.0
4.3470170019,409.0,159.0
4.3475169463,411.0,159.0
4.3480168908,409.0,157.0
4.3485168352,408.0,156.0
4.3490167796,409.0,155.0
4.3495167241,409.0,155.0
4.3500166685,408.0,154.0
4.350516613,409.0,155.0
4.3510165574,409.0,157.0
4.3515165018,408.0,155.0
4.3520164463,409.0,155.0
4.3525163907,408.0,155.0
4.3530163351,408.0,155.0
4.3535162796,408.0,157.0
4.354016224,408.0,156.0
4.3545161685,409.0,156.0
4.3550161129,409.0,159.0
4.3555160573,408.0,157.0
4.3560160018,411.0,157.0
4.3565159462,411.0,156.0
4.3570158907,409.0,156.0
4.3575158351,411.0,155.0
4.3580157795,409.0,146.0
4.358515724,408.0,137.0
4.3590156684,409.0,136.0
4.3595156128,409.0,138.0
4.3600155573,408.0,137.0
4.3605155017,408.0,136.0
4.3610154462,409.0,138.0
4.3615153906,409.0,137.0
4.362015335,409.0,146.0
4.3625152795,409.0,154.0
4.3630152239,409.0,155.0
4.3635151684,409.0,155.0
4.3640151128,408.0,157.0
4.3645150572,411.0,157.0
4.3650150017,409.0,156.0
4.3655149461,408.0,148.0
4.3660148905,409.0,140.0
4.366514835,409.0,138.0
4.3670147794,408.0,137.0
4.3675147239,408.0,147.0
4.3680146683,408.0,156.0
4.3685146127,409.0,154.0
4.3690145572,408.0,157.0
4.3695145016,408.0,155.0
4.370014446,409.0,155.0
4.3705143905,409.0,153.0
4.3710143349,408.0,155.0
4.3715142794,411.0,155.0
4.3720142238,409.0,156.0
4.3725141682,409.0,154.0
4.3730141127,409.0,156.0
4.3735140571,409.0,154.0
4.3740140016,408.0,155.0
4.374513946,409.0,156.0
4.3750138904,409.0,150.0
4.3755138349,409.0,139.0
4.3760137793,409.0,136.0
4.3765137237,408.0,136.0
4.3770136682,409.0,145.0
4.3775136126,409.0,155.0
4.3780135571,408.0,157.0
4.3785135015,411.0,157.0
4.3790134459,409.0,156.0
4.3795133904,409.0,148.0
4.3800133348,411.0,139.0
4.3805132793,411.0,136.0
4.3810132237,408.0,136.0
4.3815131681,409.0,135.0
4.3820131126,409.0,136.0
4.382513057,409.0,136.0
4.3830130014,409.0,136.0
4.3835129459,408.0,136.0
4.3840128903,408.0,137.0
4.3845128348,409.0,137.0
4.3850127792,408.0,136.0
4.3855127236,409.0,147.0
4.3860126681,409.0,155.0
4.3865126125,408.0,157.0
4.387012557,411.0,157.0
4.3875125014,409.0,156.0
4.3880124458,408.0,155.0
4.3885123903,409.0,157.0
4.3890123347,411.0,157.0
4.3895122791,408.0,147.0
4.3900122236,409.0,137.0
4.390512168,408.0,136.0
4.3910121125,408.0,136.0
4.3915120569,408.0,146.0
4.3920120013,408.0,154.0
4.3925119458,409.0,154.0
4.3930118902,409.0,155.0
4.3935118346,409.0,155.0
4.3940117791,409.0,155.0
4.3945117235,409.0,155.0
4.395011668,408.0,158.0
4.3955116124,409.0,157.0
4.3960115568,411.0,156.0
4.3965115013,408.0,157.0
4.3970114457,409.0,156.0
4.3975113902,409.0,147.0
4.3980113346,408.0,138.0
4.398511279,409.0,146.0
4.3990112235,409.0,156.0
4.3995111679,409.0,157.0
4.4000111123,408.0,157.0
4.4005110568,408.0,157.0
4.4010110012,409.0,159.0
4.4015109457,409.0,157.0
4.4020108901,408.0,155.0
4.4025108345,411.0,157.0
4.403010779,411.0,154.0
4.4035107234,409.0,147.0
4.4040106679,411.0,138.0
4.4045106123,409.0,137.0
4.4050105567,409.0,137.0
4.4055105012,408.0,137.0
4.4060104456,409.0,136.0
4.40651039,409.0,137.0
4.4070103345,409.0,135.0
4.4075102789,408.0,136.0
4.4080102234,409.0,136.0
4.4085101678,409.0,135.0
4.4090101122,408.0,136.0
4.4095100567,409.0,144.0
4.4100100011,409.0,153.0
4.4105099455,408.0,153.0
4.41100989,409.0,156.0
4.4115098344,409.0,157.0
4.4120097789,408.0,155.0
4.4125097233,409.0,155.0
4.4130096677,409.0,156.0
4.4135096122,408.0,155.0
4.4140095566,408.0,154.0
4.4145095011,408.0,154.0
4.4150094455,408.0,155.0
4.4155093899,409.0,158.0
4.4160093344,408.0,157.0
4.4165092788,409.0,158.0
4.4170092232,409.0,156.0
4.4175091677,408.0,156.0
4.4180091121,411.0,157.0
4.4185090566,409.0,156.0
4.419009001,409.0,157.0
4.4195089454,411.0,158.0
4.4200088899,411.0,149.0
4.4205088343,409.0,139.0
4.4210087788,409.0,139.0
4.4215087232,409.0,136.0
4.4220086676,409.0,137.0
4.4225086121,409.0,135.0
4.4230085565,408.0,136.0
4.4235085009,409.0,136.0
4.4240084454,409.0,136.0
4.4245083898,409.0,137.0
4.4250083343,409.0,136.0
4.4255082787,409.0,146.0
4.4260082231,408.0,155.0
4.4265081676,409.0,159.0
4.427008112,409.0,159.0
4.4275080565,408.0,156.0
4.4280080009,409.0,157.0
4.4285079453,409.0,157.0
4.4290078898,408.0,156.0
4.4295078342,409.0,155.0
4.4300077786,408.0,154.0
4.4305077231,409.0,154.0
4.4310076675,408.0,155.0
4.431507612,409.0,156.0
4.4320075564,409.0,155.0
4.4325075008,409.0,155.0
4.4330074453,408.0,154.0
4.4335073897,411.0,155.0
4.4340073341,409.0,156.0
4.4345072786,409.0,155.0
