time,temperature value,current value
3.9420620069,403.0,155.0
3.9425619513,403.0,155.0
3.9430618958,404.0,155.0
3.9435618402,404.0,157.0
3.9440617846,403.0,161.0
3.9445617291,406.0,155.0
3.9450616735,404.0,157.0
3.945561618,403.0,159.0
3.9460615624,406.0,155.0
3.9465615068,406.0,156.0
3.9470614513,404.0,147.0
3.9475613957,404.0,139.0
3.9480613401,404.0,139.0
3.9485612846,404.0,140.0
3.949061229,404.0,136.0
3.9495611735,404.0,138.0
3.9500611179,404.0,137.0
3.9505610623,404.0,137.0
3.9510610068,403.0,137.0
3.9515609512,404.0,138.0
3.9520608957,406.0,147.0
3.9525608401,404.0,146.0
3.9530607845,406.0,140.0
3.953560729,404.0,140.0
3.9540606734,403.0,137.0
3.9545606178,404.0,138.0
3.9550605623,404.0,138.0
3.9555605067,403.0,138.0
3.9560604512,403.0,139.0
3.9565603956,404.0,136.0
3.95706034,404.0,137.0
3.9575602845,404.0,148.0
3.9580602289,403.0,155.0
3.9585601734,404.0,156.0
3.9590601178,404.0,155.0
3.9595600622,404.0,156.0
3.9600600067,404.0,155.0
3.9605599511,404.0,156.0
3.9610598955,403.0,160.0
3.96155984,404.0,155.0
3.9620597844,404.0,154.0
3.9625597289,403.0,154.0
3.9630596733,403.0,157.0
3.9635596177,403.0,157.0
3.9640595622,404.0,157.0
3.9645595066,404.0,158.0
3.9650594511,403.0,157.0
3.9655593955,406.0,157.0
3.9660593399,404.0,157.0
3.9665592844,404.0,156.0
3.9670592288,406.0,156.0
3.9675591732,406.0,149.0
3.9680591177,404.0,138.0
3.9685590621,404.0,139.0
3.9690590066,404.0,139.0
3.969558951,404.0,137.0
3.9700588954,404.0,137.0
3.9705588399,404.0,136.0
3.9710587843,406.0,138.0
3.9715587287,404.0,137.0
3.9720586732,403.0,138.0
3.9725586176,406.0,138.0
3.9730585621,404.0,138.0
3.9735585065,404.0,138.0
3.9740584509,404.0,137.0
3.9745583954,404.0,137.0
3.9750583398,403.0,138.0
3.9755582843,404.0,138.0
3.9760582287,404.0,138.0
3.9765581731,403.0,135.0
3.9770581176,403.0,144.0
3.977558062,403.0,155.0
3.9780580064,404.0,154.0
3.9785579509,404.0,155.0
3.9790578953,403.0,159.0
3.9795578398,406.0,153.0
3.9800577842,404.0,157.0
3.9805577286,404.0,157.0
3.9810576731,406.0,156.0
3.9815576175,404.0,147.0
3.982057562,404.0,138.0
3.9825575064,404.0,136.0
3.9830574508,404.0,137.0
3.9835573953,403.0,138.0
3.9840573397,403.0,140.0
3.9845572841,403.0,138.0
3.9850572286,404.0,149.0
3.985557173,403.0,156.0
3.9860571175,403.0,156.0
3.9865570619,404.0,156.0
3.9870570063,404.0,157.0
3.9875569508,403.0,157.0
3.9880568952,406.0,157.0
3.9885568396,406.0,159.0
3.9890567841,403.0,158.0
3.9895567285,404.0,158.0
3.990056673,404.0,149.0
3.9905566174,404.0,139.0
3.9910565618,404.0,138.0
3.9915565063,403.0,137.0
3.9920564507,404.0,137.0
3.9925563952,404.0,138.0
3.9930563396,404.0,138.0
3.993556284,404.0,141.0
3.9940562285,404.0,146.0
3.9945561729,403.0,156.0
3.9950561173,404.0,159.0
3.9955560618,406.0,158.0
3.9960560062,404.0,151.0
3.9965559507,404.0,138.0
3.9970558951,404.0,138.0
3.9975558395,403.0,136.0
3.998055784,403.0,137.0
3.9985557284,403.0,146.0
3.9990556729,403.0,154.0
3.9995556173,404.0,155.0
4.0000555617,404.0,156.0
4.0005555062,404.0,155.0
4.0010554506,404.0,156.0
4.001555395,404.0,155.0
4.0020553395,404.0,156.0
4.0025552839,404.0,155.0
4.0030552284,403.0,157.0
4.0035551728,404.0,154.0
4.0040551172,404.0,157.0
4.0045550617,404.0,160.0
4.0050550061,404.0,157.0
4.0055549506,404.0,157.0
4.006054895,404.0,157.0
4.0065548394,404.0,157.0
4.0070547839,403.0,157.0
4.0075547283,406.0,157.0
4.0080546727,404.0,149.0
4.0085546172,404.0,141.0
4.0090545616,406.0,139.0
4.0095545061,404.0,138.0
4.0100544505,403.0,139.0
4.0105543949,404.0,136.0
4.0110543394,404.0,137.0
4.0115542838,404.0,140.0
4.0120542282,404.0,137.0
4.0125541727,404.0,138.0
4.0130541171,404.0,138.0
4.0135540616,404.0,137.0
4.014054006,403.0,139.0
4.0145539504,404.0,145.0
4.0150538949,404.0,157.0
4.0155538393,403.0,157.0
4.0160537838,404.0,159.0
4.0165537282,404.0,158.0
4.0170536726,403.0,159.0
4.0175536171,404.0,156.0
4.0180535615,404.0,155.0
4.0185535059,404.0,156.0
4.0190534504,403.0,154.0
4.0195533948,403.0,155.0
4.0200533393,404.0,156.0
4.0205532837,404.0,157.0
4.0210532281,403.0,160.0
4.0215531726,404.0,156.0
4.022053117,404.0,154.0
4.0225530615,404.0,155.0
4.0230530059,404.0,155.0
4.0235529503,404.0,154.0
4.0240528948,403.0,156.0
4.0245528392,403.0,158.0
4.0250527836,404.0,156.0
4.0255527281,403.0,156.0
4.0260526725,403.0,158.0
4.026552617,403.0,156.0
4.0270525614,404.0,157.0
4.0275525058,404.0,158.0
4.0280524503,403.0,157.0
4.0285523947,406.0,159.0
4.0290523391,406.0,158.0
4.0295522836,404.0,159.0
4.030052228,406.0,150.0
4.0305521725,404.0,137.0
4.0310521169,403.0,139.0
4.0315520613,404.0,137.0
4.0320520058,404.0,138.0
4.0325519502,403.0,140.0
4.0330518947,404.0,138.0
4.0335518391,404.0,138.0
4.0340517835,404.0,138.0
4.034551728,404.0,137.0
4.0350516724,403.0,140.0
4.0355516168,406.0,147.0
4.0360515613,404.0,156.0
4.0365515057,404.0,148.0
4.0370514502,404.0,138.0
4.0375513946,404.0,138.0
4.038051339,403.0,137.0
4.0385512835,403.0,135.0
4.0390512279,403.0,147.0
4.0395511724,403.0,155.0
4.0400511168,403.0,155.0
4.0405510612,403.0,155.0
4.0410510057,404.0,155.0
4.0415509501,404.0,157.0
4.0420508945,403.0,155.0
4.042550839,406.0,153.0
4.0430507834,404.0,154.0
4.0435507279,403.0,155.0
4.0440506723,404.0,155.0
4.0445506167,404.0,159.0
4.0450505612,403.0,161.0
4.0455505056,404.0,159.0
4.0460504501,403.0,157.0
4.0465503945,404.0,156.0
4.0470503389,404.0,157.0
4.0475502834,404.0,156.0
4.0480502278,406.0,157.0
4.0485501722,404.0,160.0
4.0490501167,404.0,149.0
4.0495500611,406.0,140.0
4.0500500056,406.0,137.0
4.05054995,404.0,138.0
4.0510498944,404.0,138.0
4.0515498389,404.0,137.0
4.0520497833,404.0,139.0
4.0525497277,403.0,137.0
4.0530496722,403.0,137.0
4.0535496166,404.0,138.0
4.0540495611,404.0,136.0
4.0545495055,403.0,137.0
4.0550494499,404.0,148.0
4.0555493944,406.0,157.0
4.0560493388,403.0,157.0
4.0565492833,406.0,157.0
4.0570492277,404.0,148.0
4.0575491721,403.0,138.0
4.0580491166,404.0,137.0
4.058549061,404.0,137.0
4.0590490054,403.0,135.0
4.0595489499,403.0,137.0
4.0600488943,403.0,134.0
4.0605488388,404.0,146.0
4.0610487832,403.0,154.0
4.0615487276,403.0,156.0
4.0620486721,404.0,156.0
4.0625486165,404.0,155.0
4.063048561,403.0,155.0
4.0635485054,404.0,156.0
4.0640484498,404.0,156.0
4.0645483943,403.0,157.0
4.0650483387,404.0,159.0
4.0655482831,404.0,157.0
4.0660482276,403.0,159.0
4.066548172,404.0,158.0
4.0670481165,403.0,156.0
4.0675480609,404.0,156.0
4.0680480053,404.0,156.0
4.0685479498,404.0,159.0
4.0690478942,406.0,158.0
4.0695478386,404.0,159.0
4.0700477831,404.0,148.0
4.0705477275,406.0,140.0
4.071047672,404.0,140.0
4.0715476164,404.0,138.0
4.0720475608,404.0,139.0
4.0725475053,404.0,139.0
4.0730474497,403.0,138.0
4.0735473942,403.0,138.0
4.0740473386,403.0,137.0
4.074547283,404.0,146.0
4.0750472275,404.0,156.0
4.0755471719,403.0,159.0
4.0760471163,406.0,157.0
4.0765470608,404.0,157.0
4.0770470052,403.0,158.0
4.0775469497,404.0,157.0
4.0780468941,404.0,157.0
4.0785468385,403.0,157.0
4.079046783,403.0,156.0
4.0795467274,403.0,156.0
4.0800466719,403.0,156.0
4.0805466163,403.0,156.0
4.0810465607,403.0,154.0
4.0815465052,404.0,154.0
4.0820464496,403.0,155.0
4.082546394,403.0,156.0
4.0830463385,404.0,155.0
4.0835462829,404.0,156.0
4.0840462274,404.0,156.0
4.0845461718,404.0,158.0
4.0850461162,404.0,158.0
4.0855460607,403.0,157.0
4.0860460051,404.0,156.0
4.0865459495,404.0,157.0
4.087045894,403.0,157.0
4.0875458384,403.0,157.0
4.0880457829,403.0,158.0
4.0885457273,404.0,157.0
4.0890456717,404.0,157.0
4.0895456162,404.0,159.0
4.0900455606,406.0,160.0
4.0905455051,406.0,158.0
4.0910454495,404.0,148.0
4.0915453939,406.0,139.0
4.0920453384,404.0,137.0
4.0925452828,404.0,139.0
4.0930452272,404.0,137.0
4.0935451717,404.0,137.0
4.0940451161,403.0,138.0
4.0945450606,404.0,139.0
4.095045005,403.0,138.0
4.0955449494,404.0,139.0
4.0960448939,404.0,139.0
4.0965448383,403.0,137.0
4.0970447828,404.0,147.0
4.0975447272,404.0,157.0
4.0980446716,403.0,156.0
4.0985446161,404.0,155.0
4.0990445605,404.0,156.0
4.0995445049,403.0,155.0
4.1000444494,404.0,156.0
4.1005443938,404.0,158.0
4.1010443383,403.0,155.0
4.1015442827,403.0,156.0
4.1020442271,403.0,157.0
4.1025441716,403.0,155.0
4.103044116,403.0,155.0
4.1035440605,403.0,158.0
4.1040440049,404.0,154.0
4.1045439493,404.0,160.0
4.1050438938,403.0,159.0
4.1055438382,404.0,157.0
4.1060437826,406.0,157.0
4.1065437271,404.0,158.0
4.1070436715,404.0,156.0
4.107543616,404.0,157.0
4.1080435604,404.0,156.0
4.1085435048,404.0,149.0
4.1090434493,403.0,140.0
4.1095433937,404.0,139.0
4.1100433381,404.0,138.0
4.1105432826,404.0,137.0
4.111043227,404.0,139.0
4.1115431715,404.0,146.0
4.1120431159,403.0,157.0
4.1125430603,406.0,156.0
4.1130430048,406.0,147.0
4.1135429492,404.0,139.0
4.1140428937,404.0,139.0
4.1145428381,404.0,140.0
4.1150427825,403.0,137.0
4.115542727,404.0,138.0
4.1160426714,403.0,138.0
4.1165426158,403.0,137.0
4.1170425603,404.0,137.0
4.1175425047,403.0,138.0
4.1180424492,404.0,147.0
4.1185423936,404.0,155.0
4.119042338,403.0,156.0
4.1195422825,406.0,154.0
4.1200422269,404.0,156.0
4.1205421714,404.0,155.0
4.1210421158,404.0,155.0
4.1215420602,404.0,156.0
4.1220420047,403.0,146.0
4.1225419491,403.0,148.0
4.1230418935,403.0,153.0
4.123541838,404.0,154.0
4.1240417824,403.0,156.0
4.1245417269,403.0,155.0
4.1250416713,406.0,158.0
4.1255416157,404.0,157.0
4.1260415602,404.0,157.0
4.1265415046,404.0,158.0
4.127041449,404.0,156.0
4.1275413935,403.0,156.0
4.1280413379,404.0,159.0
4.1285412824,404.0,157.0
4.1290412268,403.0,158.0
4.1295411712,403.0,159.0
4.1300411157,404.0,157.0
4.1305410601,404.0,156.0
4.1310410046,404.0,157.0
4.131540949,403.0,158.0
4.1320408934,404.0,156.0
4.1325408379,406.0,157.0
4.1330407823,403.0,156.0
4.1335407267,406.0,156.0
4.1340406712,404.0,148.0
4.1345406156,404.0,139.0
4.1350405601,404.0,137.0
4.1355405045,404.0,139.0
4.1360404489,403.0,137.0
4.1365403934,403.0,139.0
4.1370403378,404.0,138.0
4.1375402823,403.0,135.0
4.1380402267,403.0,147.0
4.1385401711,403.0,155.0
4.1390401156,404.0,156.0
4.13954006,404.0,156.0
4.1400400044,403.0,157.0
4.1405399489,406.0,155.0
4.1410398933,404.0,157.0
4.1415398378,403.0,157.0
4.1420397822,404.0,155.0
4.1425397266,404.0,154.0
4.1430396711,403.0,155.0
4.1435396155,404.0,155.0
4.14403956,403.0,156.0
4.1445395044,404.0,156.0
4.1450394488,403.0,157.0
4.1455393933,404.0,159.0
4.1460393377,406.0,159.0
4.1465392821,404.0,156.0
4.1470392266,404.0,157.0
4.147539171,406.0,156.0
4.1480391155,404.0,148.0
4.1485390599,403.0,140.0
4.1490390043,404.0,138.0
4.1495389488,404.0,138.0
4.1500388932,403.0,139.0
4.1505388376,404.0,139.0
4.1510387821,403.0,137.0
4.1515387265,404.0,145.0
4.152038671,403.0,156.0
4.1525386154,403.0,157.0
4.1530385598,404.0,155.0
4.1535385043,404.0,158.0
4.1540384487,404.0,157.0
4.1545383932,406.0,156.0
4.1550383376,404.0,160.0
4.155538282,403.0,158.0
4.1560382265,404.0,157.0
4.1565381709,404.0,157.0
4.1570381153,403.0,157.0
4.1575380598,403.0,159.0
4.1580380042,403.0,156.0
4.1585379487,403.0,157.0
4.1590378931,403.0,156.0
4.1595378375,403.0,155.0
4.160037782,404.0,155.0
4.1605377264,404.0,159.0
4.1610376709,403.0,156.0
4.1615376153,404.0,155.0
4.1620375597,404.0,156.0
4.1625375042,403.0,156.0
4.1630374486,404.0,155.0
4.163537393,404.0,155.0
4.1640373375,403.0,157.0
4.1645372819,403.0,155.0
4.1650372264,403.0,159.0
4.1655371708,403.0,160.0
4.1660371152,404.0,156.0
4.1665370597,403.0,159.0
4.1670370041,404.0,156.0
4.1675369485,406.0,157.0
4.168036893,404.0,158.0
4.1685368374,406.0,156.0
4.1690367819,406.0,157.0
4.1695367263,403.0,148.0
4.1700366707,404.0,140.0
4.1705366152,404.0,138.0
4.1710365596,403.0,137.0
4.1715365041,403.0,137.0
4.1720364485,403.0,137.0
4.1725363929,404.0,138.0
4.1730363374,404.0,136.0
4.1735362818,403.0,139.0
4.1740362262,406.0,148.0
4.1745361707,404.0,155.0
4.1750361151,404.0,155.0
4.1755360596,406.0,157.0
4.176036004,404.0,148.0
4.1765359484,403.0,141.0
4.1770358929,404.0,138.0
4.1775358373,404.0,137.0
4.1780357818,403.0,137.0
4.1785357262,403.0,137.0
4.1790356706,403.0,137.0
4.1795356151,404.0,144.0
4.1800355595,403.0,154.0
4.1805355039,403.0,155.0
4.1810354484,404.0,156.0
4.1815353928,404.0,156.0
4.1820353373,403.0,154.0
4.1825352817,404.0,156.0
4.1830352261,404.0,155.0
4.1835351706,404.0,156.0
4.184035115,404.0,155.0
4.1845350595,404.0,155.0
4.1850350039,403.0,157.0
4.1855349483,404.0,159.0
4.1860348928,403.0,159.0
4.1865348372,403.0,157.0
4.1870347816,404.0,156.0
4.1875347261,404.0,157.0
4.1880346705,406.0,156.0
4.188534615,404.0,156.0
4.1890345594,403.0,159.0
4.1895345038,404.0,157.0
4.1900344483,404.0,158.0
4.1905343927,403.0,160.0
4.1910343371,404.0,158.0
4.1915342816,404.0,157.0
4.192034226,404.0,149.0
4.1925341705,404.0,139.0
4.1930341149,403.0,137.0
4.1935340593,404.0,147.0
4.1940340038,404.0,155.0
4.1945339482,404.0,156.0
4.1950338927,406.0,158.0
4.1955338371,404.0,148.0
4.1960337815,404.0,138.0
4.196533726,406.0,139.0
4.1970336704,404.0,137.0
4.1975336148,403.0,139.0
4.1980335593,403.0,137.0
4.1985335037,403.0,136.0
4.1990334482,403.0,137.0
4.1995333926,403.0,136.0
4.200033337,403.0,144.0
4.2005332815,403.0,153.0
4.2010332259,404.0,155.0
4.2015331704,403.0,155.0
4.2020331148,404.0,154.0
4.2025330592,404.0,156.0
4.2030330037,403.0,154.0
4.2035329481,406.0,155.0
4.2040328925,404.0,157.0
4.204532837,403.0,156.0
4.2050327814,404.0,154.0
4.2055327259,404.0,161.0
4.2060326703,403.0,156.0
4.2065326147,404.0,157.0
4.2070325592,403.0,157.0
4.2075325036,404.0,158.0
4.208032448,404.0,156.0
4.2085323925,404.0,156.0
4.2090323369,404.0,157.0
4.2095322814,404.0,159.0
4.2100322258,403.0,159.0
4.2105321702,406.0,156.0
4.2110321147,406.0,158.0
4.2115320591,403.0,149.0
4.2120320036,404.0,140.0
4.212531948,404.0,139.0
4.2130318924,404.0,138.0
4.2135318369,403.0,138.0
4.2140317813,403.0,139.0
4.2145317257,404.0,137.0
4.2150316702,404.0,137.0
4.2155316146,403.0,137.0
4.2160315591,406.0,148.0
4.2165315035,404.0,157.0
4.2170314479,403.0,158.0
4.2175313924,404.0,157.0
4.2180313368,404.0,158.0
4.2185312813,403.0,155.0
4.2190312257,404.0,156.0
4.2195311701,404.0,155.0
4.2200311146,403.0,155.0
4.220531059,404.0,157.0
4.2210310034,403.0,155.0
4.2215309479,404.0,155.0
4.2220308923,403.0,156.0
4.2225308368,403.0,157.0
4.2230307812,404.0,156.0
4.2235307256,404.0,154.0
4.2240306701,403.0,155.0
4.2245306145,404.0,155.0
4.225030559,404.0,156.0
4.2255305034,403.0,157.0
4.2260304478,404.0,157.0
4.2265303923,404.0,156.0
4.2270303367,403.0,158.0
4.2275302811,403.0,156.0
4.2280302256,403.0,156.0
4.22853017,404.0,157.0
4.2290301145,404.0,157.0
4.2295300589,404.0,159.0
4.2300300033,406.0,158.0
4.2305299478,406.0,157.0
4.2310298922,404.0,148.0
4.2315298366,406.0,138.0
4.2320297811,406.0,140.0
4.2325297255,403.0,137.0
4.23302967,404.0,135.0
4.2335296144,404.0,139.0
4.2340295588,403.0,137.0
4.2345295033,403.0,137.0
4.2350294477,403.0,138.0
4.2355293922,404.0,137.0
4.2360293366,404.0,137.0
4.236529281,403.0,136.0
4.2370292255,404.0,148.0
4.2375291699,404.0,155.0
4.2380291143,403.0,158.0
4.2385290588,404.0,157.0
4.2390290032,404.0,156.0
4.2395289477,403.0,156.0
4.2400288921,404.0,154.0
4.2405288365,404.0,155.0
4.241028781,403.0,157.0
4.2415287254,403.0,156.0
4.2420286699,403.0,154.0
4.2425286143,403.0,156.0
4.2430285587,404.0,155.0
4.2435285032,403.0,155.0
4.2440284476,404.0,156.0
4.244528392,404.0,156.0
4.2450283365,404.0,157.0
4.2455282809,406.0,158.0
4.2460282254,404.0,160.0
4.2465281698,404.0,158.0
4.2470281142,404.0,157.0
4.2475280587,404.0,147.0
4.2480280031,404.0,138.0
4.2485279475,403.0,138.0
4.249027892,403.0,139.0
4.2495278364,404.0,136.0
4.2500277809,404.0,137.0
4.2505277253,403.0,137.0
4.2510276697,406.0,147.0
4.2515276142,406.0,156.0
4.2520275586,404.0,148.0
4.2525275031,406.0,140.0
4.2530274475,404.0,138.0
4.2535273919,404.0,139.0
4.2540273364,404.0,137.0
4.2545272808,404.0,138.0
4.2550272252,403.0,137.0
4.2555271697,403.0,138.0
4.2560271141,404.0,137.0
4.2565270586,404.0,138.0
4.257027003,403.0,138.0
4.2575269474,403.0,146.0
4.2580268919,406.0,156.0
4.2585268363,404.0,157.0
4.2590267808,403.0,157.0
4.2595267252,404.0,155.0
4.2600266696,404.0,155.0
4.2605266141,403.0,154.0
4.2610265585,403.0,156.0
4.2615265029,403.0,155.0
4.2620264474,403.0,156.0
4.2625263918,403.0,155.0
4.2630263363,403.0,156.0
4.2635262807,404.0,155.0
4.2640262251,404.0,155.0
4.2645261696,403.0,157.0
4.265026114,406.0,157.0
4.2655260585,404.0,157.0
4.2660260029,403.0,160.0
4.2665259473,406.0,155.0
4.2670258918,406.0,156.0
4.2675258362,403.0,147.0
4.2680257806,404.0,137.0
4.2685257251,403.0,136.0
4.2690256695,403.0,136.0
4.269525614,403.0,138.0
4.2700255584,403.0,138.0
4.2705255028,404.0,147.0
4.2710254473,404.0,157.0
4.2715253917,403.0,157.0
4.2720253361,406.0,156.0
4.2725252806,404.0,156.0
4.273025225,403.0,159.0
4.2735251695,404.0,158.0
4.2740251139,404.0,158.0
4.2745250583,404.0,157.0
4.2750250028,404.0,156.0
4.2755249472,404.0,149.0
4.2760248917,404.0,138.0
4.2765248361,403.0,138.0
4.2770247805,403.0,137.0
4.277524725,404.0,146.0
4.2780246694,404.0,157.0
4.2785246138,403.0,156.0
4.2790245583,404.0,160.0
4.2795245027,404.0,156.0
4.2800244472,404.0,154.0
4.2805243916,404.0,155.0
4.281024336,404.0,155.0
4.2815242805,403.0,158.0
4.2820242249,403.0,156.0
4.2825241694,403.0,155.0
4.2830241138,403.0,155.0
4.2835240582,403.0,156.0
4.2840240027,403.0,156.0
4.2845239471,404.0,155.0
4.2850238915,404.0,156.0
4.285523836,403.0,157.0
4.2860237804,404.0,157.0
4.2865237249,404.0,157.0
4.2870236693,404.0,158.0
4.2875236137,406.0,156.0
4.2880235582,404.0,160.0
4.2885235026,403.0,156.0
4.289023447,404.0,156.0
4.2895233915,404.0,148.0
4.2900233359,403.0,140.0
4.2905232804,404.0,148.0
4.2910232248,404.0,146.0
4.2915231692,404.0,138.0
4.2920231137,404.0,138.0
4.2925230581,403.0,140.0
4.2930230026,404.0,148.0
4.293522947,404.0,154.0
4.2940228914,404.0,155.0
4.2945228359,406.0,157.0
4.2950227803,404.0,148.0
4.2955227247,403.0,139.0
4.2960226692,404.0,138.0
4.2965226136,403.0,139.0
4.2970225581,403.0,149.0
4.2975225025,403.0,155.0
4.2980224469,403.0,158.0
4.2985223914,404.0,157.0
4.2990223358,404.0,155.0
4.2995222803,403.0,158.0
4.3000222247,404.0,154.0
4.3005221691,406.0,155.0
4.3010221136,403.0,154.0
4.301522058,404.0,155.0
4.3020220024,404.0,156.0
4.3025219469,403.0,155.0
4.3030218913,404.0,156.0
4.3035218358,404.0,154.0
4.3040217802,403.0,153.0
4.3045217246,404.0,157.0
4.3050216691,403.0,155.0
4.3055216135,404.0,156.0
4.306021558,404.0,160.0
4.3065215024,403.0,159.0
4.3070214468,406.0,158.0
4.3075213913,406.0,156.0
4.3080213357,404.0,148.0
4.3085212801,404.0,138.0
4.3090212246,404.0,137.0
4.309521169,404.0,137.0
4.3100211135,404.0,137.0
4.3105210579,403.0,138.0
4.3110210023,403.0,139.0
4.3115209468,404.0,138.0
4.3120208912,403.0,137.0
4.3125208356,404.0,144.0
4.3130207801,404.0,154.0
4.3135207245,404.0,156.0
4.314020669,406.0,156.0
4.3145206134,406.0,157.0
4.3150205578,404.0,149.0
4.3155205023,404.0,139.0
4.3160204467,404.0,139.0
4.3165203912,403.0,139.0
4.3170203356,403.0,138.0
4.31752028,403.0,138.0
4.3180202245,403.0,138.0
4.3185201689,404.0,137.0
4.3190201133,403.0,136.0
4.3195200578,404.0,145.0
4.3200200022,404.0,153.0
4.3205199467,403.0,156.0
4.3210198911,404.0,154.0
4.3215198355,404.0,156.0
4.32201978,403.0,156.0
4.3225197244,404.0,157.0
4.3230196689,404.0,155.0
4.3235196133,403.0,156.0
4.3240195577,404.0,155.0
4.3245195022,403.0,155.0
4.3250194466,404.0,156.0
4.325519391,404.0,155.0
4.3260193355,403.0,159.0
4.3265192799,404.0,160.0
4.3270192244,404.0,157.0
4.3275191688,404.0,157.0
4.3280191132,406.0,157.0
4.3285190577,404.0,156.0
4.3290190021,403.0,148.0
4.3295189465,404.0,149.0
4.330018891,404.0,149.0
4.3305188354,403.0,139.0
4.3310187799,403.0,149.0
4.3315187243,403.0,155.0
4.3320186687,404.0,158.0
4.3325186132,404.0,157.0
4.3330185576,403.0,156.0
4.3335185021,406.0,157.0
4.3340184465,406.0,155.0
4.3345183909,404.0,150.0
4.3350183354,404.0,137.0
4.3355182798,404.0,139.0
4.3360182242,404.0,139.0
4.3365181687,404.0,138.0
4.3370181131,404.0,137.0
4.3375180576,403.0,140.0
4.338018002,403.0,139.0
4.3385179464,403.0,135.0
4.3390178909,403.0,147.0
4.3395178353,403.0,154.0
4.3400177798,403.0,157.0
4.3405177242,404.0,155.0
4.3410176686,404.0,156.0
4.3415176131,403.0,157.0
4.3420175575,406.0,156.0
4.3425175019,406.0,156.0
4.3430174464,404.0,155.0
4.3435173908,404.0,156.0
4.3440173353,404.0,147.0
4.3445172797,403.0,136.0
4.3450172241,404.0,138.0
4.3455171686,404.0,137.0
4.346017113,403.0,137.0
4.3465170575,403.0,140.0
4.3470170019,404.0,137.0
4.3475169463,406.0,146.0
4.3480168908,404.0,155.0
4.3485168352,403.0,156.0
4.3490167796,406.0,156.0
4.3495167241,406.0,147.0
4.3500166685,406.0,140.0
4.350516613,404.0,138.0
4.3510165574,404.0,138.0
4.3515165018,404.0,136.0
4.3520164463,404.0,138.0
4.3525163907,404.0,139.0
4.3530163351,403.0,138.0
4.3535162796,404.0,138.0
4.354016224,404.0,137.0
4.3545161685,404.0,139.0
4.3550161129,404.0,137.0
4.3555160573,403.0,146.0
4.3560160018,406.0,156.0
4.3565159462,404.0,149.0
4.3570158907,404.0,138.0
4.3575158351,404.0,137.0
4.3580157795,404.0,139.0
4.358515724,403.0,137.0
4.3590156684,404.0,137.0
4.3595156128,403.0,136.0
4.3600155573,403.0,146.0
4.3605155017,403.0,155.0
4.3610154462,403.0,154.0
4.3615153906,404.0,156.0
4.362015335,404.0,154.0
4.3625152795,404.0,158.0
4.3630152239,404.0,154.0
4.3635151684,404.0,156.0
4.3640151128,404.0,154.0
4.3645150572,404.0,156.0
4.3650150017,404.0,154.0
4.3655149461,403.0,156.0
4.3660148905,404.0,158.0
4.366514835,403.0,159.0
4.3670147794,403.0,157.0
4.3675147239,404.0,157.0
4.3680146683,403.0,156.0
4.3685146127,404.0,157.0
4.3690145572,406.0,157.0
4.3695145016,404.0,159.0
4.370014446,406.0,157.0
4.3705143905,404.0,149.0
4.3710143349,404.0,140.0
4.3715142794,404.0,138.0
4.3720142238,404.0,137.0
4.3725141682,403.0,138.0
4.3730141127,404.0,137.0
4.3735140571,404.0,137.0
4.3740140016,404.0,137.0
4.374513946,404.0,138.0
4.3750138904,403.0,137.0
4.3755138349,404.0,145.0
4.3760137793,404.0,157.0
4.3765137237,403.0,157.0
4.3770136682,404.0,156.0
