time,temperature value,current value
4.0565492833,409.0,141.0
4.0570492277,409.0,149.0
4.0575491721,409.0,161.0
4.0580491166,411.0,160.0
4.058549061,411.0,161.0
4.0590490054,409.0,162.0
4.0595489499,413.0,162.0
4.0600488943,411.0,161.0
4.0605488388,409.0,147.0
4.0610487832,409.0,141.0
4.0615487276,409.0,140.0
4.0620486721,409.0,138.0
4.0625486165,409.0,139.0
4.063048561,409.0,138.0
4.0635485054,409.0,148.0
4.0640484498,409.0,155.0
4.0645483943,409.0,156.0
4.0650483387,411.0,159.0
4.0655482831,411.0,160.0
4.0660482276,409.0,163.0
4.066548172,413.0,163.0
4.0670481165,413.0,160.0
4.0675480609,409.0,149.0
4.0680480053,411.0,142.0
4.0685479498,409.0,138.0
4.0690478942,409.0,141.0
4.0695478386,411.0,139.0
4.0700477831,409.0,140.0
4.0705477275,411.0,140.0
4.071047672,411.0,141.0
4.0715476164,409.0,143.0
4.0720475608,413.0,140.0
4.0725475053,411.0,139.0
4.0730474497,409.0,140.0
4.0735473942,411.0,139.0
4.0740473386,411.0,138.0
4.074547283,409.0,139.0
4.0750472275,409.0,139.0
4.0755471719,409.0,140.0
4.0760471163,409.0,140.0
4.0765470608,409.0,139.0
4.0770470052,409.0,141.0
4.0775469497,411.0,148.0
4.0780468941,411.0,160.0
4.0785468385,409.0,162.0
4.079046783,411.0,162.0
4.0795467274,411.0,161.0
4.0800466719,409.0,158.0
4.0805466163,411.0,159.0
4.0810465607,411.0,148.0
4.0815465052,409.0,139.0
4.0820464496,409.0,139.0
4.082546394,409.0,137.0
4.0830463385,409.0,137.0
4.0835462829,409.0,150.0
4.0840462274,409.0,155.0
4.0845461718,411.0,155.0
4.0850461162,411.0,158.0
4.0855460607,409.0,159.0
4.0860460051,413.0,162.0
4.0865459495,411.0,162.0
4.087045894,409.0,148.0
4.0875458384,411.0,140.0
4.0880457829,411.0,140.0
4.0885457273,409.0,140.0
4.0890456717,409.0,140.0
4.0895456162,409.0,140.0
4.0900455606,411.0,139.0
4.0905455051,409.0,141.0
4.0910454495,409.0,141.0
4.0915453939,411.0,153.0
4.0920453384,411.0,158.0
4.0925452828,411.0,151.0
4.0930452272,413.0,141.0
4.0935451717,411.0,139.0
4.0940451161,409.0,138.0
4.0945450606,411.0,139.0
4.095045005,411.0,138.0
4.0955449494,409.0,139.0
4.0960448939,411.0,142.0
4.0965448383,409.0,138.0
4.0970447828,409.0,140.0
4.0975447272,409.0,141.0
4.0980446716,409.0,140.0
4.0985446161,411.0,149.0
4.0990445605,411.0,160.0
4.0995445049,409.0,150.0
4.1000444494,411.0,150.0
4.1005443938,411.0,155.0
4.1010443383,409.0,146.0
4.1015442827,409.0,150.0
4.1020442271,409.0,159.0
4.1025441716,409.0,159.0
4.103044116,409.0,156.0
4.1035440605,409.0,159.0
4.1040440049,409.0,157.0
4.1045439493,411.0,154.0
4.1050438938,409.0,158.0
4.1055438382,413.0,158.0
4.1060437826,413.0,158.0
4.1065437271,409.0,153.0
4.1070436715,413.0,141.0
4.107543616,411.0,140.0
4.1080435604,409.0,140.0
4.1085435048,409.0,140.0
4.1090434493,411.0,141.0
4.1095433937,411.0,141.0
4.1100433381,409.0,142.0
4.1105432826,409.0,141.0
4.111043227,411.0,140.0
4.1115431715,411.0,140.0
4.1120431159,409.0,140.0
4.1125430603,411.0,141.0
4.1130430048,413.0,139.0
4.1135429492,411.0,140.0
4.1140428937,413.0,139.0
4.1145428381,411.0,139.0
4.1150427825,409.0,139.0
4.115542727,411.0,139.0
4.1160426714,409.0,131.0
4.1165426158,409.0,133.0
4.1170425603,409.0,140.0
4.1175425047,409.0,141.0
4.1180424492,411.0,141.0
4.1185423936,411.0,141.0
4.119042338,409.0,140.0
4.1195422825,411.0,151.0
4.1200422269,411.0,159.0
4.1205421714,409.0,148.0
4.1210421158,411.0,148.0
4.1215420602,411.0,147.0
4.1220420047,409.0,139.0
4.1225419491,409.0,139.0
4.1230418935,409.0,140.0
4.123541838,409.0,138.0
4.1240417824,409.0,148.0
4.1245417269,409.0,155.0
4.1250416713,411.0,159.0
4.1255416157,411.0,159.0
4.1260415602,409.0,159.0
4.1265415046,413.0,162.0
4.127041449,411.0,162.0
4.1275413935,409.0,149.0
4.1280413379,411.0,140.0
4.1285412824,411.0,139.0
4.1290412268,409.0,139.0
4.1295411712,411.0,139.0
4.1300411157,409.0,139.0
4.1305410601,411.0,143.0
4.1310410046,409.0,141.0
4.131540949,409.0,139.0
4.1320408934,413.0,140.0
4.1325408379,411.0,141.0
4.1330407823,411.0,140.0
4.1335407267,413.0,138.0
4.1340406712,411.0,138.0
4.1345406156,409.0,139.0
4.1350405601,411.0,138.0
4.1355405045,411.0,139.0
4.1360404489,409.0,139.0
4.1365403934,409.0,139.0
4.1370403378,409.0,140.0
4.1375402823,411.0,144.0
4.1380402267,411.0,139.0
4.1385401711,409.0,140.0
4.1390401156,413.0,141.0
4.13954006,411.0,140.0
4.1400400044,411.0,142.0
4.1405399489,413.0,140.0
4.1410398933,411.0,138.0
4.1415398378,409.0,138.0
4.1420397822,411.0,139.0
4.1425397266,409.0,131.0
4.1430396711,409.0,133.0
4.1435396155,409.0,137.0
4.14403956,409.0,138.0
4.1445395044,409.0,137.0
4.1450394488,409.0,139.0
4.1455393933,409.0,149.0
4.1460393377,411.0,157.0
4.1465392821,411.0,158.0
4.1470392266,409.0,164.0
4.147539171,411.0,160.0
4.1480391155,411.0,160.0
4.1485390599,409.0,160.0
4.1490390043,411.0,159.0
4.1495389488,411.0,148.0
4.1500388932,409.0,140.0
4.1505388376,411.0,142.0
4.1510387821,409.0,143.0
4.1515387265,411.0,140.0
4.152038671,411.0,141.0
4.1525386154,409.0,140.0
4.1530385598,413.0,141.0
4.1535385043,411.0,140.0
4.1540384487,411.0,140.0
4.1545383932,413.0,139.0
4.1550383376,411.0,141.0
4.155538282,409.0,132.0
4.1560382265,411.0,131.0
4.1565381709,409.0,131.0
4.1570381153,409.0,131.0
4.1575380598,409.0,139.0
4.1580380042,409.0,139.0
4.1585379487,411.0,140.0
4.1590378931,411.0,142.0
4.1595378375,409.0,141.0
4.160037782,413.0,148.0
4.1605377264,413.0,146.0
4.1610376709,409.0,139.0
4.1615376153,411.0,137.0
4.1620375597,411.0,138.0
4.1625375042,409.0,137.0
4.1630374486,409.0,138.0
4.163537393,409.0,139.0
4.1640373375,409.0,138.0
4.1645372819,409.0,136.0
4.1650372264,409.0,137.0
4.1655371708,411.0,149.0
4.1660371152,411.0,158.0
4.1665370597,409.0,157.0
4.1670370041,413.0,159.0
4.1675369485,411.0,160.0
4.168036893,409.0,149.0
4.1685368374,411.0,140.0
4.1690367819,411.0,140.0
4.1695367263,409.0,140.0
4.1700366707,409.0,139.0
4.1705366152,409.0,140.0
4.1710365596,409.0,140.0
4.1715365041,411.0,140.0
4.1720364485,409.0,140.0
4.1725363929,413.0,152.0
4.1730363374,411.0,148.0
4.1735362818,409.0,139.0
4.1740362262,413.0,138.0
4.1745361707,411.0,139.0
4.1750361151,409.0,139.0
4.1755360596,411.0,138.0
4.176036004,411.0,139.0
4.1765359484,409.0,141.0
4.1770358929,409.0,139.0
4.1775358373,409.0,142.0
4.1780357818,409.0,140.0
4.1785357262,411.0,140.0
4.1790356706,409.0,141.0
4.1795356151,413.0,148.0
4.1800355595,411.0,151.0
4.1805355039,409.0,141.0
4.1810354484,413.0,139.0
4.1815353928,411.0,137.0
4.1820353373,409.0,139.0
4.1825352817,411.0,137.0
4.1830352261,409.0,137.0
4.1835351706,409.0,137.0
4.184035115,409.0,140.0
4.1845350595,409.0,138.0
4.1850350039,411.0,138.0
4.1855349483,411.0,139.0
4.1860348928,409.0,140.0
4.1865348372,413.0,149.0
4.1870347816,411.0,149.0
4.1875347261,409.0,141.0
4.1880346705,411.0,141.0
4.188534615,411.0,140.0
4.1890345594,409.0,139.0
4.1895345038,411.0,139.0
4.1900344483,409.0,141.0
4.1905343927,409.0,141.0
4.1910343371,411.0,142.0
4.1915342816,409.0,139.0
4.192034226,411.0,140.0
4.1925341705,411.0,141.0
4.1930341149,411.0,142.0
4.1935340593,413.0,140.0
4.1940340038,411.0,139.0
4.1945339482,411.0,139.0
4.1950338927,413.0,138.0
4.1955338371,409.0,130.0
4.1960337815,409.0,123.0
4.196533726,409.0,132.0
4.1970336704,409.0,139.0
4.1975336148,409.0,141.0
4.1980335593,409.0,140.0
4.1985335037,409.0,140.0
4.1990334482,411.0,153.0
4.1995333926,411.0,160.0
4.200033337,409.0,161.0
4.2005332815,413.0,160.0
4.2010332259,411.0,159.0
4.2015331704,409.0,147.0
4.2020331148,411.0,139.0
4.2025330592,409.0,139.0
4.2030330037,409.0,139.0
4.2035329481,409.0,140.0
4.2040328925,409.0,139.0
4.204532837,409.0,138.0
4.2050327814,411.0,148.0
4.2055327259,409.0,148.0
4.2060326703,411.0,148.0
4.2065326147,411.0,157.0
4.2070325592,409.0,159.0
4.2075325036,411.0,162.0
4.208032448,411.0,160.0
4.2085323925,409.0,149.0
4.2090323369,411.0,141.0
4.2095322814,411.0,141.0
4.2100322258,411.0,138.0
4.2105321702,411.0,139.0
4.2110321147,409.0,141.0
4.2115320591,411.0,141.0
4.2120320036,411.0,141.0
4.212531948,409.0,140.0
4.2130318924,413.0,140.0
4.2135318369,413.0,139.0
4.2140317813,409.0,132.0
4.2145317257,413.0,132.0
4.2150316702,411.0,130.0
4.2155316146,409.0,122.0
4.2160315591,411.0,131.0
4.2165315035,409.0,131.0
4.2170314479,409.0,131.0
4.2175313924,411.0,137.0
4.2180313368,409.0,141.0
4.2185312813,409.0,140.0
4.2190312257,411.0,140.0
4.2195311701,409.0,141.0
4.2200311146,411.0,146.0
4.220531059,411.0,159.0
4.2210310034,409.0,147.0
4.2215309479,411.0,149.0
4.2220308923,411.0,146.0
4.2225308368,409.0,139.0
4.2230307812,409.0,139.0
4.2235307256,409.0,138.0
4.2240306701,409.0,140.0
4.2245306145,409.0,149.0
4.225030559,409.0,155.0
4.2255305034,411.0,157.0
4.2260304478,411.0,157.0
4.2265303923,409.0,157.0
4.2270303367,411.0,161.0
4.2275302811,411.0,163.0
4.2280302256,409.0,161.0
4.22853017,411.0,161.0
4.2290301145,411.0,148.0
4.2295300589,409.0,141.0
4.2300300033,411.0,140.0
4.2305299478,411.0,141.0
4.2310298922,409.0,143.0
4.2315298366,411.0,140.0
4.2320297811,409.0,140.0
4.2325297255,411.0,141.0
4.23302967,411.0,141.0
4.2335296144,409.0,141.0
4.2340295588,413.0,139.0
4.2345295033,413.0,139.0
4.2350294477,411.0,142.0
4.2355293922,411.0,140.0
4.2360293366,411.0,138.0
4.236529281,409.0,131.0
4.2370292255,409.0,132.0
4.2375291699,411.0,138.0
4.2380291143,411.0,139.0
4.2385290588,409.0,140.0
4.2390290032,411.0,140.0
4.2395289477,411.0,141.0
4.2400288921,411.0,138.0
4.2405288365,409.0,138.0
4.241028781,413.0,138.0
4.2415287254,411.0,138.0
4.2420286699,409.0,139.0
4.2425286143,411.0,137.0
4.2430285587,411.0,139.0
4.2435285032,409.0,138.0
4.2440284476,409.0,139.0
4.244528392,409.0,138.0
4.2450283365,409.0,137.0
4.2455282809,409.0,136.0
4.2460282254,409.0,138.0
4.2465281698,411.0,148.0
4.2470281142,411.0,153.0
4.2475280587,409.0,159.0
4.2480280031,411.0,162.0
4.2485279475,411.0,159.0
4.249027892,409.0,159.0
4.2495278364,411.0,159.0
4.2500277809,411.0,150.0
4.2505277253,409.0,141.0
4.2510276697,409.0,140.0
4.2515276142,411.0,141.0
4.2520275586,411.0,140.0
4.2525275031,411.0,140.0
4.2530274475,409.0,141.0
4.2535273919,413.0,140.0
4.2540273364,411.0,140.0
4.2545272808,411.0,138.0
4.2550272252,413.0,140.0
4.2555271697,411.0,141.0
4.2560271141,409.0,132.0
4.2565270586,411.0,123.0
4.257027003,411.0,121.0
4.2575269474,409.0,123.0
4.2580268919,409.0,131.0
4.2585268363,409.0,139.0
4.2590267808,411.0,138.0
4.2595267252,409.0,138.0
4.2600266696,409.0,140.0
4.2605266141,411.0,146.0
4.2610265585,411.0,157.0
4.2615265029,409.0,147.0
4.2620264474,411.0,145.0
4.2625263918,411.0,159.0
4.2630263363,409.0,147.0
4.2635262807,409.0,139.0
4.2640262251,409.0,138.0
4.2645261696,409.0,148.0
4.265026114,409.0,159.0
4.2655260585,409.0,158.0
4.2660260029,411.0,157.0
4.2665259473,411.0,156.0
4.2670258918,409.0,157.0
4.2675258362,413.0,163.0
4.2680257806,413.0,160.0
4.2685257251,411.0,150.0
4.2690256695,413.0,140.0
4.269525614,411.0,140.0
4.2700255584,409.0,130.0
4.2705255028,411.0,121.0
4.2710254473,409.0,121.0
4.2715253917,409.0,122.0
4.2720253361,409.0,132.0
4.2725252806,409.0,139.0
4.273025225,411.0,139.0
4.2735251695,411.0,138.0
4.2740251139,409.0,139.0
4.2745250583,413.0,148.0
4.2750250028,411.0,149.0
4.2755249472,409.0,138.0
4.2760248917,413.0,141.0
4.2765248361,411.0,139.0
4.2770247805,409.0,139.0
4.277524725,411.0,139.0
4.2780246694,409.0,139.0
4.2785246138,409.0,140.0
4.2790245583,409.0,141.0
4.2795245027,409.0,139.0
4.2800244472,409.0,139.0
4.2805243916,411.0,152.0
4.281024336,409.0,148.0
4.2815242805,413.0,144.0
4.2820242249,411.0,157.0
4.2825241694,411.0,147.0
4.2830241138,413.0,139.0
4.2835240582,411.0,138.0
4.2840240027,409.0,139.0
4.2845239471,409.0,139.0
4.2850238915,409.0,138.0
4.285523836,409.0,137.0
4.2860237804,409.0,136.0
4.2865237249,409.0,138.0
4.2870236693,411.0,140.0
4.2875236137,409.0,141.0
4.2880235582,409.0,152.0
4.2885235026,413.0,158.0
4.289023447,411.0,160.0
4.2895233915,411.0,159.0
4.2900233359,413.0,150.0
4.2905232804,411.0,140.0
4.2910232248,409.0,141.0
4.2915231692,411.0,141.0
4.2920231137,411.0,139.0
4.2925230581,409.0,140.0
4.2930230026,409.0,140.0
4.293522947,411.0,141.0
4.2940228914,411.0,139.0
4.2945228359,411.0,139.0
4.2950227803,409.0,139.0
4.2955227247,413.0,139.0
4.2960226692,411.0,140.0
4.2965226136,409.0,139.0
4.2970225581,413.0,137.0
4.2975225025,411.0,139.0
4.2980224469,409.0,140.0
4.2985223914,409.0,141.0
4.2990223358,409.0,140.0
4.2995222803,409.0,140.0
4.3000222247,409.0,139.0
4.3005221691,409.0,140.0
4.3010221136,411.0,150.0
4.301522058,411.0,160.0
4.3020220024,409.0,147.0
4.3025219469,411.0,149.0
4.3030218913,411.0,154.0
4.3035218358,409.0,158.0
4.3040217802,411.0,158.0
4.3045217246,411.0,151.0
4.3050216691,409.0,140.0
4.3055216135,409.0,137.0
4.306021558,409.0,138.0
4.3065215024,409.0,137.0
4.3070214468,409.0,150.0
4.3075213913,409.0,157.0
4.3080213357,411.0,161.0
4.3085212801,411.0,161.0
4.3090212246,409.0,160.0
4.309521169,411.0,160.0
4.3100211135,413.0,160.0
4.3105210579,411.0,149.0
4.3110210023,411.0,141.0
4.3115209468,411.0,139.0
4.3120208912,411.0,140.0
4.3125208356,409.0,141.0
4.3130207801,409.0,141.0
4.3135207245,409.0,141.0
4.314020669,411.0,139.0
4.3145206134,409.0,140.0
4.3150205578,413.0,140.0
4.3155205023,411.0,140.0
4.3160204467,409.0,139.0
4.3165203912,411.0,138.0
4.3170203356,411.0,140.0
4.31752028,409.0,140.0
4.3180202245,411.0,139.0
4.3185201689,411.0,139.0
4.3190201133,409.0,140.0
4.3195200578,409.0,139.0
4.3200200022,409.0,140.0
4.3205199467,409.0,139.0
4.3210198911,409.0,145.0
4.3215198355,409.0,160.0
4.32201978,411.0,157.0
4.3225197244,411.0,160.0
4.3230196689,409.0,161.0
4.3235196133,411.0,159.0
4.3240195577,411.0,159.0
4.3245195022,409.0,162.0
4.3250194466,411.0,157.0
4.325519391,411.0,148.0
4.3260193355,409.0,139.0
4.3265192799,409.0,140.0
4.3270192244,409.0,138.0
4.3275191688,411.0,138.0
4.3280191132,409.0,139.0
4.3285190577,409.0,141.0
4.3290190021,411.0,150.0
4.3295189465,411.0,159.0
4.330018891,409.0,147.0
4.3305188354,411.0,150.0
4.3310187799,411.0,159.0
4.3315187243,409.0,148.0
4.3320186687,411.0,143.0
4.3325186132,411.0,140.0
4.3330185576,409.0,141.0
4.3335185021,409.0,141.0
4.3340184465,409.0,143.0
4.3345183909,409.0,140.0
4.3350183354,411.0,151.0
4.3355182798,409.0,147.0
4.3360182242,411.0,153.0
4.3365181687,411.0,159.0
4.3370181131,409.0,150.0
4.3375180576,411.0,152.0
4.338018002,411.0,158.0
4.3385179464,409.0,151.0
4.3390178909,409.0,143.0
4.3395178353,411.0,141.0
4.3400177798,409.0,140.0
4.3405177242,409.0,141.0
4.3410176686,409.0,143.0
4.3415176131,409.0,149.0
4.3420175575,409.0,156.0
4.3425175019,409.0,159.0
4.3430174464,411.0,157.0
4.3435173908,411.0,158.0
4.3440173353,409.0,156.0
4.3445172797,411.0,160.0
4.3450172241,411.0,159.0
4.3455171686,409.0,156.0
4.346017113,409.0,156.0
4.3465170575,409.0,157.0
4.3470170019,409.0,159.0
4.3475169463,409.0,157.0
4.3480168908,409.0,157.0
4.3485168352,411.0,161.0
4.3490167796,409.0,161.0
4.3495167241,409.0,159.0
4.3500166685,411.0,160.0
4.350516613,411.0,161.0
4.3510165574,409.0,156.0
4.3515165018,411.0,161.0
4.3520164463,413.0,160.0
4.3525163907,409.0,150.0
4.3530163351,409.0,142.0
4.3535162796,409.0,141.0
4.354016224,409.0,141.0
4.3545161685,409.0,140.0
4.3550161129,409.0,140.0
4.3555160573,411.0,149.0
4.3560160018,411.0,155.0
4.3565159462,409.0,150.0
4.3570158907,413.0,153.0
4.3575158351,411.0,158.0
4.3580157795,409.0,151.0
4.358515724,411.0,141.0
4.3590156684,411.0,143.0
4.3595156128,409.0,141.0
4.3600155573,409.0,142.0
4.3605155017,409.0,141.0
4.3610154462,409.0,139.0
4.3615153906,409.0,140.0
4.362015335,409.0,140.0
4.3625152795,411.0,148.0
4.3630152239,411.0,156.0
4.3635151684,409.0,159.0
4.3640151128,411.0,159.0
4.3645150572,411.0,159.0
4.3650150017,409.0,157.0
4.3655149461,411.0,160.0
4.3660148905,411.0,147.0
4.366514835,409.0,138.0
4.3670147794,409.0,137.0
4.3675147239,409.0,140.0
4.3680146683,409.0,139.0
4.3685146127,409.0,151.0
4.3690145572,409.0,160.0
4.3695145016,411.0,158.0
4.370014446,411.0,160.0
4.3705143905,409.0,162.0
4.3710143349,411.0,159.0
4.3715142794,411.0,163.0
4.3720142238,409.0,161.0
4.3725141682,411.0,162.0
4.3730141127,411.0,149.0
4.3735140571,409.0,142.0
4.3740140016,409.0,142.0
4.374513946,409.0,142.0
4.3750138904,409.0,140.0
4.3755138349,409.0,151.0
4.3760137793,409.0,158.0
4.3765137237,411.0,157.0
4.3770136682,411.0,160.0
4.3775136126,409.0,160.0
4.3780135571,413.0,159.0
4.3785135015,411.0,161.0
4.3790134459,409.0,149.0
4.3795133904,411.0,143.0
4.3800133348,409.0,141.0
4.3805132793,409.0,139.0
4.3810132237,409.0,140.0
4.3815131681,409.0,138.0
4.3820131126,409.0,141.0
4.382513057,409.0,147.0
4.3830130014,409.0,159.0
4.3835129459,411.0,158.0
4.3840128903,411.0,160.0
4.3845128348,409.0,160.0
4.3850127792,411.0,160.0
4.3855127236,411.0,161.0
4.3860126681,409.0,157.0
4.3865126125,411.0,154.0
4.387012557,409.0,149.0
4.3875125014,409.0,139.0
4.3880124458,409.0,141.0
4.3885123903,409.0,140.0
4.3890123347,409.0,151.0
4.3895122791,411.0,159.0
4.3900122236,409.0,159.0
4.390512168,413.0,161.0
4.3910121125,411.0,160.0
4.3915120569,409.0,148.0
4.3920120013,411.0,154.0
4.3925119458,411.0,149.0
4.3930118902,409.0,140.0
4.3935118346,411.0,140.0
4.3940117791,411.0,141.0
4.3945117235,409.0,142.0
4.395011668,409.0,139.0
4.3955116124,409.0,140.0
4.3960115568,411.0,140.0
4.3965115013,409.0,138.0
4.3970114457,409.0,138.0
4.3975113902,413.0,150.0
4.3980113346,411.0,149.0
4.398511279,409.0,143.0
4.3990112235,411.0,139.0
4.3995111679,411.0,141.0
4.4000111123,409.0,141.0
4.4005110568,411.0,140.0
4.4010110012,409.0,139.0
4.4015109457,409.0,140.0
4.4020108901,409.0,139.0
4.4025108345,409.0,138.0
4.403010779,409.0,148.0
4.4035107234,411.0,156.0
4.4040106679,409.0,158.0
4.4045106123,411.0,159.0
4.4050105567,411.0,159.0
4.4055105012,409.0,158.0
4.4060104456,411.0,159.0
4.40651039,411.0,157.0
4.4070103345,409.0,148.0
4.4075102789,409.0,139.0
4.4080102234,409.0,138.0
4.4085101678,409.0,141.0
4.4090101122,409.0,153.0
4.4095100567,409.0,157.0
4.4100100011,411.0,162.0
4.4105099455,409.0,159.0
4.41100989,409.0,161.0
4.4115098344,413.0,157.0
4.4120097789,411.0,161.0
4.4125097233,409.0,160.0
4.4130096677,411.0,160.0
4.4135096122,411.0,149.0
4.4140095566,409.0,143.0
4.4145095011,411.0,141.0
4.4150094455,409.0,140.0
4.4155093899,409.0,138.0
4.4160093344,409.0,141.0
4.4165092788,409.0,140.0
4.4170092232,411.0,149.0
4.4175091677,411.0,159.0
4.4180091121,409.0,151.0
4.4185090566,413.0,153.0
4.419009001,411.0,153.0
4.4195089454,409.0,141.0
4.4200088899,411.0,140.0
4.4205088343,409.0,143.0
4.4210087788,409.0,141.0
4.4215087232,409.0,140.0
4.4220086676,409.0,143.0
4.4225086121,409.0,140.0
4.4230085565,409.0,148.0
4.4235085009,409.0,156.0
4.4240084454,411.0,156.0
4.4245083898,411.0,158.0
4.4250083343,409.0,160.0
4.4255082787,411.0,162.0
4.4260082231,411.0,161.0
4.4265081676,409.0,159.0
4.427008112,411.0,156.0
4.4275080565,409.0,148.0
4.4280080009,409.0,141.0
4.4285079453,409.0,137.0
4.4290078898,409.0,141.0
4.4295078342,409.0,148.0
4.4300077786,409.0,159.0
4.4305077231,409.0,159.0
4.4310076675,411.0,159.0
4.431507612,411.0,160.0
4.4320075564,409.0,158.0
4.4325075008,411.0,159.0
4.4330074453,413.0,163.0
4.4335073897,409.0,151.0
4.4340073341,411.0,141.0
4.4345072786,411.0,143.0
4.435007223,411.0,139.0
4.4355071675,409.0,139.0
4.4360071119,409.0,139.0
4.4365070563,409.0,139.0
4.4370070008,411.0,138.0
4.4375069452,409.0,140.0
4.4380068897,411.0,140.0
4.4385068341,411.0,139.0
4.4390067785,409.0,140.0
4.439506723,411.0,141.0
4.4400066674,411.0,141.0
4.4405066118,409.0,141.0
4.4410065563,411.0,141.0
4.4415065007,411.0,140.0
4.4420064452,409.0,139.0
4.4425063896,409.0,138.0
4.443006334,409.0,137.0
4.4435062785,409.0,138.0
4.4440062229,409.0,147.0
4.4445061674,409.0,157.0
4.4450061118,411.0,159.0
4.4455060562,411.0,155.0
4.4460060007,409.0,156.0
4.4465059451,411.0,158.0
4.4470058895,411.0,156.0
4.447505834,409.0,161.0
4.4480057784,411.0,157.0
4.4485057229,411.0,149.0
4.4490056673,409.0,143.0
4.4495056117,409.0,141.0
4.4500055562,409.0,141.0
4.4505055006,409.0,140.0
4.451005445,411.0,149.0
4.4515053895,409.0,149.0
4.4520053339,411.0,147.0
4.4525052784,413.0,160.0
4.4530052228,409.0,149.0
4.4535051672,413.0,142.0
4.4540051117,411.0,141.0
4.4545050561,409.0,140.0
4.4550050006,411.0,141.0
4.455504945,411.0,138.0
4.4560048894,409.0,141.0
4.4565048339,409.0,140.0
4.4570047783,409.0,139.0
4.4575047227,409.0,140.0
4.4580046672,411.0,139.0
4.4585046116,409.0,140.0
4.4590045561,413.0,151.0
4.4595045005,411.0,151.0
4.4600044449,409.0,141.0
4.4605043894,411.0,141.0
4.4610043338,411.0,140.0
4.4615042783,409.0,142.0
4.4620042227,411.0,139.0
4.4625041671,409.0,139.0
4.4630041116,409.0,138.0
4.463504056,409.0,138.0
4.4640040004,409.0,137.0
4.4645039449,409.0,150.0
4.4650038893,409.0,157.0
4.4655038338,409.0,157.0
4.4660037782,411.0,159.0
4.4665037226,411.0,159.0
4.4670036671,409.0,156.0
4.4675036115,411.0,157.0
4.468003556,411.0,159.0
4.4685035004,409.0,157.0
4.4690034448,411.0,160.0
4.4695033893,411.0,153.0
4.4700033337,409.0,141.0
4.4705032781,409.0,140.0
4.4710032226,409.0,140.0
4.471503167,411.0,140.0
4.4720031115,411.0,141.0
4.4725030559,409.0,139.0
4.4730030003,413.0,140.0
4.4735029448,413.0,142.0
4.4740028892,411.0,141.0
4.4745028336,413.0,140.0
4.4750027781,413.0,143.0
4.4755027225,409.0,131.0
4.476002667,411.0,124.0
4.4765026114,411.0,122.0
4.4770025558,411.0,122.0
4.4775025003,409.0,123.0
4.4780024447,411.0,122.0
4.4785023892,411.0,121.0
4.4790023336,409.0,122.0
4.479502278,409.0,131.0
4.4800022225,411.0,138.0
4.4805021669,411.0,139.0
4.4810021113,411.0,138.0
4.4815020558,411.0,138.0
4.4820020002,411.0,138.0
4.4825019447,409.0,139.0
4.4830018891,409.0,137.0
4.4835018335,409.0,136.0
4.484001778,409.0,138.0
4.4845017224,409.0,138.0
4.4850016669,409.0,138.0
4.4855016113,411.0,148.0
4.4860015557,411.0,159.0
4.4865015002,409.0,157.0
4.4870014446,413.0,159.0
4.487501389,411.0,156.0
4.4880013335,411.0,147.0
4.4885012779,411.0,139.0
4.4890012224,411.0,139.0
4.4895011668,409.0,140.0
4.4900011112,409.0,140.0
4.4905010557,411.0,139.0
4.4910010001,409.0,138.0
4.4915009445,409.0,137.0
